233	2	42	4.702495	0.375997	-7.845415	-9.846796	-2.816301	2.619729	-6.801131	-7.453330	-11.658463
234	3	61	5.122891	2.045292	-12.750827	-10.665565	-5.795990	5.224152	-9.559814	-9.383895	-9.401335
234	3	10	-9.564168	1.001503	5.262618	8.432785	6.452598	-19.556529	5.465822	6.719420	6.917526
234	3	29	-14.136103	3.863038	-0.196096	4.643153	2.753359	-19.511461	5.357381	6.719420	6.917526
235	4	49	5.551235	-1.906644	-15.981679	-10.278593	-4.018410	6.658645	-14.274197	-7.183272	-5.287925
235	4	30	-3.966914	0.041862	-2.108732	6.955465	6.469249	-14.125099	2.180953	6.662124	6.671062
235	4	13	2.049959	-1.184139	-11.175704	1.627827	3.588700	-16.045191	2.139195	6.627504	6.665081
235	4	8	2.395335	-1.294214	-15.256911	1.303266	-1.763762	-7.142815	-4.094897	1.974737	3.588974
236	4	7	3.248130	-0.849796	-5.659043	1.125699	-2.567222	-15.821865	2.617561	7.675932	6.267485
236	4	14	3.248074	-0.849796	-5.158171	1.125699	3.074306	-19.805432	7.979224	8.550907	6.267508
236	4	39	6.573668	-0.849797	-10.367176	-10.497871	-2.896445	5.655688	-8.221528	-6.937046	-10.382888
236	4	18	-7.890672	1.652336	-0.281498	6.081198	4.217731	-19.010282	8.009109	8.551527	6.267508
237	2	26	-4.773024	3.469143	-8.904700	0.732111	-8.264715	-11.049153	2.100924	4.990073	4.360251
237	2	74	5.446463	0.747457	-18.502132	-10.818015	-14.789796	9.166734	-9.119271	-7.110251	-12.927965
238	3	81	8.188383	0.483440	-13.924361	-9.154425	-4.186576	3.025041	-8.869603	-13.879762	-8.611277
238	3	9	-4.121634	1.902058	-7.116838	4.346680	-1.948742	-17.876659	2.528052	4.288407	5.291509
238	3	10	-4.121636	1.902058	-6.828521	4.346680	4.226397	-20.234306	7.805588	4.305186	5.417126
239	3	47	7.628115	0.752215	-8.974846	-10.828653	-7.406607	10.070606	-10.879391	-14.067451	-8.673343
239	3	49	7.557312	0.750793	-2.589288	-10.828384	-7.391341	10.070294	-10.877829	-14.067451	-8.673343
239	3	4	-5.267858	0.752859	5.564026	7.136279	4.790300	-11.394043	5.317046	3.074506	6.398781
240	2	27	6.538973	-0.713837	-11.799369	-2.628682	-0.796411	-5.347308	-0.208668	1.467863	2.544246
240	2	73	6.594873	-0.713837	-15.647846	-13.862463	-0.796411	2.003582	-9.819513	-12.329412	-9.740298
241	4	44	-4.074243	1.858410	-2.343948	-7.026241	1.973224	5.327053	-1.114066	-11.793170	-10.269570
241	4	29	-14.134551	-0.010948	4.372738	1.493257	5.328287	-12.427771	8.548337	3.623634	0.033166
241	4	22	-15.737901	-0.011188	4.378478	7.955071	5.328856	-19.384342	9.164835	5.603469	5.803519
241	4	5	2.070899	0.695754	-14.024479	-7.755662	-5.772632	8.507895	-7.063099	-12.245533	-11.806314
242	2	54	-3.520988	2.822506	-7.600056	-7.999476	-3.619175	10.338159	-13.105292	-10.809078	-12.128322
242	2	46	7.051825	0.714872	-13.851860	-13.126306	-7.161677	10.205884	-13.105780	-10.809078	-12.158953
243	4	12	-9.400113	0.125733	4.466599	7.455625	6.562827	-17.109570	6.161034	6.094854	6.738250
243	4	59	5.218815	2.032193	-14.167241	-12.086805	-8.828020	10.716135	-9.261875	-9.029786	-4.803345
243	4	13	5.107610	2.034409	-10.704527	-1.140177	-8.830184	-8.721425	-0.055094	3.716921	4.691509
243	4	16	-7.057375	2.530494	-7.639672	3.252079	-2.825521	-11.871606	0.030432	3.790776	4.812963
244	4	14	-8.660605	4.179581	-5.841884	2.955738	-2.351532	-12.745206	3.826588	6.398425	3.541883
244	4	53	-2.350543	4.340405	-12.430981	-10.027959	-2.926630	8.265983	-7.062850	-8.005593	-11.146483
244	4	31	6.358640	0.263467	-11.645269	-12.903808	-4.621872	8.059987	-7.066494	-8.005593	-11.146483
244	4	2	5.825848	-0.023248	-5.572034	-0.034916	-4.453177	-10.678452	3.814342	6.398418	3.540517
245	4	72	-13.077427	-2.382838	6.149843	2.923371	8.183309	-16.166755	6.642537	7.275349	9.380418
245	4	14	-6.612958	-2.383047	0.300173	-7.409084	8.183200	3.767508	-2.344126	-8.219909	-4.320188
245	4	6	4.544275	-2.258737	-12.279367	-12.580521	-2.565442	9.492429	-6.420896	-9.955251	-4.321086
245	4	8	-6.807495	2.462444	-10.607611	-12.438527	6.909905	4.484696	-2.763649	-8.512612	-4.320805
246	4	77	-11.971454	-1.262381	8.645716	0.548432	8.934889	-17.308048	5.065269	9.352236	0.443092
246	4	6	-12.006367	-1.262381	8.645716	4.236365	8.934889	-24.244096	6.696030	9.415543	4.188746
246	4	9	3.903139	-1.240689	-7.241562	-4.801763	-2.958155	-9.048045	-2.814851	7.292502	-3.158029
246	4	8	-3.360098	1.957010	-4.744163	-5.915961	-3.615873	-4.343225	-2.894124	7.226038	-3.221346
247	4	18	-11.456439	0.061884	6.113973	8.082976	7.504368	-19.066646	4.539750	5.857518	5.020541
247	4	37	-11.456382	0.061902	3.026517	3.266222	7.504363	-8.012894	-1.272153	-5.572115	-5.432429
247	4	20	6.112362	0.500589	-4.278488	-8.700928	0.617367	8.271623	-5.076368	-10.672052	-12.594694
247	4	25	-5.066159	0.109958	1.125554	-2.941009	7.487861	2.364336	-5.057114	-10.671551	-10.925460
248	1	100	6.113780	0.309231	-8.240540	-9.554128	-6.761264	11.742811	-8.789030	-12.541997	-1.680978
249	2	92	-17.883638	1.597620	4.556021	3.542734	4.514062	-15.402211	6.875613	8.101441	5.049244
249	2	8	-7.283543	2.483055	-4.147209	-7.554733	-1.842723	5.068245	-1.848078	-4.511990	-7.348766
250	4	34	3.928916	2.230866	-9.472193	-2.613872	-7.949819	-4.328780	0.983344	2.330546	7.417733
250	4	20	4.215699	2.178366	-13.086164	-7.521938	-7.855494	9.631524	-10.820048	-8.153640	-2.186062
250	4	35	-5.391812	1.685854	3.903523	4.362620	6.158932	-16.701293	6.858588	6.111560	8.523022
250	4	11	-4.761135	3.025178	1.039402	-0.008089	-4.824938	-6.320944	0.984243	2.331836	7.418074
251	3	95	5.639396	-0.800292	-11.114437	-8.653394	-6.855642	11.546835	-11.166758	-10.847647	-13.651747
251	3	4	-3.010485	-0.848448	5.070902	5.575034	6.150443	-14.878168	3.418702	6.902459	5.104790
251	3	1	-8.545762	-0.871342	5.182178	5.885671	6.150582	-14.924239	3.418702	6.902461	5.104790
252	3	46	-11.547787	0.887591	4.339919	1.662662	3.225400	-8.990577	-2.265748	-5.642788	-4.404565
252	3	53	5.515910	0.267085	-7.853022	-10.514744	-6.977594	6.369558	-14.710814	-11.037929	-12.615197
252	3	1	-11.977554	0.887583	8.301678	6.229800	3.225419	-21.291990	4.347152	6.832088	5.945526
253	3	31	-7.999680	-1.931313	7.093995	5.671595	7.947810	-14.594899	6.608111	5.941788	7.022665
253	3	46	7.769399	-1.682544	-8.169230	-8.186284	3.330304	5.001356	-4.538206	-7.221057	-9.140543
253	3	23	1.468506	-1.501038	-3.321136	3.885462	3.280840	-13.683787	6.593640	5.941736	7.022626
254	3	49	3.106497	2.474414	-15.543012	-16.381271	-5.625615	7.630245	-10.805644	-7.860490	-9.476824
254	3	14	-9.070108	2.142763	2.213273	-0.297635	4.788938	-14.560240	6.371081	5.640256	7.243617
254	3	37	3.095983	2.474334	-11.284402	-4.609065	-5.620626	-7.424996	1.958972	4.944560	7.240198
255	3	78	6.297776	-3.183679	-10.709804	-8.846377	-2.976318	6.186571	-11.196463	-10.967373	-10.239653
255	3	15	-9.352671	-3.415713	7.117601	1.929874	4.853254	-8.085102	1.103421	0.089803	-1.792836
255	3	7	-9.340606	-3.415713	7.120966	5.440218	4.853254	-15.423640	6.312869	5.948242	4.500272
256	3	34	3.699629	1.693611	-13.615845	-11.070647	-7.971684	6.798937	-9.868170	-8.949607	-6.150502
256	3	60	2.921197	1.887191	-13.732083	-0.234108	-8.232787	-12.345575	0.492192	6.165877	7.345824
256	3	6	-7.515545	3.102057	1.350152	2.882715	0.458307	-12.980169	3.835521	6.599069	8.493081
257	4	4	5.697937	-2.152454	-11.220608	-6.609005	-2.463126	11.349803	-10.388250	-7.700160	-2.617174
257	4	55	-8.498568	2.204061	-7.658608	0.330186	-3.037791	5.357729	-6.520554	-3.466009	3.938621
257	4	21	-4.864233	2.204178	-7.756821	-2.910358	-3.041971	11.854965	-10.670563	-7.699751	-2.617174
257	4	17	5.688953	-2.152428	-11.217487	-3.369012	-2.462255	5.711005	-6.400020	-3.466072	3.938621
258	4	31	-11.263071	0.901106	1.996959	7.412357	4.747581	-17.880870	5.215737	7.077867	7.921647
258	4	23	1.070875	-0.075547	-7.483753	5.417049	2.574840	-18.453154	5.043796	7.075102	7.920752
258	4	39	-8.450476	2.015903	-4.201930	6.798681	3.144136	-17.800950	5.190625	7.077483	7.921523
258	4	7	5.967469	-0.075952	-12.939108	-1.717705	-4.393483	8.960850	-11.359241	-10.246061	-9.459015
259	2	7	5.245853	0.433494	-5.139341	-5.846759	-4.645858	7.086576	-8.069721	-10.304320	-11.288631
259	2	93	-7.645670	-0.480137	8.828730	5.580453	4.545610	-16.017081	2.983764	1.811645	-1.028160
260	3	49	-5.535479	1.775296	-7.237579	-2.875759	4.391413	6.453490	-3.749211	-12.361685	-8.660429
260	3	41	-18.293976	1.323241	2.356674	6.642224	5.465001	-10.732300	6.560262	5.051538	7.581513
260	3	10	0.765549	0.987066	-8.919221	-4.758793	-1.436879	8.650959	-6.641316	-13.783316	-8.733845
261	2	89	0.982684	-2.301030	3.161383	-9.160040	-3.800065	3.614059	-6.428415	-10.489473	-12.410303
261	2	11	-10.100523	-0.243373	6.285786	3.721359	6.366229	-22.446742	4.672036	5.000346	2.593686
262	3	30	7.723964	-0.891695	-7.623567	-9.346870	-5.591359	6.236981	-4.774338	-10.505249	-9.264994
262	3	57	-9.618345	-0.423144	6.789053	6.982440	5.271779	-17.567844	9.819712	6.092195	8.192554
262	3	13	-3.309798	-0.551365	6.415631	-3.432017	5.268148	2.022644	0.144144	-9.266346	-5.904089
263	4	40	3.075209	1.282349	-9.370853	-13.064547	-6.420980	5.909237	-6.671908	-10.815254	-9.103258
263	4	17	-3.533891	2.917397	-4.934183	-1.688809	4.965669	-7.705166	4.398420	0.524127	-2.434037
263	4	24	-6.150466	0.720108	7.271029	-1.410050	6.123246	-7.787037	4.398433	0.524130	-2.434037
263	4	10	-9.286052	2.917276	-4.753579	1.907025	4.969959	-18.288728	7.261650	6.678210	3.882713
264	2	14	-3.787840	-0.716978	3.281816	5.180472	7.601332	-22.326758	6.126693	6.364597	7.532196
264	2	86	3.848157	-1.903376	-4.380698	2.694343	5.158292	-22.395602	6.126693	6.364597	7.532196
265	4	43	-6.616647	4.151323	-7.656228	-4.289584	4.118214	8.106814	-7.586223	-9.161653	-11.409173
265	4	16	-6.616647	4.151323	-7.656231	-4.289584	-0.813714	11.903278	-12.244659	-9.190089	-11.409176
265	4	13	-0.159263	2.529717	-10.186618	-10.123601	-1.414596	11.925069	-12.717759	-9.190420	-11.409176
265	4	13	-11.472239	0.133080	6.716072	5.766892	5.505511	-11.072780	3.886031	5.321268	5.200432
266	3	91	3.892260	1.199231	-12.002975	-10.907953	-2.046416	9.631518	-6.035733	-9.621669	-10.803612
266	3	5	-10.985864	2.124922	4.709524	5.332933	3.588245	-20.607868	6.481710	6.475792	7.100690
266	3	4	3.892261	1.199231	-12.002975	-10.548074	1.660103	6.302211	-3.132901	-9.621659	-10.803541
267	4	26	-5.482657	3.070273	0.011819	0.961304	-1.908546	-11.187173	2.773071	7.685835	6.241373
267	4	23	-3.858341	3.540426	-8.964501	-8.398160	-2.597436	8.998967	-4.487747	-5.070831	-9.262994
267	4	9	4.726405	1.896265	-11.716887	-13.023497	-5.473138	8.463804	-4.489198	-5.070828	-9.262884
267	4	26	-9.695512	2.239603	1.864511	0.964283	4.925393	-16.982367	7.819530	7.957387	6.261362
268	2	46	-11.298879	2.720923	3.387620	1.782453	5.471270	-14.138026	4.397844	6.214010	6.665988
268	2	54	7.690948	0.638601	-12.369859	-7.481187	6.590572	2.428636	-6.289913	-8.905891	-6.695880
269	3	43	0.006113	-1.605285	-5.464721	6.193194	5.130787	-19.729721	6.575039	6.089618	6.053818
269	3	46	4.953927	-5.742233	-11.755482	-0.041165	-3.812044	-9.282267	-4.787698	-3.408722	-6.211527
269	3	11	-11.718191	-4.507322	3.392823	6.935233	6.569721	-20.381862	6.575045	6.089618	6.053818
270	4	45	-4.350144	2.430047	-8.006770	-10.817067	-6.312263	9.819679	-9.749339	-8.691518	-7.948119
270	4	34	-12.322624	1.180663	6.502547	0.561448	-6.277886	-11.338323	1.961989	5.088910	6.753782
270	4	19	3.311803	0.820556	-11.904582	-16.656157	-12.542045	9.422415	-9.749444	-8.691518	-7.948548
270	4	2	2.412675	0.858344	-5.468039	-5.585447	-12.556130	-6.082949	1.961989	5.088910	6.753781
271	4	55	6.791323	-3.457906	-11.527059	-9.465468	-5.224511	4.844982	-8.582605	-10.508765	-9.367650
271	4	11	-10.232615	-3.884477	4.726827	7.077874	6.598922	-17.976065	6.475397	5.104379	5.949277
271	4	7	-9.044707	0.739607	-5.172708	1.805955	-1.746408	-11.267455	2.294691	5.096542	4.657307
271	4	11	-9.045621	0.739608	-4.270810	1.958375	4.336159	-14.904177	6.435303	5.104340	5.949277
272	4	38	4.184745	1.686222	-12.981500	-8.659713	2.344946	8.310712	-4.655617	-3.943012	-10.008487
272	4	13	-5.554393	1.056049	3.390595	7.537772	7.866002	-17.276368	7.167936	7.625681	5.057355
272	4	5	3.671875	1.766557	-7.348483	-0.804931	2.229473	-9.729897	7.161588	7.625668	5.057195
272	4	41	4.184746	1.686222	-12.983991	-8.659714	-4.024095	12.450992	-10.357409	-3.946654	-10.102778
273	4	29	-12.835949	0.776810	6.595460	6.139145	-2.684180	-11.050760	2.787910	7.637094	6.259195
273	4	29	2.797921	0.768364	-11.085317	-7.218962	-7.917069	6.592312	-10.326161	-5.517995	-12.686252
273	4	40	-4.533731	2.602559	-6.443424	-10.425533	-8.183969	7.233624	-10.339735	-5.561387	-12.688137
273	4	2	-12.836147	0.776810	6.595879	6.142496	3.595830	-14.408067	6.601603	7.639609	6.259319
274	1	100	6.087609	0.606122	-11.962535	-11.949316	-10.951418	10.873479	-9.427975	-7.848415	-7.642472
275	4	10	-6.857475	2.901442	-4.882842	4.547629	-3.317284	-10.340688	3.598318	6.456017	6.528993
275	4	14	9.095869	-0.325152	-12.863475	-6.043451	3.136728	-0.120541	-0.705610	-4.382368	-2.672597
275	4	19	5.429198	-0.322786	-7.171233	2.472084	-3.192462	-15.753443	3.598319	6.456017	6.528993
275	4	18	9.098036	-0.325152	-12.864642	-6.083551	-3.264374	3.232207	-6.633563	-8.644519	-6.953572
276	4	62	-9.629258	2.534066	-7.500495	-13.394684	4.464457	4.835133	-6.743070	-14.905698	-8.357591
276	4	6	1.364294	0.341434	-6.544914	-10.775823	4.693739	-0.464003	-1.585050	-9.826980	-5.450508
276	4	17	-9.766795	2.494412	-2.532727	-2.845151	4.466639	-12.203368	4.969753	4.724369	7.165610
276	4	13	-12.164056	0.060743	4.164403	1.395273	7.382808	-21.779645	4.969776	4.724369	7.165611
277	4	87	4.183363	-0.123690	-9.677827	-6.777006	-6.301818	11.370466	-10.021815	-9.375307	-12.606798
277	4	3	-2.367215	0.780302	6.676806	3.347867	3.675304	-14.238409	6.967350	6.598748	4.784336
277	4	5	-2.312888	0.780288	6.507908	3.347145	-2.838225	-9.912611	1.307185	6.585401	4.693943
277	4	1	3.679245	-0.123192	-5.009044	0.918720	-5.941772	-6.739265	1.307080	6.585398	4.693924
278	3	64	-6.962038	3.473744	-6.716808	0.208488	-2.509803	-11.576922	0.379921	9.057668	5.483732
278	3	24	-4.806138	3.437644	-6.849181	-10.845284	-2.555626	6.421153	-11.508275	-5.539982	-8.252541
278	3	12	1.364257	2.672594	-9.987739	-11.471512	-4.377662	6.417035	-12.499811	-5.539980	-8.254537
279	3	80	4.565266	-0.724700	-7.388423	-6.987820	-6.518000	7.840636	-11.604599	-12.329732	-14.241393
279	3	10	-4.184860	2.310725	-4.068643	-2.238775	3.455240	-4.152297	-0.052362	-6.629675	-6.986295
279	3	10	-10.066852	-0.330281	3.919649	6.656634	6.430872	-17.848651	5.204474	4.509803	2.161153
280	4	49	4.887702	1.673492	-11.248812	-11.381099	-7.371432	10.457994	-8.493552	-7.783033	-7.218238
280	4	16	-4.700813	4.824893	-11.984007	-9.815247	-6.359420	10.702609	-8.453626	-7.783033	-7.218228
280	4	11	-8.047262	4.828261	-8.793899	2.419932	-6.310715	-6.487512	1.795772	5.229722	9.000338
280	4	18	3.024519	1.674109	-7.958354	0.632827	-6.205120	-6.555644	1.801883	5.236824	9.000457
281	1	100	6.099002	-1.274312	-9.905984	-7.777764	-6.802297	9.328456	-12.486221	-10.580102	-11.803248
282	4	17	-7.566366	-0.593167	6.573488	6.935935	-4.282777	-14.160430	2.321649	5.803027	6.559277
282	4	41	6.280693	0.569819	-9.079609	-10.299464	-12.448818	9.146178	-9.905157	-5.791494	-9.048271
282	4	11	-5.469857	1.167950	-1.561787	5.307733	-8.537486	-13.271408	2.268859	5.780753	6.455785
282	4	6	-7.542109	-0.578829	2.991671	5.868445	-4.297396	-10.273199	-0.166476	-0.589928	-0.618161
283	4	56	6.540965	1.553591	-8.728254	-12.734027	-6.270002	9.686948	-11.526199	-10.747377	-8.245111
283	4	26	6.332691	1.548817	-3.401327	-2.239543	-6.264747	-4.719832	1.712536	5.546115	7.462915
283	4	5	-2.350335	0.793704	5.393702	2.594520	5.489418	-16.537750	7.277719	7.391117	7.489730
283	4	12	-2.345206	0.794228	5.347820	2.592101	-0.483265	-13.847301	3.528313	7.112145	7.489485
284	3	21	-0.134854	-1.336747	5.121587	-9.726763	4.646212	3.219046	-5.048808	-7.654017	-16.354469
284	3	77	-6.647643	1.196129	5.684194	-9.485667	4.590362	5.284619	-5.048713	-7.713992	-16.354613
284	3	2	-8.463597	1.196127	5.815561	1.783857	4.590364	-11.699388	4.493724	3.346835	0.807761
285	4	58	4.208031	0.968591	-11.752352	-11.446013	-7.519922	8.666338	-9.612112	-11.542854	-7.048863
285	4	17	-9.012544	3.829371	-3.544752	0.923003	-3.327179	-15.017999	2.514331	4.078329	5.462763
285	4	8	-14.199865	1.187875	4.814477	4.734677	2.679749	-20.068210	5.485701	4.098558	5.483308
285	4	16	-9.012923	3.827760	-3.287414	0.925795	1.175625	-16.346984	4.795842	4.098551	5.483170
286	1	100	5.335771	1.195767	-9.313480	-12.801126	-10.507939	10.001698	-13.903461	-5.558965	-8.222751
287	4	56	8.614729	-0.971032	-11.998232	-10.678880	-7.507571	8.444900	-6.617244	-12.865845	-10.249441
287	4	14	-9.544735	-0.457274	5.119332	6.820220	5.293994	-18.262019	6.551387	3.493042	6.896860
287	4	18	3.404582	-0.971031	-6.677204	0.704449	-7.507571	-14.623622	6.192921	3.481226	6.896860
287	4	12	-4.906194	2.511746	-3.783152	3.905422	-6.437346	-11.941030	6.192921	3.480951	6.896860
288	3	59	5.834531	-0.197662	-6.873225	-12.222302	-7.504855	7.367662	-8.339292	-12.256836	-4.579249
288	3	22	5.833905	-0.218870	-4.862436	-3.515285	-7.495461	-3.403353	1.273354	-0.856290	7.606861
288	3	19	-10.813398	1.010441	3.139207	1.729119	4.888565	-16.298517	5.036654	3.472505	8.592987
289	3	58	6.222282	0.608293	-6.063850	-0.833919	1.037969	-13.420051	4.963845	3.657137	5.343214
289	3	26	7.104250	0.371895	-12.544940	-11.657630	1.107823	3.084534	-5.264381	-13.647757	-8.162013
289	3	16	-7.140523	-0.125036	6.260979	6.608990	5.996315	-22.685596	6.449379	3.657137	5.399689
290	1	100	4.696428	-0.531902	-13.699015	-6.834896	-5.451670	8.780605	-8.471216	-7.889220	-15.952615
291	4	22	-12.784804	0.745563	7.525916	2.679072	7.068401	-15.697144	6.856041	6.434666	7.546830
291	4	47	-4.330626	4.102282	-3.719324	-12.418023	2.539744	8.537559	-2.626574	-6.843120	-11.015121
291	4	7	4.089166	0.760745	-6.848333	-16.110130	-3.224257	10.244238	-8.636200	-6.891057	-11.014835
291	4	17	-4.331023	4.102542	-3.724602	-12.418224	-4.000204	10.319168	-8.636224	-6.891057	-11.015141
292	2	25	6.516780	-0.353900	-14.080081	-6.783439	-5.420152	5.872749	-8.279783	-12.053455	-2.995656
292	2	75	-8.166629	-0.369523	4.315721	6.607830	4.460888	-20.481313	7.914679	4.657907	9.029913
293	4	18	4.509625	-0.543528	-9.644219	-9.977324	-7.439211	8.461330	-11.886883	-7.219861	-7.162343
293	4	29	-6.259991	-1.106413	1.935770	-7.305562	3.833405	3.335486	-8.088498	-5.525756	-7.162343
293	4	26	-11.485903	-1.298281	6.699175	1.921193	3.840836	-18.728636	4.871206	7.478007	6.132099
293	4	19	-5.690461	2.171507	-6.733581	-8.363848	-4.435768	10.037066	-11.881722	-7.287277	-7.162343
294	4	35	-3.191708	4.165870	-8.852032	-8.517337	-0.076758	10.133202	-7.050065	-8.278366	-6.963716
294	4	44	5.853122	0.468781	-12.139412	-12.599121	-5.204343	10.140306	-10.936175	-8.281079	-6.963721
294	4	9	-6.566517	1.920861	4.640611	5.540620	4.350328	-16.271112	7.012703	6.352787	5.109907
294	4	12	-6.100399	4.024183	-2.723023	4.980289	0.377032	-10.039070	6.149833	6.352741	5.108538
295	3	39	-9.142226	4.034568	-6.053215	1.047672	5.341744	-14.125191	5.542238	8.052651	7.043003
295	3	10	-7.292840	4.034568	-11.644307	-7.931609	5.330925	1.435836	-0.232401	-3.976973	-8.694635
295	3	51	-16.218620	0.794294	6.363209	7.174753	8.589605	-15.788783	5.544174	8.052653	7.043048
296	4	20	5.702615	-2.444481	-5.709547	0.331585	1.827300	-11.354164	6.457605	6.770977	6.587748
296	4	60	8.057396	-2.444481	-12.229051	-9.046934	1.474947	8.088196	-4.045433	-8.669777	-12.117346
296	4	11	8.057396	-2.444481	-12.229051	-9.046934	-4.033277	8.553961	-5.522538	-9.077494	-12.117348
296	4	9	-7.507802	-2.068542	5.619002	5.514349	7.034223	-16.883904	7.774969	6.770979	6.587770
297	2	2	-5.358143	0.514784	5.077106	3.412473	-3.212071	-10.237293	2.376240	6.899384	6.370419
297	2	98	5.987750	-1.024544	-8.982047	-11.965564	-9.383577	9.539038	-9.785096	-8.340843	-8.231193
298	4	5	-8.370744	2.186324	-0.023676	3.810066	-4.334510	-11.222117	2.770479	3.955612	5.639066
298	4	28	4.506017	1.693372	-13.718160	-12.271096	-9.552090	9.059668	-8.861603	-8.718415	-12.182770
298	4	14	-8.065478	2.390730	-4.407881	3.680872	-4.930868	-11.221077	2.589691	3.954252	5.621260
298	4	20	-2.962793	2.404446	-8.689772	-6.458367	-5.000900	9.061456	-8.457748	-8.718407	-12.114971
299	3	36	-6.947297	2.172239	-2.689433	2.528389	4.974101	-16.519086	5.765475	5.641065	4.812521
299	3	36	6.240555	-0.291478	-9.661484	-6.836513	-5.959053	3.253651	-4.743116	-11.378095	-9.761903
299	3	28	-8.445929	-0.296700	4.767157	7.844245	5.856036	-22.482340	5.772526	5.641196	4.812586
300	3	60	7.286375	-1.051591	-7.692398	-7.363561	5.390645	1.548753	0.661338	-12.287058	-4.352690
300	3	35	-1.812732	2.379164	-6.314557	1.409529	1.482120	-8.985378	2.663976	6.098354	3.125574
300	3	5	-7.172884	-1.249553	4.151220	6.433088	6.608947	-18.750983	6.442737	6.738867	3.125741
301	4	62	-10.257028	-1.117433	6.308257	8.695251	6.495509	-25.859870	5.416735	6.744253	7.232534
301	4	17	-0.673810	4.609299	-7.329653	-10.988875	-6.588318	7.538710	-13.023506	-4.687889	-7.693902
301	4	15	-11.856272	4.749872	-6.106191	2.738432	-4.929583	-15.914558	-0.110844	2.744699	3.289413
301	4	6	6.234536	-1.172956	-6.206222	-5.187470	-4.938303	4.805937	-11.418442	-4.686218	-7.693901
302	2	95	6.863868	-0.922421	-12.090616	-11.707235	-5.402679	7.193207	-5.101893	-9.482673	-8.498462
302	2	5	-5.814679	0.159196	3.936943	3.322628	3.976186	-13.002947	2.320770	1.662279	-1.182701
303	4	33	4.593169	0.196063	-9.127226	2.888479	-4.348445	-7.888954	2.518913	3.450786	9.357017
303	4	64	8.376076	0.196061	-17.297593	-6.039804	-4.348477	10.429480	-8.047148	-14.871128	-9.957508
303	4	1	0.983376	-3.375178	4.027841	2.901318	-3.682504	-9.457298	2.518913	3.450857	9.357017
303	4	1	0.579401	-1.010267	1.871600	2.911429	-2.811277	-9.214541	2.518913	3.450858	9.357017
304	3	26	-5.951838	0.057866	8.510962	5.758475	5.419568	-8.744896	6.951680	6.449562	6.771589
304	3	43	-3.984036	0.162441	4.091323	-6.087174	5.118685	7.774306	-4.320106	-5.686695	-8.325551
304	3	31	7.922196	-0.014687	-7.784233	-11.393263	-4.364794	9.975902	-7.328857	-5.687477	-8.325660
305	1	100	6.109198	0.241479	-11.888007	-8.565245	-7.955993	9.309796	-13.301645	-6.531149	-17.622910
306	2	66	-10.785733	1.426359	6.085169	3.901954	5.672497	-20.354960	9.001794	5.912399	6.688849
306	2	34	3.583774	0.169639	-9.151871	-12.432353	-4.925201	4.446146	-8.494326	-10.830490	-9.795194
307	4	17	-4.319869	0.375708	3.634288	-5.089443	7.914216	3.267957	-3.289285	-10.945024	-3.987532
307	4	41	-9.269776	0.375872	7.585314	3.820351	7.915761	-13.247287	5.247601	4.834019	7.694659
307	4	34	7.120771	0.864031	-7.907352	-7.696771	-3.066275	10.033836	-8.736167	-11.022653	-3.987551
307	4	8	7.120771	0.864031	-7.907347	-7.697312	3.241992	3.937708	-3.306516	-11.002966	-3.987548
308	3	22	-7.531037	3.399368	-11.499862	6.997344	-3.171183	-6.296378	-3.280344	5.168332	2.606275
308	3	69	4.856852	0.438803	-14.198269	-9.646381	-3.400465	9.547654	-15.728919	-4.755149	-5.786092
308	3	9	-7.531037	3.399368	-7.257694	7.054358	0.939953	-10.425999	2.300170	8.376847	7.923639
309	2	85	-11.054148	-0.281637	7.837404	3.087050	6.640896	-19.445080	5.604866	7.255911	5.965534
309	2	15	3.675728	-0.211371	-7.540278	-10.724564	-5.541078	7.130707	-9.249211	-10.003089	-8.751419
310	2	69	-14.304913	0.795366	6.075429	9.114638	6.063374	-18.003231	7.922166	3.960441	4.241376
310	2	31	-9.342890	2.007846	-7.834784	2.731263	-3.586285	2.773088	-7.759745	-13.874629	-13.298152
311	4	20	6.655333	-0.674797	-17.782152	-5.385879	-3.131149	4.793825	-5.527781	-2.905201	-9.770947
311	4	14	-7.966939	3.202403	-5.514907	0.095996	5.120638	-14.186239	7.839798	6.973043	7.807112
311	4	11	-5.420522	0.733036	1.083186	3.101352	7.417057	-18.829478	7.843321	6.973043	7.807146
311	4	42	1.370725	-0.674766	-7.911108	2.512278	3.390015	-20.992075	7.803528	6.973040	7.806762
312	4	62	-9.551833	0.100788	6.291890	7.717847	5.832912	-18.573714	8.674271	1.573904	6.503203
312	4	9	-4.078458	3.203371	-5.237629	-3.018286	0.776401	9.421308	-3.858823	-12.038657	-7.041158
312	4	8	6.359602	0.066689	-9.815795	-6.788947	-5.585419	9.529441	-10.133862	-12.063437	-7.041328
312	4	3	1.599101	0.110373	-3.443228	5.883136	0.508745	-12.638888	8.583511	1.573202	6.503202
313	2	46	3.148571	0.081542	-5.797087	-1.162603	3.305236	-18.807485	4.495272	6.107557	7.779191
313	2	54	-6.322125	-0.753059	6.380050	3.843722	6.398419	-25.665551	4.546196	6.107557	7.779364
314	4	40	5.666075	-2.581824	-7.903190	-9.715499	-3.715583	6.001199	-4.473573	-4.053370	-12.061266
