9554	3	18	6.466982	-2.069614	-3.893102	-2.327647	-7.589541	-11.710846	-4.262543	1.295578	5.571627
9555	4	17	2.758696	-2.425053	-7.663796	-12.996288	2.530663	2.780215	-6.186166	-6.620388	-8.999576
9555	4	64	-12.133523	-4.513842	7.889582	5.481296	8.052237	-24.866695	2.754249	6.752608	8.142868
9555	4	9	-1.224427	0.526915	-6.670246	-7.223450	4.947981	-0.462905	-6.062889	-5.956894	-5.868081
9555	4	4	2.758696	-2.425053	-7.663796	-12.996305	-0.450368	4.962015	-6.934475	-6.620427	-10.051939
9556	4	36	-10.516746	3.307591	-6.702987	0.630377	-5.353625	-3.528294	-4.511493	0.177844	5.405479
9556	4	26	4.764769	0.418396	-10.158432	-11.961526	-4.978029	9.441340	-16.438144	-3.358784	-3.570418
9556	4	17	-10.416916	-0.426327	5.621594	5.722917	6.092661	-14.407950	1.986986	5.307213	8.478913
9556	4	20	-5.375443	3.305986	-6.701694	-12.395644	-5.350810	9.445392	-16.438206	-3.358818	-3.570422
9557	3	75	4.761901	0.154292	-10.241645	-11.311763	-2.590287	8.472576	-14.457890	-13.204308	-7.214872
9557	3	19	-7.148511	3.728383	-6.871146	2.368668	5.658996	-15.290193	2.993062	0.626705	6.427138
9557	3	6	-9.582885	0.742045	4.659904	4.681553	6.799111	-16.262091	2.993062	0.626705	6.427138
9558	4	5	6.602690	-0.469290	-12.184280	-4.459264	-0.535800	5.055531	-9.778586	-5.390530	-7.296674
9558	4	66	-6.166487	1.975330	-6.308874	7.705932	4.093257	-16.435443	-0.499850	4.457547	3.224400
9558	4	6	2.014967	-0.182645	-12.144134	6.386289	-6.479217	-13.545232	-2.039255	3.017857	2.784143
9558	4	15	-1.536973	1.972911	-6.314877	-5.430065	3.973243	3.322316	-9.575653	-5.001779	-7.295432
9559	2	95	5.307123	1.819616	-12.461893	-15.480176	-6.182013	6.480071	-10.537517	-12.196503	-6.123900
9559	2	5	-10.767987	1.882406	3.638702	1.183077	4.903968	-18.853599	2.309996	4.001311	4.445212
9560	3	77	7.255999	0.501161	-8.576496	-7.997481	3.406850	2.444855	-9.857033	-10.038123	-5.418213
9560	3	19	-10.735033	0.515378	4.073329	4.749094	7.310373	-18.672035	1.606137	3.293707	6.961305
9560	3	4	3.430181	0.528459	-3.831914	-0.629123	3.407000	-12.237985	1.597192	3.282443	6.959826
9561	2	96	6.623080	-1.587287	-9.752225	-10.645022	-4.881587	9.636421	-11.897997	-2.894172	-14.022897
9561	2	4	-7.879622	-2.936301	8.269315	5.263067	6.177419	-17.876311	4.665546	7.074873	4.167721
9562	3	20	6.321355	0.179449	-10.479509	0.545865	-4.487691	-9.584190	-3.772916	2.134413	2.095096
9562	3	65	7.515942	0.179353	-10.499370	-11.649506	-4.487670	6.458078	-12.640944	-10.388851	-10.902653
9562	3	15	-9.701718	1.050420	6.038872	2.914605	7.796294	-17.539024	3.278319	5.576170	8.382458
9563	4	30	-9.742467	-2.819199	4.027513	7.358893	6.522560	-22.564519	2.175057	7.781733	8.309232
9563	4	30	6.244706	-1.055122	-9.884548	-6.144833	3.194162	0.300482	-5.910466	-7.590455	-5.387474
9563	4	10	6.243416	-1.055122	-9.884546	-3.833263	3.194162	-6.944069	-4.420406	2.282837	-2.621170
9563	4	7	-3.900820	1.685316	-5.232561	1.854269	4.088835	-10.208747	-4.420151	2.282838	-2.621170
9564	3	92	-6.788551	3.358340	-7.564772	-8.426580	-6.771814	11.100375	-14.102272	-7.860390	-12.951422
9564	3	5	-12.638664	3.358328	-7.142410	3.598089	-6.745290	-8.608018	-2.590397	3.464387	3.192155
9564	3	3	-12.987336	-0.447585	4.831277	5.149959	5.558817	-18.435227	3.690957	7.402513	5.447253
9565	1	100	4.344975	0.714539	-17.065637	-12.971544	1.435257	7.563037	-11.814795	-7.169488	-9.158308
9566	3	61	-2.982892	2.165416	-7.912886	-7.881498	0.435249	7.504403	-7.954636	-8.395245	-9.619008
9566	3	34	7.543975	-1.433125	-10.303419	-12.640987	2.673178	2.780906	-7.730287	-8.393879	-7.601017
9566	3	5	-9.023706	0.072867	6.039066	5.903380	7.444398	-19.482969	2.853787	6.668044	4.359106
9567	1	100	-14.989805	-3.413915	8.225168	5.358951	6.278836	-19.128339	6.326535	8.214681	8.698091
9568	3	94	-5.975439	4.050790	-6.123308	-8.306484	-6.128737	8.643464	-14.547478	-11.824219	-11.721594
9568	3	5	2.273559	-1.953184	-3.950703	-1.416683	5.933401	-7.701380	-1.839548	-5.836821	-5.184647
9568	3	1	5.147096	-1.973262	-7.476084	-4.941799	-0.651159	3.695955	-13.083613	-11.800453	-9.813731
9569	3	35	-7.333927	2.393853	-11.197335	1.006038	-5.619343	-6.758576	-1.424597	0.775202	4.966564
9569	3	63	6.773216	-0.086605	-11.760427	-7.593981	-9.008671	5.893235	-13.106386	-9.435692	-3.739300
9569	3	2	-10.209763	-0.055234	6.228282	4.780685	2.889790	-11.989771	2.085557	6.487818	7.347044
9570	4	30	4.898674	0.165858	-9.966565	-7.506525	-5.555907	-7.838380	-2.946887	4.302330	3.989891
9570	4	33	4.898674	0.165858	-10.119345	-18.721190	-5.555908	9.347199	-12.763295	0.205328	-10.065871
9570	4	26	-3.861563	2.023818	-7.369937	-13.552300	-6.559419	10.081174	-12.763360	0.205328	-10.100792
9570	4	11	-3.861913	2.023818	-7.216719	-2.337752	-6.559413	-7.113971	-2.946974	4.302241	3.986131
9571	4	32	1.440075	-2.262642	-10.530170	-10.546048	0.949467	3.715412	-9.005493	-2.848559	-12.088724
9571	4	23	1.440073	-2.262637	-10.555526	-10.547622	-4.797672	4.548963	-12.201579	-2.860780	-12.088728
9571	4	10	-9.033967	-1.930694	1.293568	0.505892	6.642620	-10.803984	-3.145300	3.332747	-8.669815
9571	4	30	-3.995754	-1.394393	-5.914927	0.477622	4.718091	-3.269139	-3.167230	3.327849	-8.670223
9572	2	87	3.321849	1.606962	-10.482258	-12.063002	-6.998762	9.250829	-8.803426	-11.647551	-11.584297
9572	2	13	-6.651095	0.017852	4.309712	7.141070	6.080617	-18.064969	4.762412	6.729866	7.092919
9573	4	47	-3.728892	3.818119	-7.047626	-14.587119	-4.900558	9.241490	-9.250063	-9.340474	-13.005477
9573	4	7	-3.728956	3.745923	-3.551182	-4.298745	-4.900340	-8.593259	2.026393	4.859387	5.138618
9573	4	23	1.266653	1.961596	-9.024702	-15.868028	-9.689588	9.149200	-9.250385	-9.340474	-13.005477
9573	4	7	-12.606298	0.711873	5.342251	2.432868	2.026522	-14.621007	4.008023	5.900377	6.001476
9574	3	32	-10.636427	4.150054	-5.933035	-6.508379	4.567396	4.101210	-9.020545	-9.099581	-6.901611
9574	3	21	-15.267945	4.114885	-3.313817	3.920041	4.567611	-18.110857	3.613912	6.668146	5.312209
9574	3	47	-11.641804	4.150054	-5.933035	-0.818696	4.567396	-5.185320	-2.364797	1.012710	-4.148619
9575	1	100	3.653796	0.499080	-8.468344	-8.614264	-4.932009	5.281836	-14.202372	-13.010813	-11.871746
9576	2	84	-6.329682	2.557951	-7.462915	-8.943041	2.678815	4.335124	-8.776625	-12.118835	-9.965568
9576	2	16	-13.958412	0.491315	5.866594	6.474940	5.194217	-14.296346	4.321035	4.413081	5.861004
9577	3	52	6.604434	0.080037	-10.512971	-8.296578	-7.847835	4.563125	-15.520888	-6.806231	-11.924465
9577	3	45	-2.750042	2.319707	-9.513523	-9.185485	-8.763872	8.597046	-15.525434	-6.870012	-11.913030
9577	3	3	-11.607531	0.768959	7.033255	5.872838	3.911941	-16.720657	1.923260	7.797317	7.464015
9578	1	100	5.658684	1.855601	-13.304346	-11.367349	-4.854616	8.457988	-12.336216	-8.559418	-10.372030
9579	3	65	7.256801	0.203468	-11.852528	-5.248188	2.279054	-6.991958	-0.573935	3.183520	-3.366019
9579	3	29	-9.383608	0.106348	6.335862	6.719413	9.630778	-22.863860	3.925215	9.619334	8.363649
9579	3	6	7.256865	0.203468	-12.134561	-9.245068	2.279057	3.077619	-2.883348	-0.277177	-7.374889
9580	2	99	7.764812	0.351509	-11.675592	-15.387126	-5.434176	9.910008	-15.099129	-9.578405	-10.160353
9580	2	1	-8.937025	0.540321	3.854125	1.207566	5.707025	-17.020939	0.810784	3.249461	5.661989
9581	1	100	2.515836	0.108474	-14.596536	-9.214271	-6.233690	8.298324	-18.802792	-3.483628	-5.545525
9582	4	28	8.464053	-2.075249	-6.655341	-10.781829	-2.352325	6.117467	-9.556905	-8.213603	-7.627411
9582	4	17	7.869626	-2.126466	-4.160608	-0.250569	-2.352324	-11.665470	-0.285406	0.755212	4.558075
9582	4	18	7.472788	-3.299579	-1.541730	-0.170962	3.428693	-22.467741	6.233990	6.380419	8.974229
9582	4	19	4.769318	-6.397241	3.057583	-0.168054	3.428693	-22.478130	6.233990	6.380419	8.974229
9583	3	88	-5.673768	2.088921	-6.513686	-11.989007	-1.010273	9.566958	-11.356894	-9.942438	-7.771938
9583	3	11	1.710364	1.404205	-11.862596	-16.802884	-9.635506	9.592053	-11.397402	-9.943165	-7.771955
9583	3	1	-14.553310	0.603290	6.003110	2.741496	1.404162	-6.149372	2.312663	5.569141	4.262212
9584	3	17	-15.171822	-0.064889	5.242902	7.094624	4.986083	-23.182628	3.184506	6.284777	7.502589
9584	3	27	-14.762602	3.858112	-3.908149	6.631432	-3.229768	-13.096750	1.943337	6.284757	7.501295
9584	3	56	-8.045617	3.858115	-7.085578	-4.723486	-3.229773	9.888394	-11.174817	-11.042205	-9.321430
9585	2	70	7.776877	-1.251870	-11.383360	-2.844051	-10.402076	9.740474	-10.126135	-10.473894	-11.154856
9585	2	30	-5.016546	-0.633993	0.719171	3.267617	-4.306119	3.923021	-10.120180	-9.280024	-11.154662
9586	1	100	5.728462	-4.529191	0.540735	-1.440452	6.281383	-18.019586	4.071007	5.884033	6.936529
9587	3	67	6.115528	0.043186	-7.692034	-9.216858	-7.698736	4.509523	-10.326261	-10.524030	-8.586504
9587	3	11	3.013381	1.535202	-10.448719	0.968530	-7.990594	-13.603134	-0.432050	3.590247	5.226751
9587	3	22	-6.981138	2.140360	-7.828284	5.729803	-4.082907	-17.208376	-0.432014	3.590248	5.226813
9588	4	25	-8.032702	5.868398	-5.099508	2.828475	5.696448	-21.524219	3.282069	5.185219	6.052118
9588	4	43	-5.273354	5.868399	-5.240201	-2.843521	5.696448	-2.204931	-0.298211	0.089979	-3.060211
9588	4	17	-5.031390	5.868399	-8.501490	-5.594221	5.696447	2.945673	-1.816660	-7.168122	-10.423972
9588	4	15	1.438703	1.687284	-11.257756	-4.270874	3.851925	2.216978	-1.630460	-7.090765	-9.836128
9589	3	68	0.547806	1.066471	-9.293117	-8.216780	-7.909842	9.280682	-11.834515	-10.199504	-14.029882
9589	3	28	-4.995783	1.024620	-0.016384	-6.712096	2.530367	5.779146	-7.403762	-9.467908	-14.029878
9589	3	4	-14.520856	0.756073	5.318107	3.435446	2.933091	-15.126999	3.105379	7.398088	4.295121
9590	3	96	-4.933643	2.614933	-10.648472	-2.575688	-5.913849	8.639739	-15.881394	-6.067218	-10.457185
9590	3	3	2.695178	0.232162	-10.963645	-6.913289	-6.159913	8.551163	-15.881375	-6.067221	-10.457185
9590	3	1	-13.491079	0.062275	6.243510	6.909838	5.577341	-19.663092	2.749344	8.817138	4.982317
9591	2	88	3.286910	-2.295294	-11.297122	-9.419074	-1.428522	8.378309	-12.160759	-7.305554	-11.910362
9591	2	12	-1.585767	-1.349215	-7.211386	5.045433	5.135646	-18.191886	3.527150	5.591113	5.625616
9592	4	44	4.948938	-0.453119	-6.315793	-16.697876	-3.922201	4.274212	-15.839053	-13.783900	-7.870318
9592	4	4	1.288862	-2.197963	2.208362	-0.684137	-1.253268	-9.784244	-2.448959	1.352840	8.102238
9592	4	21	-6.085368	0.825050	4.599483	-0.347181	6.950020	-18.647449	2.531824	4.444120	8.109354
9592	4	14	4.821144	-0.453058	-4.451761	-6.020817	-3.850301	-8.347510	-2.868501	1.018030	8.079153
9593	1	100	1.047249	2.119550	-10.624999	-11.623472	-6.895375	10.153703	-8.784416	-9.926608	-7.089329
9594	2	49	-4.230374	3.313234	-12.857776	-9.946665	-2.735128	12.167608	-13.878460	-12.359358	-9.844352
9594	2	51	5.998847	0.300747	-15.132199	-10.290434	-4.451897	11.901084	-13.879825	-12.359363	-9.843131
9595	3	38	-5.657145	2.673600	-6.540997	-0.433761	-6.225824	-5.295034	-3.571318	6.534475	3.384451
9595	3	36	-10.165042	0.147071	2.979733	5.149434	-4.981116	-15.949312	-3.510568	6.607054	3.384871
9595	3	26	5.600709	-0.576117	-7.525907	-0.479894	-8.587603	-12.657853	-3.584316	6.606648	3.384415
9596	4	40	-8.659442	5.153268	-6.241680	-9.582508	-1.517592	8.118380	-13.431889	-7.583500	-7.539920
9596	4	26	-15.342687	5.214198	-6.241695	2.263356	-1.517626	-7.542868	-3.959910	2.368593	3.126131
9596	4	22	-8.659622	5.153276	-6.241680	-2.975066	4.949277	-3.273007	-4.718399	-3.222068	-2.919867
9596	4	9	-15.342724	5.214196	-6.241482	2.264055	4.949242	-13.575717	-0.558384	2.370463	3.153791
9597	3	75	5.945020	1.549638	-11.911312	-6.008152	-10.047990	10.417029	-16.090777	-8.176664	-8.043441
9597	3	24	-7.844032	4.136076	-8.783694	2.580663	-4.061584	-6.806698	-4.423584	2.807324	4.807408
9597	3	1	-7.839882	4.136076	-8.783697	2.285856	-4.061584	-2.313358	-5.604633	2.791308	4.803848
9598	2	35	5.884418	1.650883	-11.735356	-10.373650	-10.226594	9.466381	-13.566630	-9.791986	-10.562544
9598	2	65	-3.963387	2.833107	-7.476203	-6.892905	-6.248353	9.541967	-13.542654	-9.791967	-10.565316
9599	4	64	-3.835867	2.922841	-9.554849	-11.885316	5.834349	4.744367	-7.208710	-9.581255	-10.594981
9599	4	14	2.775814	2.121478	-12.695397	-17.443053	1.328997	5.041868	-7.403348	-9.581604	-10.605822
9599	4	7	-6.375074	2.944956	-4.252003	0.078264	5.796573	-13.662958	2.959870	6.823495	5.874797
9599	4	9	-8.296799	2.308664	2.474643	0.493900	7.043915	-14.201383	2.960541	6.823729	5.875013
9600	4	68	-11.561585	1.999652	-5.559850	2.956203	7.399720	-14.816696	2.798575	7.218124	6.222938
9600	4	16	-5.719952	2.000148	-11.314177	-9.368650	7.378021	5.134959	-5.400888	-9.865120	-3.536090
9600	4	6	5.921828	-0.830855	-12.845354	-11.572093	-2.298104	6.337618	-9.260942	-9.865326	-3.536247
9600	4	3	5.921828	-0.830855	-12.845354	-11.572087	3.717052	3.580107	-5.401249	-9.864806	-3.536090
9601	1	100	7.853096	0.987939	-10.940537	-9.927350	-6.453342	8.602465	-12.312173	-9.479977	-10.548045
9602	4	58	5.438776	-0.482130	-8.930844	-7.599572	1.789236	8.007240	-6.858178	-8.933915	-10.952766
9602	4	19	-7.138777	0.762464	0.410100	1.540619	6.327474	-4.205538	-1.932474	-3.143120	-6.356323
9602	4	14	-6.453719	0.893561	-5.344744	1.310361	6.057471	-3.749357	-1.941055	-3.328908	-6.386749
9602	4	9	-12.375454	-0.683792	5.897138	8.753108	6.874960	-16.488712	4.513687	6.442877	4.158902
9603	3	93	5.574836	0.426741	-7.838928	-13.104573	-5.362746	2.994368	-11.517537	-7.782435	-12.692473
9603	3	6	-9.913801	0.640293	5.280831	3.125005	6.277004	-15.617662	2.801082	6.663592	4.522059
9603	3	1	-5.336686	1.892146	-2.979857	2.253079	5.163534	-11.469196	2.756661	6.635249	4.516962
9604	4	24	0.652890	1.538427	-8.443227	-9.879040	6.081789	2.742334	-8.015882	-10.803111	-5.623894
9604	4	13	-0.118178	1.878026	-2.419819	-0.271333	6.365081	-11.467510	3.088257	5.816715	7.637881
9604	4	11	-12.102706	0.486456	5.499123	4.705512	7.823786	-17.296979	3.089283	5.816746	7.638029
9604	4	22	-6.163909	3.314290	-2.558703	0.194369	6.600896	-11.173012	3.088587	5.816725	7.637929
9605	2	82	5.849269	0.429165	-10.169102	-6.265926	-6.557898	10.631070	-13.185056	-11.928826	-10.836404
9605	2	18	-13.331937	-0.371093	5.156639	6.428070	6.843474	-15.290066	4.708382	5.367465	7.771412
9606	3	89	-6.446118	-2.656134	5.503199	9.660343	8.159648	-20.507452	3.141794	4.967944	6.777194
9606	3	9	1.721420	-1.684346	-1.885609	-4.797213	0.220694	4.866557	-9.213640	-10.577433	-9.968230
9606	3	2	-6.142477	2.209377	-2.468366	-3.670825	6.735018	2.210858	-8.152474	-10.576499	-9.968223
9607	4	10	4.386493	-0.372318	-8.509203	-14.198017	4.684531	4.267707	-2.926146	-9.554627	-5.941166
9607	4	38	4.386493	-0.372318	-8.509194	-14.200333	-0.696804	8.010912	-8.505406	-11.482818	-8.528348
9607	4	38	-10.282912	0.499092	6.775907	-0.952880	5.314624	-14.224582	6.003032	6.881126	6.831448
9607	4	14	4.309494	-0.376041	-7.194233	-3.362438	-0.693834	-9.094181	0.658628	6.867449	5.787280
9608	4	58	-3.702433	2.033988	-9.324659	-11.664272	5.826508	6.059694	-9.007213	-8.711321	-8.965031
9608	4	34	5.965897	0.908285	-7.696952	-13.211841	-4.032554	11.558787	-15.506380	-8.787349	-8.965053
9608	4	3	-8.631513	2.021604	-4.217153	1.582809	5.947233	-10.734041	3.120443	6.366170	6.872220
9608	4	5	-10.396566	0.783951	6.179604	4.376729	7.196648	-14.441013	3.120446	6.366171	6.872220
9609	2	97	5.285033	1.975982	-11.220585	-12.377729	-6.280456	12.792264	-12.111966	-5.645423	-12.709962
9609	2	3	-7.582162	2.837475	5.115076	-0.000363	2.624044	-8.385339	3.263035	7.776290	6.214784
9610	2	92	-6.594239	3.072921	-10.920914	-11.149676	-6.531045	9.412664	-12.266242	-10.656009	-10.951280
9610	2	8	-17.222813	0.474028	5.901516	0.230937	4.945443	-15.031461	4.450463	6.528330	6.692303
9611	2	67	-4.529113	4.424642	-9.246411	-8.481792	-5.926156	10.533686	-11.503616	-5.547878	-11.093765
9611	2	33	2.218078	2.700466	-12.977812	-12.795236	-9.837795	10.524164	-11.503616	-5.547878	-11.093765
9612	2	76	-5.014564	3.597928	-10.177556	-12.911113	-2.427496	8.497051	-13.163269	-6.987704	-11.952055
9612	2	24	3.985161	0.746988	-9.904044	-12.218724	-0.574511	7.419324	-11.229844	-6.987694	-11.952054
9613	1	100	6.202934	1.412501	-6.816035	-11.154920	-8.512521	10.686153	-11.348037	-10.635592	-11.399482
9614	4	54	7.420667	-0.172626	-19.063780	-12.326176	-4.745718	8.894213	-7.632373	-12.138157	-10.286853
9614	4	38	5.251004	-0.156661	-12.786738	0.057519	-4.745721	-11.889637	3.624460	6.015247	6.479803
9614	4	5	-3.101528	3.515671	-6.460477	1.549328	2.416595	-15.295602	4.114759	6.021496	6.485243
9614	4	3	-3.102329	3.515800	-6.491399	1.549337	-3.406696	-13.610626	3.641847	6.015747	6.480108
9615	4	79	-10.916839	-2.061670	6.250651	5.203624	7.915477	-18.415063	2.885091	5.840122	7.817763
9615	4	12	2.355736	-0.828714	-4.913959	-0.248181	2.831136	-15.843901	2.884911	5.840003	7.817756
9615	4	3	5.603935	-0.671494	-9.993702	-7.457579	-2.399615	6.759485	-14.793137	-10.462676	-10.469143
9615	4	6	5.603020	-0.671542	-9.980007	-6.916896	2.055369	5.468037	-9.511540	-10.446314	-10.188958
9616	3	49	5.236114	1.502690	-5.990996	1.532077	0.035202	-15.065928	3.421248	3.307392	7.785680
9616	3	28	-8.613636	1.789133	5.549123	6.070434	4.482176	-22.129578	4.168430	3.311531	7.805829
9616	3	23	7.269011	0.984168	-8.723041	-11.255127	0.033943	5.032890	-6.604330	-5.365807	-1.600906
9617	3	82	5.833984	0.447108	-14.203816	-12.836505	-4.646511	8.317576	-10.771189	-10.506839	-10.918984
9617	3	14	-5.911958	4.337439	-13.005746	1.135435	-4.596918	-6.455102	-0.240510	1.382648	6.765659
9617	3	4	-2.655565	0.149472	1.967588	4.652196	6.592777	-16.033494	3.808435	7.010739	7.404580
9618	3	82	4.969198	1.573833	-10.429201	-11.653092	-7.353612	11.934297	-10.843353	-3.957368	-7.587445
9618	3	12	-10.733897	-0.470450	6.391534	6.301601	6.361992	-15.767982	3.896307	7.220386	5.982605
9618	3	6	-10.712307	-0.470450	6.337859	3.580622	6.361992	-5.805547	-2.606399	-2.818858	-3.900499
9619	3	71	6.946911	-0.270356	-8.041012	-7.781077	-6.234305	9.178465	-14.404420	-8.884840	-8.780173
9619	3	25	-9.918963	-0.240063	6.843869	8.902985	5.021015	-18.616322	2.080607	6.663935	7.497041
9619	3	4	-5.874981	1.289774	-2.746824	1.495685	3.057197	-4.561157	-4.478463	-2.344142	-3.102062
9620	3	22	3.809041	0.402235	-7.781771	0.577660	-4.478971	-8.237034	-3.898333	1.544836	5.038596
9620	3	76	8.269564	0.365383	-9.722740	-8.338159	-4.432007	8.513337	-12.069511	-7.900282	-5.291773
9620	3	2	-10.901751	2.737408	3.352990	1.966878	0.344221	-8.919318	-3.206323	1.544850	5.248817
9621	4	30	-6.377102	0.645692	0.992464	-5.985805	5.231966	5.894679	-7.619097	-8.551141	-9.129989
9621	4	10	-2.685325	2.432526	-6.335083	-8.672102	3.916469	5.924747	-7.624313	-8.554334	-9.129989
9621	4	31	3.528858	1.619480	-10.138603	-10.399602	-6.546651	9.665317	-13.569833	-8.675225	-9.129989
9621	4	22	-2.685325	2.432526	-6.335080	-8.672102	-2.291355	9.657601	-13.503639	-8.678518	-9.129989
9622	2	97	0.089159	1.269709	-0.776602	-9.105693	-4.768291	10.340840	-16.895152	-8.673986	-7.201977
9622	2	3	-11.481707	0.330439	5.679082	6.066728	5.306196	-16.809470	2.133953	4.590326	5.451780
9623	4	16	4.130390	-1.236502	-9.201489	-0.328686	-4.279987	-7.668139	-0.420244	2.227678	6.842347
9623	4	50	7.791762	-1.236510	-11.383019	-12.075429	-4.341179	8.433666	-9.356304	-8.942787	-10.375790
9623	4	29	-8.980929	-1.338233	5.875741	6.255509	7.222729	-20.230959	4.381423	7.069679	8.460287
9623	4	5	-7.277751	1.616890	-6.710936	4.344222	-1.451720	-10.720738	-0.385216	2.229635	6.978485
9624	2	13	-2.277088	0.448917	-10.510656	1.126692	5.513700	-12.814327	-4.221814	-9.153647	-3.784407
9624	2	87	3.125343	-0.151370	-14.707135	-9.247532	-4.695238	4.098886	-14.438525	-16.843488	-10.231612
9625	3	24	-5.874022	2.783005	-4.091999	4.314738	2.017255	-12.534663	3.992257	5.962056	8.586686
9625	3	68	7.649255	1.424021	-14.707723	-11.115508	-3.272312	9.249361	-9.190464	-8.261726	-0.702286
9625	3	8	1.179418	1.504185	-14.382669	1.280721	-3.315752	0.101402	-3.701282	-1.593177	4.809329
9626	4	36	1.239525	2.319249	-10.441250	-11.477354	-4.959762	7.763233	-14.848358	-10.228994	-10.647007
9626	4	15	-4.789064	2.786974	-8.872554	-7.592277	3.442628	4.620318	-9.407812	-10.207298	-10.646509
9626	4	8	-11.379208	2.787289	-8.825686	4.149742	-2.845746	-5.450981	-1.973517	1.429874	2.094084
9626	4	34	-4.789064	2.786974	-8.872586	-7.592293	-2.921752	7.983290	-12.927165	-10.229069	-10.647007
9627	1	100	5.857475	0.077966	-10.380099	-12.760965	-3.973252	5.681377	-14.053091	-9.759500	-6.703857
9628	1	100	6.698591	-0.059834	-9.794521	-6.531781	-11.173235	10.014624	-16.231565	-16.641340	-10.297293
9629	1	100	3.087309	2.488721	-14.042060	-11.617762	-14.594039	8.370448	-12.713593	-12.891730	-11.392546
9630	3	80	7.246588	0.417742	-11.655160	-14.917624	-10.771335	2.630818	-11.446930	-8.466224	-9.026692
9630	3	11	6.910433	0.417742	-11.655160	-5.370203	-10.771335	-4.811019	-8.776604	-2.776407	-1.212690
9630	3	9	-12.132906	2.203369	4.898551	1.069523	2.195575	-11.861485	4.166120	6.956054	4.681451
9631	2	91	3.407896	1.301369	-16.734786	-15.348429	-6.931456	7.356976	-14.805702	-9.636798	-9.312056
9631	2	9	-5.153021	1.405453	-0.739037	-0.299330	3.404648	-17.306962	2.088606	6.418039	7.206102
9632	2	93	5.211023	0.523244	-6.251980	-10.669332	-3.166321	4.501745	-12.881831	-11.430620	-11.966365
9632	2	7	-9.823748	0.417511	9.359387	7.410326	5.319361	-20.724178	3.866614	3.853361	5.866016
9633	3	7	-1.534651	1.830306	0.547264	-6.591201	-5.796915	11.038318	-14.350586	-10.968738	-10.807466
9633	3	63	6.047323	1.314628	-8.024773	-12.124665	-4.528066	11.028837	-14.350586	-10.968738	-10.807466
9633	3	30	-8.255666	1.924386	0.844429	-6.683218	-6.092531	11.039193	-14.350586	-10.968738	-10.807466
9634	2	89	2.433801	2.360787	-16.751318	-14.898652	-5.306645	9.223310	-12.600960	-11.701239	-6.456832
9634	2	11	-5.773505	3.965286	-5.787336	-0.069121	4.334893	-13.319615	3.459372	4.962533	5.716724
9635	2	64	-9.540263	-0.716148	7.188454	7.544288	7.734638	-15.720457	3.563879	7.540408	7.828120
9635	2	36	7.994080	-0.710103	-7.834264	-9.391490	2.607297	5.646122	-5.454964	-8.440109	-3.119854
9636	3	64	8.253288	-0.098158	-11.937050	-12.348018	-4.352131	7.394937	-13.437184	-11.151189	-7.549451
9636	3	21	7.831223	-0.098158	-11.936952	-0.510459	-4.349088	-8.567509	-3.271405	0.075362	2.842032
9636	3	15	-6.521228	0.114650	6.666858	6.513607	6.087626	-17.029856	2.781923	6.213271	7.094913
9637	1	100	6.783452	-0.984784	-11.387210	-6.598212	-4.095163	5.406766	-16.180064	-6.708281	-10.779522
9638	4	9	-5.429237	3.539632	-6.338669	-6.250371	4.310576	6.395718	-7.004518	-8.635605	-9.511378
9638	4	13	1.564990	-4.503789	4.093250	-10.114600	-2.228232	2.201923	-10.022699	-8.701030	-6.940623
9638	4	16	-8.576946	3.539630	-6.303135	0.611125	4.311497	-4.384957	-2.100687	-0.432825	-4.036492
9638	4	15	-16.409500	1.144416	6.543014	6.514116	5.251749	-23.280077	3.657045	6.969252	7.753483
9639	2	11	-11.289196	0.263208	8.201249	6.178049	4.924800	-17.531825	2.076262	7.973847	6.170535
9639	2	89	7.211368	-1.331846	-6.182282	-10.123963	-6.389552	7.085304	-13.108426	-2.400179	-11.261566
9640	4	55	-11.846113	-0.930154	6.388226	8.875374	7.980766	-18.106560	3.897935	7.133626	9.545229
9640	4	28	3.167055	-0.887804	-7.151025	-6.528298	-2.168744	5.638041	-9.220656	-9.723586	-7.290617
9640	4	4	3.167041	-0.887803	-6.754578	-6.488821	3.715797	2.254797	-6.362688	-9.713830	-7.292510
9640	4	13	-11.843365	-0.930152	4.280810	5.412308	7.980766	-11.873372	-0.101864	2.487353	-1.828818
9641	3	49	-7.152228	1.650832	-6.114852	2.319161	6.762215	-8.794339	-0.807295	-2.828621	-4.302280
9641	3	35	6.082146	-0.445827	-9.414715	-5.549321	-1.928184	3.226510	-8.405838	-8.359212	-10.776609
9641	3	16	-12.708185	-0.965574	5.992800	7.434450	7.871581	-21.661900	3.088011	5.797229	6.350188
9642	3	5	4.802870	-1.342404	3.161887	-4.340808	2.415259	-16.557985	4.475546	6.048753	4.556011
9642	3	50	3.460983	2.098194	-13.063936	-19.689992	1.375461	7.421078	-6.061580	-10.201467	-13.783240
9642	3	45	3.460982	2.098195	-13.066855	-19.689994	-4.920491	7.829183	-10.274706	-10.201467	-13.783909
9643	4	72	-3.809204	2.986928	-8.869282	-13.613749	-3.251649	9.250494	-13.903152	-10.447968	-11.944817
9643	4	16	2.531271	0.062929	-10.160913	-14.399666	-7.132599	7.299370	-13.979469	-10.444155	-11.643659
9643	4	11	-3.809204	2.986928	-8.869238	-13.613749	2.841073	3.825597	-8.126335	-10.016782	-9.854368
