9128	4	42	-7.599601	-1.683266	7.567001	6.878105	8.790793	-21.244533	3.452911	7.787268	5.236087
9128	4	6	-7.492636	-1.684237	4.657791	1.799342	8.790789	-9.593812	-1.061227	-1.428632	-2.479987
9129	3	46	6.146304	0.622322	-2.057457	-15.391073	-7.100445	9.551191	-9.944443	-12.292610	-12.204286
9129	3	28	6.785011	0.524686	-7.518707	-15.387968	-7.069084	9.429550	-9.944414	-12.292610	-12.204286
9129	3	26	0.647422	-1.227534	3.129546	-14.306761	-6.633610	6.074544	-9.916414	-12.292480	-12.204247
9130	4	87	-5.319244	1.958320	2.278630	-8.285256	-2.501746	5.191136	-13.584198	-1.363360	-8.161276
9130	4	7	4.921099	-0.305012	-1.172930	-4.003462	-3.395905	-3.049776	-9.442004	-0.194773	-3.556985
9130	4	4	-10.443037	1.914523	2.436506	-1.819438	2.826092	-3.419154	-4.088112	0.015870	-2.857103
9130	4	2	4.933450	-0.303750	-1.182791	-10.359364	-3.397827	1.928558	-13.483103	-1.357512	-8.153822
9131	3	78	-5.648347	2.546666	-9.541068	-6.708339	-5.323803	10.447888	-12.386776	-10.685478	-5.248999
9131	3	19	0.872415	2.294314	-12.631308	-7.342875	-7.256684	10.442022	-12.386777	-10.685478	-5.248999
9131	3	3	-14.109915	0.427376	4.769874	4.997777	3.112874	-12.639157	3.457893	6.351535	6.351778
9132	1	100	6.206578	-0.598864	-12.760249	-10.666351	-6.173146	4.062911	-15.704472	-11.418378	-12.780848
9133	4	33	-4.068312	1.667227	-11.287106	-6.676177	4.021138	6.268611	-7.283406	-6.780868	-11.207015
9133	4	17	6.201231	-2.503479	-13.505930	-10.130759	-1.709193	7.607915	-12.321329	-6.780973	-11.207419
9133	4	25	6.201231	-2.503479	-13.505929	-9.963232	1.588740	3.247046	-5.870063	-6.781049	-11.178734
9133	4	16	-7.176217	1.663808	-4.678539	4.314064	4.033998	-10.533861	3.062585	9.266499	7.036151
9134	1	100	-6.842713	2.783177	-11.390198	-7.341526	-7.980685	10.316368	-13.510308	-13.809036	-14.155815
9135	4	44	-14.563114	0.379452	5.244089	5.669879	5.641788	-19.189528	4.605673	6.047068	9.193819
9135	4	23	-4.971616	1.965129	-2.565913	-7.793512	-2.211707	9.869006	-13.846039	-11.840559	-3.020306
9135	4	21	-9.844763	1.966158	-2.568030	4.646876	-2.212463	-9.778566	-1.796680	4.181699	3.701701
9135	4	6	-4.971757	1.965129	-2.565913	-7.591034	2.969282	5.133443	-7.452827	-11.255936	-2.289122
9136	2	92	4.784875	2.038873	-10.600992	-14.039885	-9.006715	9.535746	-12.645919	-9.430182	-11.066256
9136	2	8	-8.271220	-0.336080	6.307448	5.246915	3.753387	-13.869604	4.557109	6.258255	6.372264
9137	4	71	-10.020781	2.954932	-10.491299	1.122011	-3.840827	-10.009924	-4.275118	0.838342	2.516343
9137	4	20	-3.448134	2.954888	-10.491729	-10.899959	-3.840758	8.172157	-16.684942	-10.796855	-7.636075
9137	4	6	-13.612988	1.109986	5.462674	5.581450	5.187540	-20.707899	2.376974	5.512866	7.042010
9137	4	1	6.142768	0.196223	-12.172163	-10.168156	-5.951222	3.588105	-16.006361	-10.764002	-7.636005
9138	2	94	-9.779327	-4.186057	8.742358	8.955654	7.165080	-22.554486	5.052985	8.113889	7.245939
9138	2	6	7.046610	-5.347640	-9.341488	-2.584657	-0.041254	4.966278	-9.524528	-7.966751	-6.799590
9139	4	45	8.047678	0.095879	-7.043045	-6.811851	4.470508	-7.420859	-1.109753	5.951054	-3.828515
9139	4	36	8.047029	0.097565	-9.221421	-13.427347	4.470397	2.360070	-5.191668	-0.344876	-10.969962
9139	4	2	-3.490957	0.146110	6.561857	-0.344680	8.204723	-12.656728	3.919470	6.867830	5.988979
9139	4	11	8.054837	0.077064	-3.761589	-5.761773	4.471709	-9.745013	3.919402	6.867830	5.988979
9140	1	100	5.032771	2.023983	-10.629874	-5.881382	-3.359528	7.599490	-12.939633	-9.524240	-10.160292
9141	3	63	5.169978	2.257478	-15.037859	-16.757686	-2.153296	8.028418	-9.213125	-10.988517	-9.764373
9141	3	16	5.169437	2.256625	-11.236888	-4.887501	-2.152310	-8.541194	2.704888	7.045403	6.060258
9141	3	21	-5.771012	4.230737	-8.536419	-0.543384	3.615625	-12.073824	3.489373	7.060093	6.167467
9142	4	43	-12.231363	1.117527	2.018013	3.764673	8.041957	-16.554392	5.096616	6.800288	5.564370
9142	4	38	4.142943	-0.610377	-11.996352	-12.764803	2.582220	4.963595	-5.739627	-10.077451	-11.136035
9142	4	16	4.142938	-0.610344	-12.158988	-12.765327	-2.746324	7.593554	-7.872922	-10.078069	-11.198629
9142	4	1	4.137800	-0.613850	-8.372198	-8.453210	2.582895	3.048368	1.144284	-3.574335	0.773542
9143	4	73	7.702191	-4.020979	-12.786493	-7.535356	-0.857472	1.307926	-9.160786	-8.014203	-10.501520
9143	4	20	-4.161651	1.144710	-9.667547	0.283619	6.098636	-5.805636	-2.272748	-5.237407	-6.228098
9143	4	3	-10.994899	-2.228875	5.650888	7.292414	6.363714	-26.048771	4.340614	6.137925	6.103914
9143	4	4	-8.634780	1.402267	-4.278069	5.671559	5.697825	-20.904078	4.336901	6.137923	6.103909
9144	2	56	-4.640598	2.788863	-10.684030	-4.391299	-4.273790	10.817289	-12.212896	-8.248234	-11.530357
9144	2	44	5.947759	1.480332	-11.687100	-7.292791	-9.229439	10.498909	-12.212899	-8.248229	-11.528242
9145	4	8	3.398978	1.613400	-6.533051	-1.698970	1.959489	-15.143446	3.363615	4.925773	5.655736
9145	4	71	4.551939	1.445329	-12.129359	-11.426251	2.353212	8.586024	-5.637846	-12.040903	-8.355068
9145	4	17	-12.574219	1.433390	4.262272	0.217133	6.540181	-20.386184	4.108829	4.941494	5.655737
9145	4	4	4.479973	1.455880	-12.027251	-2.547813	2.330622	-8.103311	0.404828	2.605459	0.167591
9146	4	33	5.219865	-1.254387	-9.597095	-5.382811	-4.056264	4.048948	-18.114266	-10.675870	-6.923742
9146	4	41	-8.039741	0.785057	-5.187211	5.796167	2.519282	-20.802864	-0.128746	2.845983	6.060245
9146	4	5	-13.996596	-0.159619	1.052270	6.032991	4.867796	-26.408178	-0.107342	2.892823	6.076209
9146	4	21	-8.015356	0.785057	-7.329491	5.614141	-1.422710	-12.517658	-6.062402	0.670929	2.494225
9147	3	76	-2.957544	5.115685	-4.552029	-8.000248	-4.164688	9.753610	-13.520152	-8.199019	-7.793210
9147	3	18	4.016034	1.191388	-9.231460	-5.980411	-5.239129	8.764444	-14.144083	-8.199007	-7.793209
9147	3	6	-12.566907	3.132856	3.216604	4.225121	3.217229	-12.045117	3.143896	8.242547	6.302252
9148	3	19	-7.910419	2.936162	-6.934657	1.887111	-5.064103	-2.964937	0.215814	-4.306788	4.210494
9148	3	73	-1.257521	2.616482	-12.423292	-6.582450	-5.589241	11.115260	-11.811765	-11.822481	-9.491686
9148	3	8	-8.004986	-0.940718	5.746597	6.705104	5.996799	-11.758529	6.423539	6.954282	5.407761
9149	4	8	-0.560950	-1.501805	5.898722	5.406041	-2.627243	-17.494623	-6.759569	7.804684	2.698800
9149	4	67	5.754052	-0.367606	-6.187036	-8.157844	-7.369753	7.276870	-19.066403	-3.809286	-6.817041
9149	4	12	3.634153	-0.367605	-6.179861	2.064019	-7.369748	-17.189790	-6.760130	7.804684	2.698800
9149	4	13	-3.909241	0.112781	6.013040	5.555437	-2.620012	-17.320852	-6.759558	7.804684	2.698800
9150	4	10	-10.303014	0.858754	1.489244	-2.564543	0.568224	4.339710	-6.372075	-5.576714	-11.780873
9150	4	21	-15.394318	0.859126	1.489134	2.328463	4.998526	-8.935113	-2.409422	0.345038	-5.149350
9150	4	24	-16.459464	0.802414	5.825840	5.599113	5.019508	-13.521761	3.352961	5.886613	7.245976
9150	4	22	-6.459693	2.917631	-5.017736	-5.697743	-0.755278	10.865101	-6.373104	-5.889666	-11.780877
9151	3	66	6.395028	0.082693	-12.473696	-14.728649	-5.341253	2.624232	-14.988642	-11.184443	-9.011039
9151	3	27	6.374798	0.082699	-12.473694	-3.042082	-5.341268	-8.023881	-2.662521	0.302615	4.507060
9151	3	7	-12.061077	-0.825273	5.345662	2.310076	6.042875	-25.171231	3.658790	5.863993	8.372204
9152	1	100	2.805709	2.547669	-12.894598	-13.813614	-7.374619	9.475980	-14.486349	-5.056650	-4.629378
9153	3	67	-7.318547	4.728344	-11.444622	-9.842169	2.036633	8.829629	-1.468376	-8.464898	-7.748965
9153	3	28	-13.278934	4.728344	-6.797951	2.507608	2.036633	-7.876475	3.158181	5.389157	8.239243
9153	3	5	-16.368094	1.016132	5.149651	3.444247	5.727947	-14.520968	3.163175	5.391004	8.239934
9154	3	42	-7.938637	-1.193018	6.458468	6.073271	6.452282	-14.092969	5.049597	6.822550	5.730622
9154	3	55	6.128299	-1.517503	-5.565388	-7.895842	-2.777445	2.244120	-11.070155	-11.738216	-7.652755
9154	3	3	3.856881	-1.535170	-4.237587	-0.478722	-2.777444	-4.716700	0.783779	5.190615	5.187479
9155	2	92	7.963106	-0.236566	-15.737002	-10.944012	0.276570	8.091698	-12.765159	-9.993601	-10.404393
9155	2	8	-3.831511	1.007728	-7.299336	3.426919	3.342894	-10.980845	1.447595	5.243014	7.687111
9156	4	89	5.795232	0.158631	-14.004457	-11.667335	-1.042706	5.905123	-14.689256	-7.540278	-9.107445
9156	4	5	5.741792	0.158633	-14.001861	-5.534632	3.933946	-6.664269	-3.644845	3.844766	-3.516404
9156	4	2	-11.375402	0.580947	2.867463	3.323829	5.090847	-19.904742	2.844440	5.618635	5.790897
9156	4	3	5.795232	0.158631	-14.004457	-11.584202	3.933947	3.626348	-9.764482	-7.540265	-9.107445
9157	4	37	-3.568131	3.150013	-8.297178	-9.217717	6.769582	0.581020	-6.674170	-5.351779	-12.045524
9157	4	7	4.402722	0.644725	-6.046334	-3.199051	2.804172	-3.989929	-3.038447	-3.378822	-7.020307
9157	4	13	4.448093	0.640711	-6.126914	-9.325658	-3.584754	4.661408	-12.965820	-8.392920	-12.317547
9157	4	7	-3.569667	3.150171	-8.239363	-4.824546	6.769342	-3.797889	-2.949728	-3.340950	-7.020069
9158	1	100	-5.952902	2.640245	-8.286078	-7.425932	2.333312	6.585920	-9.438825	-12.218369	-12.100138
9159	3	39	-7.796665	2.053851	-2.530365	4.298743	3.084781	-15.458006	4.503521	5.580546	7.761674
9159	3	55	4.964756	0.860450	-10.545914	-14.118196	-0.589855	7.399776	-13.057681	-10.080209	-8.433255
9159	3	6	-10.458479	0.844018	3.388081	5.517737	3.818431	-16.143878	4.514733	5.580546	7.763124
9160	3	22	2.848468	1.960095	-11.863052	-16.537402	-6.432716	9.449742	-9.830395	-5.621019	-15.200757
9160	3	49	-5.536415	4.788668	-8.628480	-16.323558	3.219391	7.653374	-4.462223	-5.621019	-14.066282
9160	3	29	-5.536416	4.788668	-8.628507	-16.325311	-2.129982	9.481602	-5.102209	-5.621019	-14.385102
9161	4	69	5.488101	0.341407	-10.569045	-12.237011	1.096414	10.326575	-10.826147	-7.695844	-7.126327
9161	4	11	5.487238	0.341877	-10.036572	-1.837824	1.096388	-7.261416	1.905074	7.931552	6.314295
9161	4	13	-9.374724	3.682243	-3.028484	1.588192	2.425819	-9.937572	2.577885	8.330990	6.498747
9161	4	7	-11.001836	0.957259	2.397080	2.907669	7.044870	-14.102544	2.751276	8.377755	6.535776
9162	4	23	0.006781	1.830095	-13.547451	-9.233412	-0.448990	7.880880	-11.946094	-7.606614	-5.757820
9162	4	52	-6.098083	1.983251	-9.093819	-5.927571	-0.479389	7.920661	-11.936140	-7.607291	-5.757781
9162	4	24	-10.076369	1.983298	-9.051229	3.808422	-0.479619	-5.261892	-2.128296	2.018837	2.614359
9162	4	1	-14.004063	0.880175	2.785293	6.068237	2.440436	-14.374636	2.066968	8.067583	4.472661
9163	3	47	-4.900216	0.433916	3.305545	-3.487935	6.160714	6.096885	-8.032472	-8.057857	-7.615514
9163	3	30	0.632922	0.270633	1.908157	-8.540494	4.966349	6.062062	-8.032623	-8.057857	-7.615514
9163	3	23	-10.334426	0.422141	6.256373	6.820326	6.162268	-15.650122	2.889068	5.909528	4.627863
9164	4	37	5.004801	0.598777	-6.905471	-10.619378	-10.761114	5.157460	-8.976439	-12.125466	-7.922671
9164	4	25	-5.156392	2.802614	-3.976174	-7.076329	-5.894535	6.115004	-8.970803	-12.125471	-7.922673
9164	4	15	-11.587207	2.802614	-3.967702	2.284902	-5.894519	-6.039354	-4.014802	0.379243	5.052675
9164	4	20	-10.618528	-0.966303	3.834431	5.841520	-3.042094	-9.456832	-3.753839	0.379245	5.052954
9165	1	100	5.251689	1.661897	-8.780584	-10.631965	-13.529670	12.841202	-16.474705	-10.605211	-7.828674
9166	4	19	7.687265	-1.762169	-10.006360	-13.196381	4.830392	2.884845	-4.271879	-11.136989	-8.863520
9166	4	54	7.687265	-1.762169	-10.645466	-13.196390	-0.437650	5.833159	-7.089462	-11.137517	-8.867896
9166	4	16	-3.826417	-1.563569	1.775723	-7.628175	6.254665	2.994503	-4.278501	-11.137082	-8.864147
9166	4	3	4.563505	-7.146713	-0.312491	-0.260170	4.840067	-18.447925	2.730477	6.517066	3.708506
9167	4	72	-6.050691	2.290459	-6.658570	-10.437311	-4.947018	10.293805	-8.298372	-7.570504	-7.695840
9167	4	17	-12.678802	1.229356	2.940278	1.509854	-2.047729	-7.565770	2.016794	5.280020	5.145600
9167	4	4	-10.588138	1.229356	2.936732	-4.172410	4.500116	-5.353776	-0.867373	-0.244333	-1.663704
9167	4	7	-12.678808	1.229356	2.940279	1.578226	4.500116	-12.966378	3.504594	5.572277	5.274175
9168	4	10	5.364580	-1.182056	-7.676333	-9.700886	-7.651504	9.340162	-13.109502	-7.935272	-11.109274
9168	4	42	-6.417233	-1.382934	2.098537	-3.308268	-3.167946	9.337231	-13.106545	-7.934992	-11.108896
9168	4	22	-6.417233	-1.382934	2.098537	-3.308268	2.858823	7.294167	-6.716623	-7.559323	-10.620302
9168	4	26	-13.522186	-1.404072	8.133793	3.928240	2.909187	-15.715024	4.738546	7.199453	4.836636
9169	4	19	0.266099	-0.779606	-7.444495	4.387974	6.094735	-18.164599	5.319620	6.516043	7.427852
9169	4	9	6.404502	-0.859030	-13.218706	-6.828501	4.021912	-7.661401	0.907774	1.223592	-3.955403
9169	4	11	-5.406306	-1.399478	-0.941729	-0.767286	8.566677	-11.519840	0.908404	1.239613	-3.954225
9169	4	5	6.404510	-0.859030	-13.313413	-8.436704	4.021912	2.581802	-3.893227	-4.461087	-9.905935
9170	4	20	6.248976	0.967338	-11.000858	-11.548568	1.404184	6.437679	-5.010215	-3.903224	-0.214713
9170	4	21	-2.365358	2.860407	-4.927931	-0.081788	5.924101	-15.553680	3.464300	8.981323	6.605220
9170	4	14	6.248975	0.967338	-11.000868	-11.548569	-1.813956	7.797314	-8.643446	-5.198950	-0.214713
9170	4	10	-5.413290	-0.008622	3.942476	1.558303	6.944062	-19.899846	3.464337	8.981374	6.605220
9171	4	59	-5.323264	3.922645	-7.211688	-11.272332	-2.747701	11.255258	-10.706237	-8.463025	-8.535169
9171	4	14	-5.323264	3.922645	-7.211697	-11.272331	2.859673	6.019311	-4.775794	-8.458886	-8.531139
9171	4	9	-13.356352	3.886284	4.092749	0.849220	2.860293	-13.743531	3.787211	7.091003	5.951123
9171	4	18	5.628246	1.309694	-11.760550	-8.742681	-8.480483	10.661358	-10.706237	-8.463021	-8.535169
9172	4	30	-3.603830	4.591307	-8.393642	-8.515598	4.018425	2.686306	-1.853463	-3.726427	-7.855785
9172	4	50	6.829903	1.531920	-9.538260	-14.291117	-2.428228	7.850053	-6.924230	-7.483103	-8.613437
9172	4	12	-8.611454	4.574373	-2.345643	2.831983	4.019747	-18.872996	4.425644	6.864807	5.587719
9172	4	8	-13.870496	2.527794	4.653546	2.832045	4.019753	-18.954095	4.425644	6.864807	5.587719
9173	2	93	5.614926	0.011334	-6.282703	-4.917457	-9.167552	6.591705	-13.990899	-11.496225	-9.768469
9173	2	7	5.587768	-0.358725	-0.755765	-4.891013	-9.152583	6.342163	-13.990899	-11.496225	-9.768469
9174	4	38	-5.780967	2.776973	-7.739494	-5.080646	1.445147	10.262105	-7.605687	-11.005180	-15.474562
9174	4	8	-15.705747	0.924533	3.502604	8.747425	5.196432	-14.175228	5.630886	5.441696	2.620793
9174	4	23	0.824716	1.191147	-12.402874	-6.850901	-3.626733	9.683444	-12.953414	-11.005180	-15.474562
9174	4	15	-5.780967	2.776973	-7.739515	-5.080648	-5.135863	10.392675	-13.022472	-11.005180	-15.474562
9175	4	24	-4.522653	0.546453	3.640108	-8.840970	-2.603334	10.105834	-14.197179	-8.199019	-9.659468
9175	4	65	5.696397	-0.596205	-7.677948	-9.137957	-3.708212	9.661373	-14.168421	-8.198999	-9.659468
9175	4	3	-9.842888	0.551110	4.088129	2.233059	2.648468	-7.948075	-1.732306	-2.488823	-2.866252
9175	4	6	-11.903063	0.551112	8.161610	5.451016	2.648454	-19.159467	4.027429	4.986123	5.904507
9176	4	12	-8.049422	-0.714747	2.276011	-0.540011	-0.776040	3.383603	-11.088931	-7.264977	-11.312926
9176	4	10	4.742511	-0.707013	-6.583680	-5.855948	-5.664032	3.834047	-11.811324	-7.268818	-11.557371
9176	4	11	-9.353017	-0.714748	2.300493	2.299703	4.828664	-9.961473	-1.958324	-1.183069	-5.739427
9176	4	16	-4.819587	0.690116	-3.416875	2.201904	-0.938102	-4.791528	-7.497578	-1.515799	-5.786312
9177	4	4	-10.348931	1.715425	3.531298	6.972447	6.313249	-10.400242	2.169504	2.853678	4.905429
9177	4	41	4.159430	2.123743	-12.442932	-11.527943	2.345410	8.932727	-8.346785	-12.010883	-11.283202
9177	4	38	-2.706742	2.714569	-8.513322	-8.021540	5.929132	8.897109	-7.908391	-12.010883	-11.283202
9177	4	8	4.159429	2.123743	-12.442932	-11.527944	-3.457480	10.543657	-11.761828	-12.010883	-11.283202
9178	2	68	-5.335683	9.267421	-13.237055	-11.582549	-8.422159	11.400647	-13.813771	-9.673066	-4.470658
9178	2	32	0.015394	8.710368	-13.919773	-11.947244	-12.459234	11.401796	-13.813771	-9.673066	-4.470658
9179	2	69	6.530078	-1.048734	-9.054911	-7.791105	-8.234412	2.960095	-14.032225	-6.266718	-2.207448
9179	2	31	-11.609873	-1.402382	6.718856	7.885565	4.712682	-26.458888	3.418882	7.849657	6.961652
9180	2	96	9.292561	0.508558	-12.198790	-17.173591	-12.113307	4.553952	-13.150509	-12.499995	-5.296073
9180	2	4	-7.209733	-1.722542	6.902117	5.630722	4.642341	-18.650542	3.609712	5.596321	6.461951
9181	3	38	-7.021011	3.531192	-7.235372	1.809150	4.448910	-15.328172	2.255742	5.989057	7.250359
9181	3	48	6.883855	1.282371	-19.717139	-6.527486	2.869067	6.208728	-7.943053	-8.493480	-7.416654
9181	3	14	1.587051	1.673111	-14.489512	1.683925	2.320264	-13.997237	2.139140	5.985490	7.249343
9182	4	45	-7.269880	2.343766	-3.459593	-10.044728	-2.458780	10.893581	-11.345312	-8.869982	-8.172180
9182	4	18	-11.904029	1.035001	3.153608	2.915798	-2.458759	-7.501652	0.134951	5.623506	5.629242
9182	4	29	-11.502314	1.032064	3.149913	-10.044442	-2.458758	10.583633	-11.380577	-8.869982	-8.172180
9182	4	8	-7.664221	2.362395	-3.449477	2.915555	-2.458779	-7.194982	0.134950	5.623505	5.629240
9183	1	100	-5.895871	3.313663	-7.911139	-6.409629	-8.380879	8.086708	-15.961397	-10.565199	-10.132871
9184	3	93	-12.406749	-1.485050	8.330741	7.587864	8.578477	-20.458500	3.299679	8.932591	5.789842
9184	3	3	5.081176	-1.855869	-6.917212	-10.872802	2.279705	3.363627	-3.201216	-0.890500	-2.983718
9184	3	4	-10.120595	-1.485045	3.288130	-4.291581	8.566361	2.506784	-3.198512	-0.879192	-2.983717
9185	2	89	3.817975	0.834218	-16.551622	-9.651190	-3.771538	11.364316	-13.215533	-9.177461	-10.168769
9185	2	11	-15.111403	1.810755	-0.534381	5.051381	3.855944	-4.963099	3.030747	5.343287	6.475179
9186	2	91	5.129816	1.237586	-7.940313	-17.078628	2.383857	4.528293	-9.058010	-12.302475	-13.981563
9186	2	9	5.129816	1.237586	-7.940326	-17.090124	-1.799232	4.866168	-11.483405	-12.302812	-13.981591
9187	4	6	-6.957343	2.220637	-2.625038	2.835156	-5.266086	-8.798310	-0.036106	1.504266	4.900323
9187	4	80	5.504900	-1.706797	-10.847861	-7.981569	-5.461729	6.946720	-12.694254	-6.114988	-9.566921
9187	4	9	-10.370885	-1.344878	5.013986	2.278276	4.678737	-11.194501	1.448630	1.392775	-1.230560
9187	4	2	-12.522912	-1.344878	5.017260	5.544555	4.678737	-22.984259	4.795352	5.472969	4.970578
9188	4	30	-4.439695	3.593290	-10.504597	-8.826605	0.731450	7.890931	-11.078767	-8.993175	-11.905721
9188	4	62	-4.439695	3.593290	-10.504572	-8.826605	-4.714828	8.089704	-16.546459	-9.061434	-11.905893
9188	4	7	2.357425	0.992701	-9.684206	-11.408028	-7.449595	7.552923	-16.547885	-9.022236	-11.905313
9188	4	1	-11.724910	0.605712	5.885702	1.237476	4.570315	-16.507200	3.130469	7.826566	5.613632
9189	3	58	-9.386754	-0.751789	5.571132	7.521435	-6.922686	-10.767911	-0.242694	2.182929	6.311324
9189	3	22	-5.273877	3.336019	-0.401038	3.142160	-7.279935	-6.877463	-0.242694	2.182929	6.311324
9189	3	20	6.514758	-1.053467	-1.610573	-2.396559	-12.907561	6.362764	-7.267463	-9.605535	-5.174053
9190	2	92	7.654044	-2.403568	-8.926125	-9.308617	-2.900663	4.175333	-15.603565	-9.990704	-6.168898
9190	2	8	-5.645556	-3.518120	1.807532	2.334907	5.841480	-6.487348	-4.284491	-2.882623	-5.522692
9191	1	100	6.306139	0.480401	-10.645964	-7.896030	-5.855881	8.788922	-19.533165	-5.812137	-10.285919
9192	1	100	7.702082	-0.556581	-11.038529	-9.149582	-4.736273	4.785619	-13.270201	-10.808407	-11.982076
9193	2	11	-10.365289	-0.297282	7.122339	3.346804	8.711739	-15.607657	2.967656	5.712582	2.545448
9193	2	89	7.718111	-0.503247	-7.165671	-11.250152	-3.016308	10.098525	-13.896020	-9.619274	-12.012473
9194	4	20	-13.431474	1.993201	3.344349	1.514632	6.034968	-17.022467	4.575407	8.092656	6.330310
9194	4	22	-7.754905	4.463458	-9.730956	-4.556850	-1.895504	9.532479	-8.817837	-7.977062	-5.113449
9194	4	20	-11.871529	4.438851	-5.315267	1.512961	4.254364	-15.519258	4.427126	8.092353	6.330269
9194	4	26	-7.754947	4.463458	-9.730954	-4.472047	4.234339	6.987440	-5.848879	-7.750750	-5.113449
9195	3	54	5.753989	1.531549	-8.615533	-6.938559	0.730430	10.126075	-10.364026	-10.332322	-6.048611
9195	3	20	-5.196854	1.353215	3.109029	-0.390107	6.614292	2.431908	-3.816849	-10.331910	-5.808877
9195	3	26	-7.398363	0.495425	8.108781	7.130633	6.895465	-11.769514	3.148178	6.190796	8.977546
9196	4	28	-5.030241	2.803765	-9.043196	-8.011479	3.710433	4.281877	-9.548119	-8.087778	-7.580827
9196	4	19	3.407499	0.913701	-14.494986	-3.558141	4.423155	-7.123726	-4.422537	-3.940965	-1.595738
9196	4	18	-11.326401	2.803777	-5.070647	3.893165	3.710410	-19.078670	1.906969	5.355297	5.929421
9196	4	35	-11.325751	2.803777	-8.957287	0.411428	3.710410	-3.928519	-5.176823	-3.945660	-1.604049
9197	4	64	-2.753603	3.057060	-11.000392	-6.282914	4.100654	7.272871	-7.532133	-11.305834	-9.456925
9197	4	29	1.087891	2.614871	-12.719154	-7.945136	2.722595	8.062235	-7.574044	-11.307076	-9.457231
9197	4	4	-12.270389	2.980256	2.418512	0.802975	4.166423	-7.773782	2.520300	5.035534	5.115209
9197	4	3	-8.935221	3.063370	-4.346744	0.702972	4.100874	-7.682710	2.519656	5.035248	5.115035
9198	2	26	-7.515114	0.606894	2.737459	6.529826	4.838033	-15.414374	5.485762	7.194065	6.234879
9198	2	74	5.906194	0.989754	-15.146729	-8.610238	-5.909173	8.069606	-9.314748	-5.035088	-10.635827
9199	3	64	-13.545216	-0.155607	5.927399	6.820656	7.067542	-15.205821	2.534888	5.904830	7.175641
9199	3	27	-7.361728	-0.079202	2.624041	-2.533446	7.052998	2.558844	-2.773213	-8.464518	-6.025677
9199	3	9	3.067342	1.186108	-11.188449	-5.730776	-1.898909	8.841157	-5.667620	-8.464548	-9.333686
9200	2	98	-9.479107	2.436344	1.857833	-13.249422	-1.106309	10.711625	-7.094635	-11.463434	-12.594371
9200	2	2	-9.066900	1.920693	5.257387	-2.250582	2.510622	-3.090369	2.887963	6.201420	3.310966
9201	2	95	-7.790874	3.894871	-12.106412	-8.335236	-4.495305	11.087210	-11.279734	-9.496895	-11.568680
9201	2	5	2.254054	0.195569	-11.251061	-12.310167	-5.537025	10.908962	-12.604657	-9.496895	-11.568680
9202	3	50	-5.722417	6.177149	-5.419287	-11.299112	-5.810955	10.253200	-12.215098	-11.479581	-5.920919
9202	3	35	-5.722417	6.177149	-5.419287	-11.299112	0.278994	9.835491	-8.668068	-11.479564	-5.920919
9202	3	15	-15.580472	3.034275	3.821831	1.204282	2.741565	-13.388403	4.959854	5.825100	5.311483
9203	3	29	-6.305694	2.435683	-5.494363	-8.081417	2.056723	5.886408	-9.381075	-9.525694	-8.716218
9203	3	57	-6.305695	2.435683	-5.494363	-8.081419	-4.171643	7.734306	-15.425585	-10.318500	-8.747441
9203	3	14	-18.255557	1.065190	5.165501	5.915996	3.569831	-16.175685	2.847533	4.767662	5.668311
9204	1	100	-1.410438	2.184293	-8.793619	-4.124591	-6.846938	10.646984	-12.638445	-10.544696	-9.714790
9205	3	32	4.419240	-2.483709	-8.406873	0.649399	-2.868555	-16.601471	-0.330329	3.606876	5.878936
9205	3	64	-9.092833	-2.700283	4.273622	7.221550	3.846412	-24.416431	5.516368	5.485407	9.696705
9205	3	4	7.390809	-3.042795	-13.392865	-3.242597	-2.969541	3.189247	-8.475525	-9.227945	-2.841724
9206	4	24	-13.299145	1.537124	3.173437	4.692618	-5.686440	-5.536171	-3.893492	-2.068941	1.825635
9206	4	29	-11.055241	1.537124	3.173436	1.432918	-5.686440	-5.008142	-6.581713	-4.522784	-2.878300
9206	4	16	3.211224	1.527254	-6.426358	-11.245325	-11.669019	6.964869	-15.820156	-11.812922	-9.370501
9206	4	31	-9.362294	1.537124	3.173436	-5.641395	-5.686440	6.954297	-15.820154	-11.812922	-9.370501
9207	3	40	4.440405	0.466907	-16.067371	-7.839843	-10.960677	-9.088255	-3.889551	2.077754	5.570928
9207	3	35	4.462099	0.466898	-16.090099	-18.376478	-10.960699	5.303341	-14.127343	-8.119097	-4.069727
9207	3	25	4.456172	0.466900	-16.090028	-9.717420	-10.960693	-5.463538	-8.050932	-0.364030	0.731807
9208	4	22	-4.937243	2.881787	-6.258653	-1.591131	-3.459096	-9.292124	3.457086	4.500273	6.261246
9208	4	32	-4.764267	2.881940	-10.195398	-12.841386	-3.459785	8.486198	-8.663673	-10.483998	-9.402213
9208	4	17	-4.937255	2.881734	-6.116029	-1.591096	2.283486	-15.640390	5.237136	4.537471	6.264798
9208	4	17	-8.309626	-1.930752	5.372841	4.227252	6.258026	-24.108412	5.245022	4.537504	6.264798
9209	1	100	8.496656	0.687442	-12.158206	-12.086356	-10.714860	9.605124	-14.316652	-14.119188	-12.517813
9210	4	51	-8.541133	-1.974858	5.108765	2.833962	3.499417	-7.875593	-0.325576	-2.717349	-2.668795
9210	4	40	-8.534124	-2.101643	6.438595	9.222170	3.499400	-19.292983	3.572996	7.330030	7.633688
