3960	4	7	-5.411269	2.930563	-2.751359	-10.566050	5.688432	5.032639	-4.691222	-9.242022	-14.096513
3961	3	20	-9.035754	0.999624	9.015918	4.843437	3.274024	-12.716446	6.058144	6.655872	4.879645
3961	3	40	-5.917844	1.009442	3.395826	0.617046	3.273254	2.431867	-3.749471	-4.926068	-11.937799
3961	3	40	5.120422	2.160134	-11.765347	-6.089226	-1.320863	11.974188	-10.061330	-5.820359	-11.965969
3962	4	45	-11.046379	-0.150180	10.036998	5.600811	-6.308273	-9.308296	4.869978	0.643331	7.264897
3962	4	29	-7.288477	-0.149762	3.525115	-2.670818	-6.308548	6.928412	-5.505746	-15.006333	-10.247528
3962	4	20	3.992060	0.259417	-10.384126	-9.385328	-12.582175	7.501364	-6.418308	-15.006333	-10.247581
3962	4	6	3.379434	0.260641	-3.897843	-1.132083	-12.582463	-4.506862	3.945456	0.379649	7.259237
3963	4	34	-6.387299	0.227450	7.716532	2.372290	5.915665	-21.043084	6.253859	5.777370	6.124897
3963	4	22	6.092600	-1.012474	-9.994749	-11.806078	-5.263402	3.308770	-12.811903	-11.864113	-9.173398
3963	4	20	0.216743	-0.820944	7.254559	-3.079161	-5.263464	-13.244005	0.332319	3.769497	4.148581
3963	4	19	0.216743	-0.820944	7.254560	-3.079161	1.334674	-15.572333	5.923740	5.777370	6.105888
3964	4	14	-5.927977	2.908518	-2.953674	6.457785	-4.339705	-6.239414	2.182279	5.291902	7.130138
3964	4	1	-9.264227	2.357725	3.904671	6.817688	-3.148440	-7.932283	2.184320	5.292918	7.130145
3964	4	36	-2.299001	2.955006	-8.719718	-5.099427	-4.448432	11.106308	-4.689050	-10.612700	-10.836335
3964	4	8	2.059506	1.918096	-5.164246	3.142673	-8.351589	-7.067253	2.182245	5.291886	7.130138
3965	4	41	7.916076	-0.319439	-8.803543	-6.171549	2.379383	7.421310	-6.514311	-10.293764	-12.932743
3965	4	9	-9.922228	0.007340	7.685266	5.748893	8.404777	-12.915421	6.265091	5.309162	5.053033
3965	4	24	7.916076	-0.319439	-8.803543	-6.171549	-4.116138	9.165948	-9.804808	-10.293770	-12.941487
3965	4	9	6.371760	-0.319309	-4.433013	0.547797	2.379363	-8.190262	6.191822	5.309154	5.052976
3966	4	68	7.821168	-0.891620	-9.757690	-8.931380	-6.969156	8.838263	-9.239252	-8.494558	-9.682032
3966	4	19	-3.068270	-3.251096	7.817880	7.268607	-1.509376	-23.100992	2.977142	7.045448	5.829815
3966	4	11	4.740290	-0.891626	-5.428624	3.854016	-6.969125	-15.389051	1.749760	6.462761	4.711744
3966	4	2	-3.068270	-3.251097	8.391952	7.268607	4.910864	-25.469722	7.288650	7.225725	6.339553
3967	4	19	-7.671244	1.985714	4.764764	-7.211345	3.704020	3.991775	-7.435429	-7.220532	-7.155852
3967	4	30	-7.671242	1.985714	4.751224	-7.211345	-2.471010	10.329408	-9.207320	-7.285485	-7.155861
3967	4	16	-12.680542	1.990621	7.938103	4.086037	3.692596	-15.925174	3.779241	5.592853	5.940422
3967	4	29	2.526001	2.185764	-4.219810	-13.024710	-7.069285	10.329418	-9.619502	-7.292349	-7.155861
3968	3	77	-7.229945	-0.878066	7.103595	-7.827221	4.348766	4.779716	-6.222498	-8.971353	-7.277499
3968	3	16	-13.373811	-0.877986	9.876907	4.426672	4.348876	-15.666534	5.121362	6.589165	6.283707
3968	3	7	3.287336	-4.579670	1.617270	-10.397213	-5.191443	8.833971	-12.514562	-9.730642	-7.277685
3969	4	32	8.161598	-0.090037	-6.451495	-8.835906	-10.248614	8.275658	-5.489578	-9.024599	-4.354960
3969	4	12	-6.014313	-0.449764	10.191012	5.902975	-3.796951	-11.698546	4.696711	6.399894	7.023711
3969	4	45	-1.326227	-4.809784	10.082607	6.020256	-4.044724	-14.609413	4.696711	6.399894	7.023711
3969	4	11	8.161534	-0.113755	-5.997001	-2.843283	-10.235900	5.828625	-1.411917	-1.536701	2.755075
3970	3	50	4.188395	1.521612	-15.120555	-8.889237	-11.734189	6.459710	-4.193351	-11.150342	-13.159462
3970	3	48	-9.094547	1.269030	3.974456	3.466501	-1.555871	-13.288301	6.535665	7.799203	5.418163
3970	3	2	3.084994	1.521190	-8.976727	0.489421	-11.461581	-13.093250	6.535001	7.799200	5.418163
3971	4	31	-12.180767	1.824385	6.163422	3.481142	2.511042	-15.817582	8.062053	8.083579	6.223650
3971	4	33	-5.720694	1.824383	4.739000	-6.634243	2.511044	7.143709	2.001722	-2.752292	-6.567357
3971	4	19	6.016417	1.837598	-10.811224	-13.494787	-7.041446	9.815844	-2.320853	-8.478896	-12.231566
3971	4	17	2.417635	-2.405272	1.848462	-9.543278	-4.596054	8.924792	-2.002116	-8.478866	-12.231047
3972	4	8	-0.018656	1.185209	-7.177832	4.315054	-3.458606	-7.363852	3.018463	4.905311	7.433839
3972	4	6	-12.456527	-1.132394	8.029959	6.296312	-2.486531	-9.616503	3.470192	4.925646	7.435881
3972	4	54	1.889677	-0.208718	-11.402096	-4.901447	-8.436309	9.267720	-9.411105	-11.297257	-9.956650
3972	4	17	-12.456527	-1.132394	8.135779	6.296316	1.768274	-11.449114	5.732149	4.929345	7.436421
3973	3	28	-10.512865	0.977098	4.867912	2.089902	6.101835	-16.974160	6.650167	6.723414	5.773392
3973	3	39	0.315876	2.218124	-10.105708	-10.832774	-4.487472	8.332210	-9.710546	-7.818751	-8.721482
3973	3	33	-7.818118	2.404429	-3.350411	1.923891	1.995872	-14.048477	6.579815	6.723414	5.773391
3974	2	87	0.520458	2.904849	-11.362789	-16.305944	-3.636596	12.376944	-9.366967	-7.995669	-8.723501
3974	2	13	-15.158948	-0.148234	6.363130	4.020317	6.180475	-14.306070	6.885731	7.213406	7.138451
3975	3	40	4.295836	0.194257	-6.343902	0.132158	4.863672	-17.355656	6.449162	6.206914	8.482756
3975	3	16	7.005208	0.194257	-10.049160	-11.009197	4.374068	3.286581	-5.649967	-8.673247	-3.537596
3975	3	44	-6.851767	-0.182954	5.319401	5.965440	7.961640	-20.922452	6.508206	6.209117	8.482770
3976	2	97	6.216636	0.967951	-11.764937	-11.194925	-8.126525	9.976419	-12.814160	-13.454988	-5.224492
3976	2	3	-11.271465	-0.722583	7.754710	8.086857	5.396775	-17.954539	3.493189	5.289142	6.138558
3977	4	39	7.870476	1.057499	-3.902572	-6.276168	-8.530105	5.189589	-12.356395	-6.076469	-8.128969
3977	4	19	-8.457618	2.031846	3.639633	1.912914	-4.515315	-4.108283	-8.098569	-1.669490	-3.038338
3977	4	16	-4.366541	2.293823	2.693060	-3.878959	-4.698116	5.226079	-12.356145	-6.084149	-8.142661
3977	4	22	-7.887643	1.411332	7.814352	2.260489	2.254030	-4.558355	-2.208650	-1.613498	-2.983683
3978	4	25	-11.936843	-0.569796	7.634932	7.666375	-0.241642	-14.635566	4.753237	5.742472	6.346314
3978	4	58	6.874759	-0.981969	-10.087164	-7.388084	-5.788084	5.123169	-10.836606	-8.933925	-10.171041
3978	4	6	-5.018215	-0.568648	2.521599	-1.153088	-0.241730	5.256722	-6.693963	-8.933925	-10.171049
3978	4	6	-11.936995	-0.569796	7.755001	7.666395	4.504983	-20.481971	5.678556	5.751404	6.349318
3979	2	90	9.117362	1.062242	-7.272548	-12.183277	-7.205995	8.692100	-7.888311	-9.542268	-11.631918
3979	2	10	7.505232	1.062242	-7.228842	-2.656100	-7.205996	-3.315417	-0.546942	7.041159	3.281383
3980	3	43	-5.650805	0.557184	5.924872	-1.440722	3.909459	-0.561446	-2.547230	-2.194493	-9.693657
3980	3	32	3.078981	0.957766	-7.072858	-10.787011	-1.274715	6.413833	-6.527710	-8.467237	-10.482353
3980	3	25	-11.255907	0.562879	9.888726	5.973185	4.142417	-12.171362	4.185868	5.179914	7.094529
3981	4	14	8.437541	-2.087018	-3.953069	-9.853318	0.716894	7.382785	-6.462119	-10.417268	-8.069486
3981	4	62	-7.237448	-2.458459	9.633245	6.429381	8.497165	-13.960947	7.162981	5.172974	7.758230
3981	4	16	-3.155677	-1.989242	3.474219	-2.738278	8.453607	3.490062	-3.059009	-9.784611	-7.998366
3981	4	8	1.763501	-1.973801	0.334358	-7.621573	1.925404	5.615630	-4.466780	-10.386518	-8.068931
3982	4	6	-14.726384	1.070324	4.208388	4.545182	5.128140	-21.210563	4.884529	7.228151	7.128740
3982	4	21	-10.550721	2.437941	-6.020599	2.447434	-3.361383	-14.116470	0.424310	1.813302	4.849008
3982	4	34	1.967781	-0.729402	-13.209838	-10.861320	-4.486835	2.656051	-11.269902	-7.323161	-11.771893
3982	4	12	1.927387	-0.729397	-7.931081	-0.550583	1.987961	-21.422098	4.881161	7.228149	7.128736
3983	4	25	-4.868839	3.413561	-4.855712	-3.747732	3.859083	1.718093	7.683364	0.824159	6.301397
3983	4	48	-10.043515	-1.979521	8.048948	7.014217	6.752968	-16.474082	8.094679	6.245054	8.264359
3983	4	20	-10.150404	3.413554	-4.855470	2.280143	3.877402	-10.167038	8.092429	6.245054	8.263166
3983	4	3	5.703261	-0.276438	-8.731068	-5.379724	-5.438523	2.266478	1.118745	0.698318	4.819661
3984	4	17	4.293302	-7.875374	0.054313	0.725006	-4.044197	-14.515908	0.161962	3.050252	3.964286
3984	4	50	7.726191	-2.022131	-9.780958	-11.644853	-4.044875	3.805456	-10.357003	-4.218371	-10.423989
3984	4	12	5.660725	-2.022131	-6.310687	-0.685474	-4.044870	-12.309943	0.161962	3.050252	3.964286
3984	4	21	-6.566014	-1.967309	8.241568	5.303021	6.533648	-23.210326	5.732233	8.127943	5.477980
3985	3	22	-6.243880	4.171674	-3.555931	0.394124	3.375641	-17.280016	4.999068	4.915558	6.668699
3985	3	56	1.387296	3.292431	-15.229743	-11.189376	-6.090987	9.927188	-12.444347	-8.823038	-3.696611
3985	3	22	-11.945552	0.685757	7.673057	4.508826	3.390761	-19.174772	5.000668	4.915571	6.668723
3986	4	90	-10.343081	-1.365171	12.053850	6.932985	7.666629	-21.144439	4.753129	4.392061	8.061447
3986	4	4	3.756111	-4.872057	1.260281	-10.092646	1.195105	4.999573	-4.300769	-13.362584	-4.866821
3986	4	2	3.756141	-4.872058	1.260236	-9.157438	-5.152471	6.046228	-7.257664	-13.104124	0.407774
3986	4	2	3.756101	-4.872057	1.260296	-8.984474	1.195105	4.952218	-4.160379	-12.978177	0.478606
3987	4	19	-8.539934	0.164657	6.779470	9.641225	7.832067	-20.019913	5.595459	6.424287	8.687513
3987	4	16	6.827150	0.578875	-8.017384	-7.544382	-2.729804	7.291574	-8.518452	-10.237086	-7.645305
3987	4	5	3.507213	0.579625	-4.936713	3.942253	4.345344	-19.424316	5.504793	6.422949	8.687512
3987	4	1	-9.395458	2.833247	-1.940817	4.029874	-2.525919	-10.887380	2.538062	5.867588	8.568493
3988	3	60	-6.931425	-0.181976	8.094882	7.607802	9.115971	-16.655881	7.864307	5.562401	7.770487
3988	3	31	-4.274071	-0.175645	4.357349	-1.765592	9.114853	4.629535	-2.475649	-8.041372	-8.683152
3988	3	9	6.289924	0.297321	-8.339552	-8.596788	4.900681	6.940042	-2.883817	-8.726633	-8.770769
3989	4	21	-4.927247	3.844076	-5.274158	-0.450972	-2.298754	-9.475232	4.295962	8.099486	8.589854
3989	4	24	5.642979	1.559936	-10.141206	-7.288487	-5.758668	1.216802	-6.004545	0.899064	-5.765995
3989	4	46	-9.074735	1.640475	6.453839	2.602337	5.235060	-21.022334	7.379228	8.099608	8.593713
3989	4	7	-4.927306	3.844077	-5.117161	-0.449356	3.524291	-14.905856	7.373866	8.099608	8.593713
3990	4	45	7.108087	-0.298829	-8.752942	-10.043990	-6.203972	5.597618	-8.090910	-9.639970	-6.638622
3990	4	7	-8.410524	-0.668254	8.912943	5.373364	5.746188	-23.607466	6.183996	8.223686	8.250052
3990	4	29	6.541362	-0.298829	-8.578769	0.091829	-6.203967	-12.539186	-0.134371	3.652807	7.859222
3990	4	17	-8.309659	-0.493839	2.727153	5.127790	-0.583552	-13.976352	-0.133037	3.658305	7.861288
3991	3	25	-5.825103	1.054301	5.065225	-3.873044	4.408867	2.130003	-0.104004	-6.595272	-6.825768
3991	3	26	3.720367	1.181657	-1.031345	-9.931380	-6.272090	11.388214	-7.842543	-7.893646	-9.167659
3991	3	49	-12.048249	1.054825	6.271232	5.752192	4.408521	-16.247630	8.469765	6.672561	5.748121
3992	4	24	-6.361958	2.722063	-4.502878	-6.933608	-4.838932	5.220696	-9.305599	-10.517474	-11.776435
3992	4	21	-9.382956	-0.472763	7.367223	6.248740	4.808238	-20.274752	7.147179	7.396500	5.721654
3992	4	7	0.046445	2.489580	-5.102922	-11.409981	-8.433976	5.165971	-9.304920	-10.517360	-11.776429
3992	4	10	3.079231	-5.229977	1.582437	0.039276	-5.319454	-13.163434	0.484223	4.841888	3.778795
3993	4	63	6.289045	-0.105102	-10.804248	-5.693522	-4.705521	5.590882	-10.592830	-9.025061	-9.930015
3993	4	24	-9.357870	-0.977934	7.325836	7.492098	6.387416	-23.515495	6.142663	7.772875	6.256581
3993	4	10	-7.834784	3.236311	-8.775895	2.764706	-5.067502	-8.933942	-1.111470	5.056971	2.499699
3993	4	3	-9.359076	-0.841064	4.978806	2.979185	6.387047	-15.289895	1.414204	4.204033	-3.168594
3994	4	19	5.169671	1.641277	-7.806405	-14.468843	-8.023097	6.392715	-11.576428	-8.410493	-8.420833
3994	4	6	-7.410920	1.498387	2.134633	-8.555476	-1.675088	5.747459	-10.827512	-8.410493	-8.419212
3994	4	19	-10.990401	1.516537	3.045465	3.023772	-1.705528	-12.517342	0.860124	2.560311	7.886417
3994	4	45	-10.993727	1.516540	8.231857	3.023769	3.917738	-21.854303	5.326095	7.029191	7.888429
3995	3	66	-9.981292	-0.155853	8.804496	4.010158	7.696774	-16.898581	9.173013	5.107991	8.969555
3995	3	29	4.183926	0.353116	-8.802930	-12.551810	-4.582458	8.421607	-2.187970	-11.992142	-6.448668
3995	3	5	3.879694	0.296675	-2.852011	-1.343528	-4.548803	-6.618651	4.704452	5.069201	8.969164
3996	2	41	3.744502	0.420275	-8.184429	-7.961126	-0.565852	6.956719	-4.258892	-9.679732	-11.067433
3996	2	59	-9.312643	-0.641366	9.356766	5.329598	5.102373	-20.125142	6.473308	6.401194	6.400264
3997	4	74	-8.934969	-0.862360	6.935972	4.424999	3.897707	-12.860660	-0.738370	-3.998761	-3.337384
3997	4	11	3.808505	-5.395547	1.247182	-0.193439	-5.014449	-8.473597	-6.919664	-4.763921	-4.333945
3997	4	7	6.526545	-5.351855	1.087848	-3.584137	-5.016428	1.798341	-12.301004	-11.361138	-10.417495
3997	4	2	8.282974	0.183907	-5.239707	-4.596735	-5.265340	3.317742	-12.301059	-11.933516	-10.604432
3998	3	68	1.519196	3.265186	-9.361764	-11.082948	-0.328544	8.595027	-7.850748	-6.323747	-7.293038
3998	3	27	-8.171794	1.467483	8.822960	4.609336	3.180308	-16.859482	5.766771	7.286458	6.433917
3998	3	5	-7.926204	1.467984	4.360829	0.436948	3.179151	-7.870976	0.613610	3.489329	-0.533471
3999	3	17	1.567858	-0.890752	3.719428	-8.392963	-4.222172	5.963235	-10.214486	-8.588470	-10.351965
3999	3	47	7.245245	0.150618	-5.218116	-11.288851	-4.531349	6.272663	-10.214808	-8.686681	-10.351965
3999	3	36	-8.688410	0.067576	11.274674	4.825492	4.940035	-20.317080	7.859172	7.187954	6.552586
4000	2	81	-8.880556	-4.441335	7.286258	7.780410	7.226327	-18.983543	8.139753	6.269113	7.135785
4000	2	19	6.769826	-4.508083	-10.925514	-10.243824	-2.239259	5.507470	-7.958775	-10.977953	-9.656490
4001	2	30	-7.300801	-1.327580	11.904565	6.690014	5.942677	-20.684049	6.189452	6.278233	7.053134
4001	2	70	-7.300800	-1.327580	8.354889	6.629357	5.942677	-9.830516	1.518678	0.094926	-2.146790
4002	4	30	0.025630	-1.934489	5.862412	5.494610	-3.690516	-15.981677	4.733975	7.831634	5.083569
4002	4	59	5.844814	-1.754502	-11.145353	-8.454577	-5.963393	2.622278	-5.064444	-8.540393	-9.134980
4002	4	4	-6.323324	-1.764611	6.871254	6.995745	5.041867	-22.389013	7.627494	7.834007	5.148718
4002	4	7	-6.323324	-1.764611	6.871227	6.995606	-0.503698	-16.702507	5.902845	7.833589	5.136559
4003	3	87	-13.361145	-0.979852	8.603691	2.069288	6.970074	-7.954245	4.666589	0.584984	0.391800
4003	3	10	-13.432394	-0.980059	8.816841	6.396599	6.970076	-18.691866	6.658123	4.227702	4.411011
4003	3	3	3.839205	-0.849544	-5.425920	-12.487878	1.126359	6.001793	-4.607356	-11.906913	-9.168437
4004	1	100	-10.237735	-0.400006	11.061784	7.922505	7.442096	-21.692996	6.909594	8.192576	6.359891
4005	3	8	-9.042073	-0.100422	12.631874	3.042933	6.658349	-20.318259	4.565769	5.678698	3.839775
4005	3	34	-3.818110	0.062114	7.338971	-7.960483	6.628307	3.408064	-4.394526	-13.101688	-12.854411
4005	3	58	2.582611	-3.590043	3.762332	-10.741866	-4.125365	4.565808	-9.720285	-13.103026	-13.574397
4006	4	57	3.810672	-3.748304	1.959789	-11.034942	-3.813432	3.275065	-7.327449	-13.303074	-12.178847
4006	4	31	3.115998	-3.815468	7.021876	-11.034658	2.052525	-0.193649	0.946483	-7.673892	-2.411252
4006	4	3	3.032231	-3.815402	7.199023	-2.108698	-3.813415	-8.908757	1.335208	3.200354	5.770568
4006	4	9	3.032097	-3.815402	7.360167	-2.108698	2.052526	-13.992960	7.073181	5.263813	5.794457
4007	4	7	-17.294688	0.900090	9.592092	6.185619	4.323715	-16.733876	7.046788	5.896889	7.719549
4007	4	15	1.092835	3.274467	-5.037854	-13.703634	-10.977218	11.733816	-10.259972	-9.917382	-4.777352
4007	4	53	-17.294684	0.900090	9.579141	6.185619	-2.203809	-11.804447	1.484169	3.454029	5.465324
4007	4	21	-12.103120	0.900094	5.042858	-6.567775	-2.203812	8.879767	-9.945031	-9.917382	-4.777352
4008	4	65	-13.194238	1.111652	9.699603	5.804265	3.607907	-19.640906	5.719545	6.975085	7.190800
4008	4	5	-4.326443	3.359816	-5.381515	-7.022052	-1.774656	8.153104	-12.501029	-9.985858	-9.546805
4008	4	1	-4.331513	3.349781	-4.458762	-6.849720	3.607771	2.094611	-4.830343	-9.981658	-9.546802
4008	4	27	-10.785075	2.794963	1.119833	-5.667910	-1.774497	7.724405	-12.500304	-9.985858	-9.546805
4009	4	43	5.367626	-0.403771	-8.116040	-14.940812	-2.274304	9.566414	-6.512129	-7.633679	-10.238302
4009	4	23	-9.737760	0.840817	5.969925	0.930893	5.946962	-12.912274	8.224125	9.016929	6.136144
4009	4	31	-4.913896	0.840742	4.250644	-9.874759	5.945477	5.477532	-0.634235	-6.885698	-9.577166
4009	4	3	5.364844	-0.403775	-4.209899	-4.125802	-2.274220	-7.159840	2.343293	8.703880	5.745894
4010	3	40	-13.594828	0.322033	8.965102	6.903030	5.953609	-15.164015	4.356626	4.850269	7.072723
4010	3	23	-9.357380	2.823964	-3.461547	-10.742400	-0.745587	7.845972	-10.233288	-9.889307	-11.413030
4010	3	37	-8.885934	0.323135	2.860852	-4.631699	5.953583	1.631089	-7.373065	-9.127954	-11.407430
4011	2	70	-3.093973	2.694276	-4.350305	-5.040936	-4.753629	9.600164	-7.212334	-9.908348	-12.942914
4011	2	30	3.261905	2.095668	-11.305747	-7.972716	-10.715104	9.066191	-7.195778	-9.900481	-12.942914
4012	4	23	6.707853	0.578106	-10.382945	-9.505234	-6.421866	9.613957	-9.275942	-11.797808	-12.004787
4012	4	22	-10.368166	0.808162	4.487398	6.680039	-1.209686	-10.107056	6.350633	4.386584	5.404178
4012	4	7	-10.368170	0.808162	4.487602	6.680039	4.922108	-14.158212	7.156198	4.386695	5.404178
4012	4	38	-4.224838	2.080009	-5.900956	-6.101522	-1.929767	10.053032	-6.929552	-11.818408	-12.004787
4013	4	47	-9.452585	-0.067766	3.963367	-1.221343	-1.151948	4.391815	-11.006027	-9.467208	-4.931487
4013	4	5	-9.452591	-0.067766	5.032931	-1.221294	5.112701	1.595777	-4.047031	-6.111793	-2.708764
4013	4	25	-9.490633	-0.067766	9.957132	6.156273	5.112701	-18.819835	5.743722	5.455759	5.768425
4013	4	15	6.400424	-1.810953	-6.750221	-5.765119	-4.355547	5.022260	-11.095658	-9.568332	-5.378466
4014	4	24	5.174782	0.693774	-10.969588	-13.203291	-6.473846	6.202197	-5.021991	-10.155813	-10.459078
4014	4	14	4.955237	0.759011	-5.054348	-1.676334	-6.540538	-10.021715	3.045620	4.127679	0.384825
4014	4	49	-8.538719	-0.240829	7.938063	5.150919	6.876289	-16.233195	5.719469	4.723178	0.436388
4014	4	10	-8.539736	-0.240827	7.938689	5.917216	6.876288	-21.038664	7.148452	4.814023	3.666934
4015	3	69	-11.757262	-1.238439	10.391911	6.690675	4.374479	-18.965667	5.068164	8.911574	7.101089
4015	3	23	-5.661199	-1.238472	6.775058	-4.751366	4.374472	2.730172	-2.082321	-5.608310	-4.144179
4015	3	8	6.248488	-0.438247	-7.386813	-10.963309	-7.683615	6.644107	-8.978891	-8.056644	-10.757202
4016	4	24	4.317364	-3.161982	-0.259138	-9.197903	-6.265504	2.000305	-8.228030	-10.771995	-7.205474
4016	4	31	2.444898	-3.155972	6.838246	1.269932	1.742261	-25.173225	6.731165	3.937325	6.538243
4016	4	17	2.444970	-3.155989	6.362228	1.269855	-4.469012	-21.996852	0.825935	3.936142	5.769841
4016	4	13	-5.503895	1.550287	9.057551	5.811614	3.630488	-21.812683	6.887032	3.937327	6.540684
4017	3	56	3.285643	1.636095	-7.828374	-20.090124	-2.137257	9.887448	-12.247889	-0.769005	-10.630472
4017	3	38	-1.642993	1.469969	3.074764	-14.765559	5.636161	3.608875	-6.257012	-0.769004	-10.629835
4017	3	6	-8.015883	2.185726	0.864979	-14.271583	3.075612	4.405685	-6.263582	-0.769004	-10.630350
4018	4	74	3.166303	0.638364	-9.905989	-10.512060	-6.929204	8.381851	-10.123327	-10.778962	-9.556682
4018	4	13	-7.911420	1.901856	7.360316	4.456545	3.102052	-11.887074	7.698469	7.177046	5.943436
4018	4	10	3.166303	0.638364	-9.905994	-10.512060	-1.077345	8.281384	-8.413810	-10.778866	-9.556681
4018	4	2	3.738117	-2.086250	2.683308	1.649033	0.040886	-12.006756	5.004864	7.176993	5.942896
4019	4	20	8.992263	-0.564451	-5.215976	-12.575869	-4.176057	5.139889	-7.002139	-11.439703	-10.191796
4019	4	12	-9.575787	-0.082652	8.642995	3.917844	6.312705	-12.545615	2.386831	1.537602	-0.403012
4019	4	30	8.992247	-0.564451	-5.215861	-11.702993	1.926412	1.688296	-3.824964	-9.845653	-8.480366
4019	4	1	8.703569	-0.564335	-3.848430	-2.610936	1.926394	-4.292637	0.998528	-2.245293	-1.251766
4020	3	10	-10.348022	0.595953	4.117659	6.333526	3.439112	-21.722059	5.313926	7.954385	7.604240
4020	3	81	6.196463	0.866534	-12.766282	-10.104256	-8.720427	7.320214	-11.444428	-5.462949	-7.633031
4020	3	9	-10.326973	0.595987	3.952987	6.333517	-1.382499	-16.005322	2.957921	7.954065	7.559704
4021	4	32	-9.861447	-1.911894	5.866012	5.285672	5.975893	-20.263970	6.207826	8.458659	6.854563
4021	4	39	7.321561	-1.609163	-7.968200	-3.821942	-5.964575	4.655684	-12.302419	-10.374600	-11.742755
4021	4	7	-9.851056	-1.911190	5.537935	0.848025	5.975889	-7.359038	-0.308709	-3.882722	-3.187894
4021	4	9	-6.232938	-1.909017	4.382197	-1.390651	5.975877	0.759341	-3.137251	-7.999060	-7.176672
4022	3	69	4.840870	-0.722117	-11.906527	-0.578632	-5.793486	-10.412154	-0.444360	3.584963	5.872643
4022	3	23	6.798796	-0.722117	-11.997660	-12.123111	-6.254061	4.365771	-12.508612	-5.842592	-5.625318
4022	3	8	-9.544032	-0.265271	3.846335	5.829653	5.367117	-19.624787	5.993447	7.324121	9.250481
4023	1	100	-9.655946	-1.982549	9.426242	6.750736	7.289589	-20.300720	6.783380	6.774828	7.638438
4024	4	26	-5.696338	1.222955	2.730372	-7.655133	6.680827	3.917607	-8.755971	-12.183983	-10.216879
4024	4	20	6.375434	0.382465	-0.726913	-13.451841	-2.738725	7.061946	-12.166069	-12.184360	-10.330155
4024	4	36	-7.567878	1.222785	9.337826	5.099376	6.680928	-19.637704	3.333916	6.880289	6.442335
4024	4	13	5.972254	1.660553	-7.239635	-14.283483	-3.297342	8.730405	-12.361181	-12.184347	-10.331304
4025	4	54	-1.470718	-1.267956	3.542040	-8.481205	-1.053050	3.246403	-7.098471	-7.039249	-9.337567
4025	4	12	-10.481082	-1.074501	8.184429	5.391705	4.075355	-21.362591	7.127253	7.164867	6.471638
4025	4	8	4.921914	-0.852401	-8.377220	-14.098140	-7.038318	3.734428	-9.099762	-7.039370	-9.381469
4025	4	26	-10.481082	-1.074501	8.172633	5.391705	-0.932703	-15.635677	4.856996	7.157084	6.468874
4026	2	98	-11.636632	0.550226	10.677562	6.467378	4.137490	-25.255439	9.595983	6.497594	5.617651
4026	2	2	4.452524	0.615126	0.864266	-11.648376	-1.167590	5.601264	-6.088836	-7.391829	-3.634792
4027	4	26	-7.775852	1.888067	-6.229560	3.598413	5.644268	-18.086621	5.479287	9.268738	6.620688
4027	4	31	-8.623733	-1.749437	5.802606	7.825551	8.947771	-23.483829	5.479287	9.268738	6.620688
4027	4	7	3.439652	0.262256	-13.957802	-9.088018	-4.902582	4.165000	-10.435816	-6.258255	-8.532801
4027	4	36	-0.361772	0.342541	-6.149222	3.484692	5.437791	-22.484888	5.479287	9.268738	6.620688
4028	2	95	7.658108	1.203226	-8.943090	-16.565584	1.171840	1.779994	-5.107389	-9.085557	-12.262168
4028	2	5	-4.103057	0.786592	7.244311	0.405922	2.822890	-20.425267	7.395417	5.902930	5.834577
4029	4	67	-16.635833	1.566549	7.785634	5.357441	6.443366	-20.978760	5.858961	8.458148	8.028641
4029	4	18	-6.204428	5.124093	-0.206300	-11.611892	-2.594818	9.668800	-8.969384	-6.869759	-4.566324
4029	4	13	1.084926	4.008926	-6.318294	-15.624266	-7.624814	9.668552	-10.607910	-6.874237	-4.566327
4029	4	2	-6.204428	5.124093	-0.206300	-11.611812	2.153170	6.145175	-6.117940	-6.825019	-4.566106
4030	2	97	-10.582705	-1.107907	8.776908	7.161147	7.149979	-22.487576	6.567274	6.756466	7.416903
4030	2	3	5.052706	-0.837934	-9.191071	-8.848223	1.269198	4.745146	-6.388923	-8.571297	-10.156324
4031	3	73	-7.617922	1.220784	11.594395	0.504758	3.597857	-7.622595	1.034841	-1.797802	-3.034445
4031	3	19	-8.786322	1.220784	12.450303	7.003374	3.597857	-20.222880	3.444675	5.499524	6.340284
4031	3	8	1.992741	-0.341979	2.949220	-7.545551	-2.908184	8.490240	-10.148116	-8.429147	-8.693992
4032	4	10	7.851729	-0.178984	-6.718098	-2.935484	-3.027771	-1.693166	-5.292494	-4.759521	-3.821702
4032	4	73	3.183298	-3.927008	4.834076	2.877292	5.318248	-21.932993	6.599719	7.392292	7.001578
4032	4	4	7.022525	-0.244514	-2.854363	2.372186	-2.911303	-17.664602	1.044123	6.980833	6.499400
4032	4	6	7.852274	-0.178984	-6.718100	-7.481642	-3.027815	1.215659	-8.118903	-11.070132	-7.376803
4033	4	20	-11.606337	1.427483	7.515472	4.925494	6.409841	-18.990659	6.237663	6.497047	6.848867
4033	4	75	3.691156	1.800732	-9.532479	-5.144392	-4.303966	10.722536	-7.133456	-11.885096	-10.251988
4033	4	1	-11.598761	1.427483	4.839726	4.920912	0.784144	-9.390877	1.071623	4.362505	2.999296
4033	4	4	-4.563048	1.386308	1.751536	-3.012415	5.825196	5.841500	-1.239563	-11.845066	-10.187191
