4155	3	16	-10.380397	-0.359575	5.977963	6.678948	-2.444110	-13.639526	4.310712	6.368909	6.054842
4155	3	77	6.251120	0.197902	-12.200892	-10.548179	-8.027525	9.068410	-6.630302	-9.132776	-12.183431
4155	3	7	3.916067	0.197886	-5.770943	1.204082	-8.027516	-13.038656	4.310518	6.368845	6.054801
4156	2	85	3.314194	-1.341780	-3.768047	0.001663	0.634315	-17.625966	1.888444	5.806795	5.525832
4156	2	15	-10.532873	-2.149082	5.614645	3.916054	2.751145	-23.561107	3.608700	6.124818	5.525918
4157	3	32	-9.040049	2.241038	-8.299706	4.520860	2.290647	-8.944286	6.199821	5.316479	8.374369
4157	3	48	-3.494009	2.231431	-14.448975	-7.682224	2.301148	9.115656	-6.381673	-8.267214	-6.754923
4157	3	20	2.676701	1.091926	-17.299882	-9.677311	-7.328358	10.349772	-9.558195	-8.267231	-6.921058
4158	3	82	-5.835912	2.689302	-12.459263	-5.485723	-7.926875	11.722567	-3.568021	-14.590220	-10.368207
4158	3	17	-8.523425	2.689812	-7.023227	6.038818	-7.207252	-10.611547	6.549009	3.959109	5.716669
4158	3	1	-10.153295	0.022593	3.477761	6.506288	-6.078443	-11.968444	6.557763	3.959120	5.716931
4159	1	100	6.652959	0.129254	-13.322496	-17.524908	-4.994308	8.043369	-14.297090	-11.745699	-8.303390
4160	2	61	-5.291607	-3.648111	6.522615	7.052860	5.276998	-18.773181	3.518194	5.431624	5.875692
4160	2	39	6.764714	-3.437848	-2.008661	-3.718540	-7.111910	4.219456	-10.158576	-11.934429	-9.873807
4161	1	100	5.993994	2.451328	-14.197465	-13.572612	-14.011186	9.441213	-11.966762	-9.359849	-11.075371
4162	3	56	5.945113	0.273164	-6.449956	-11.714810	-8.796877	8.594773	-9.022079	-11.497031	-10.016134
4162	3	34	4.424894	0.191286	-0.316752	-10.777708	-8.618060	8.270899	-8.999417	-11.496800	-10.016134
4162	3	10	-7.028784	-0.169411	7.014663	5.668104	-2.598515	-9.565735	3.543068	6.194540	5.870189
4163	3	27	-10.413707	-3.001968	7.196215	5.544930	-1.695217	-14.601457	2.456483	1.228787	7.060235
4163	3	60	7.937004	-6.035781	-8.500598	-9.936699	-7.371134	4.336043	-12.452591	-12.373626	-7.453981
4163	3	13	-10.413707	-3.001968	7.815325	5.544930	4.219146	-20.659323	3.249934	1.936948	7.874345
4164	2	96	4.760968	0.615904	-13.602087	-17.101441	0.825366	7.861357	-4.660830	-6.910103	-4.528101
4164	2	4	4.756152	0.615906	-9.726409	-5.075006	0.825359	-6.332032	6.719806	6.723778	5.480122
4165	2	75	2.667692	1.822490	-16.245751	-11.731856	-10.036268	9.374451	-10.650043	-9.710367	-8.405514
4165	2	25	-9.307652	3.113590	-6.986902	6.217360	-6.950988	-13.356448	1.919089	6.955574	8.448432
4166	4	74	3.684974	-0.551730	-11.169171	-12.157268	-9.318704	8.596539	-9.310939	-7.576885	-10.063512
4166	4	8	-7.103282	2.429852	-10.009637	5.332233	-1.981938	-11.819321	-0.334181	4.079395	5.738696
4166	4	11	-9.673707	-1.161415	6.723852	5.996865	1.978142	-17.816711	5.643111	6.771602	5.788438
4166	4	7	3.425667	-0.513883	-11.163395	-0.571943	-9.332099	-13.604328	-0.334479	4.079155	5.738646
4167	4	29	-4.531444	3.044628	-8.061788	2.931827	-7.478187	-8.288475	-1.951178	2.684294	2.431603
4167	4	43	8.306203	-0.146780	-9.544659	-5.459257	-5.125815	10.220838	-10.492043	-11.844340	-8.423264
4167	4	7	8.306256	-0.147071	-9.468240	-5.459252	1.376996	9.554371	-4.348600	-11.098268	-8.423234
4167	4	11	2.660543	-0.156970	-8.000980	6.219577	-5.120606	-8.350925	-1.765252	2.822976	2.434562
4168	3	96	8.049774	-0.109785	-14.996780	-7.807176	-6.281647	7.324746	-12.995191	-8.103888	-8.601550
4168	3	3	-6.433086	-1.137427	3.276621	6.165883	-0.077182	-15.150354	2.867300	9.017033	6.638383
4168	3	1	-6.630205	-1.171871	3.718400	6.171388	3.703843	-16.621610	5.447512	9.186290	6.660178
4169	4	36	-8.750818	0.492484	6.291860	2.385775	-3.405675	-19.539062	3.916436	7.146868	5.210273
4169	4	19	4.460394	0.891443	-4.256026	-4.893327	-8.228529	-13.644972	3.898276	7.144717	5.209903
4169	4	30	4.514467	0.893159	-7.944531	-17.103268	-8.271059	4.405672	-4.605614	-8.801430	-5.344871
4169	4	6	-6.800982	0.540928	2.665785	-10.093639	-3.424244	3.896695	-4.588606	-8.794118	-5.344870
4170	4	50	4.460262	-0.119332	-5.883376	0.234148	-2.919862	-8.524948	0.534014	1.922513	6.775780
4170	4	15	-7.657035	3.757308	-7.863523	4.961342	3.165329	-16.228715	6.145563	2.873190	8.194122
4170	4	18	7.833004	-0.122184	-9.973250	-7.998701	-2.927473	6.606193	-11.306410	-13.339079	-2.318833
4170	4	7	-7.599693	-0.010072	4.462983	6.399733	5.587192	-20.046145	6.146407	2.873190	8.194138
4171	4	14	-10.326068	1.624040	-4.955505	5.910022	1.286801	-7.620231	5.647188	6.604249	5.977579
4171	4	13	-8.625559	1.656322	-10.039242	-0.797575	1.217664	-0.761581	0.413555	-0.811746	-0.953955
4171	4	45	-4.833437	1.595985	-9.972390	-6.340261	-0.466581	8.756378	-5.607362	-10.688360	-7.320999
4171	4	18	-12.339466	-0.404515	7.110608	7.173493	1.824256	-11.889547	6.348222	6.633140	5.977583
4172	3	48	-11.378817	0.202541	6.492656	5.391724	2.476457	-16.878351	7.823480	8.553491	5.789634
4172	3	33	-5.729878	1.693727	-0.786472	-3.944674	-0.656027	8.478353	-7.449466	-7.791898	-12.274282
4172	3	19	4.590076	0.079353	-9.392305	-8.102010	-6.355133	6.753934	-7.872137	-7.792306	-12.403820
4173	4	6	-9.355526	2.023000	-3.537681	4.926791	1.028141	-7.660988	4.412987	9.283701	5.694715
4173	4	73	4.861657	-1.325950	-7.301607	-7.740737	-7.573277	6.795214	-10.640317	-4.185779	-10.614747
4173	4	7	-9.357346	2.028839	-3.776864	4.543967	-2.885668	-5.602937	0.838794	9.256282	5.692955
4173	4	14	-12.407166	-0.519530	7.344471	6.174149	2.273633	-13.733167	5.905806	9.283703	5.694715
4174	2	79	-4.759877	3.471533	-11.170148	-9.224853	-8.987583	9.603958	-10.592020	-13.434058	-11.669830
4174	2	21	3.606854	1.752033	-14.194477	-14.683045	-10.048480	9.647130	-10.592020	-13.431568	-11.669830
4175	1	100	8.234286	-0.666256	-13.295235	-16.751332	-11.594624	9.771205	-10.747934	-5.151919	-10.990314
4176	2	92	-5.626278	2.836622	-7.936165	-4.145868	-7.790275	7.131877	-11.377958	-6.921227	-11.696082
4176	2	8	7.178844	0.577811	-8.257778	-5.147824	-7.872502	4.295416	-11.377833	-6.921206	-10.203378
4177	1	100	7.928938	-1.574926	-11.789234	-6.245349	-7.204346	6.558690	-8.927875	-7.571798	-11.945666
4178	4	54	3.332190	0.681208	-9.929826	-10.133079	-3.402008	8.600164	-7.455281	-5.694909	-11.512304
4178	4	23	-11.914336	-0.337905	5.106469	7.794037	-1.186320	-14.548589	5.844462	9.647279	6.140447
4178	4	16	-8.393322	2.407138	-4.165982	1.650396	-5.821236	-9.051508	3.691392	9.576922	6.139675
4178	4	2	-11.914336	-0.337905	5.106469	7.794312	3.300510	-15.669896	7.838029	9.648101	6.140447
4179	4	74	4.761560	-2.041141	-10.019251	-13.353826	-10.105451	8.394775	-9.704737	-12.037636	-7.666473
4179	4	9	3.566268	-2.039732	-7.084293	-0.609643	-10.105339	-8.321502	0.599663	6.168966	6.092227
4179	4	9	-7.700947	2.079289	-5.246887	2.312110	-4.453804	-9.689015	2.054448	6.726585	6.231106
4179	4	2	-10.764129	-1.687947	6.016377	5.180298	2.480243	-15.822568	6.133627	7.156572	6.312254
4180	4	13	-11.501924	-0.369295	7.814392	7.022837	-3.367216	-11.427766	5.525289	6.965582	4.554741
4180	4	58	-5.722784	-0.368205	4.635918	-3.859587	-3.424336	7.830062	-2.502130	-7.230587	-10.963126
4180	4	28	4.727838	-1.632666	-7.545540	-8.562164	-9.446598	4.885175	-6.278425	-6.963008	-10.963637
4180	4	1	-10.923668	-0.369219	6.445575	0.139898	2.594276	0.305263	-0.037701	-4.451909	-10.880087
4181	4	62	3.021850	1.516625	-4.582581	-4.398227	-12.445052	-8.409112	5.986503	6.685510	8.021441
4181	4	9	-5.531294	1.848308	4.316978	1.786005	-6.930725	-13.869284	5.986503	6.707354	8.021441
4181	4	4	3.144247	1.517334	-9.530444	-7.696788	-12.448516	3.254636	-0.146901	-0.360810	3.030569
4181	4	25	3.153986	1.517334	-11.193773	-17.037297	-12.448557	9.516338	-5.621743	-10.441659	-6.904657
4182	3	34	-9.556897	-2.361159	5.610306	6.978751	-5.681836	-9.924319	0.123598	4.595347	5.071681
4182	3	56	7.115667	-2.248029	-11.053011	-11.363184	-11.999557	8.376592	-10.225748	-10.977091	-7.621865
4182	3	10	0.506630	-2.235217	-2.938169	5.848076	-6.863523	-9.850422	0.123598	4.595347	5.071680
4183	2	92	6.092005	0.241885	-7.842705	-10.908653	-6.943291	8.808282	-9.228223	-4.299450	-13.684278
4183	2	8	-12.021776	-0.417832	6.124333	5.722732	-0.688485	-12.672465	4.672064	5.421827	3.496293
4184	2	45	5.294636	1.571155	-8.264000	-2.447760	-11.703263	-11.548331	2.149565	6.097779	7.013840
4184	2	55	5.292883	1.572340	-14.249748	-15.287301	-11.706913	7.390684	-5.787735	-7.957055	-8.329503
4185	4	15	-8.972149	-0.199417	2.440920	1.836625	-5.224278	-9.439300	-2.187685	3.442609	1.119643
4185	4	43	4.487084	1.799173	-10.267568	-12.091888	-12.907335	6.518578	-9.008616	-0.738774	-7.948924
4185	4	17	-2.227420	2.527043	-4.193538	1.560701	-9.084501	-4.823154	-2.189469	3.419546	1.119565
4185	4	18	2.317471	1.832273	-10.285158	-2.705695	-12.550672	-5.494156	-2.188386	3.440839	1.119614
4186	4	23	-2.964664	0.679563	-6.563289	-4.743049	4.827610	9.457147	-3.507377	-10.076325	-4.854953
4186	4	7	-5.061530	0.745807	-6.273190	0.544188	4.985003	7.057495	0.469333	-3.540554	1.831153
4186	4	20	5.219051	-3.576950	-12.906991	2.973380	-6.400569	-6.634136	-1.426594	-1.606929	1.947297
4186	4	27	-5.619089	-4.352472	5.679715	7.271039	5.022493	-13.518779	5.063727	4.969634	6.709272
4187	2	92	-6.412154	5.773699	-9.467520	-10.936007	-6.457881	9.630082	-9.513020	-11.342255	-7.711495
4187	2	8	3.448425	-0.021774	-7.618071	-10.319033	-7.481100	6.563248	-9.165283	-11.342101	-7.711495
4188	2	25	-12.099799	-0.861855	5.489566	8.713402	2.884271	-13.834091	3.794973	4.442019	7.255038
4188	2	75	5.357902	0.159003	-13.116007	-6.362785	-4.406054	10.074981	-7.256546	-11.494110	-10.890498
4189	3	83	-13.967668	-0.817473	7.972783	7.226110	4.911298	-23.478662	6.341441	6.314215	8.188755
4189	3	8	0.394836	0.399932	-1.624705	-5.896295	-4.328568	7.428090	-7.351428	-11.092516	-6.309708
4189	3	9	-4.580285	1.746902	0.220440	-4.064723	-1.700929	8.173219	-5.422813	-10.745774	-6.309709
4190	3	98	6.419667	-1.659071	-11.532357	-7.727760	-5.566553	5.354677	-5.517059	-6.483379	-11.789609
4190	3	1	-4.708498	-1.440007	4.035817	1.415563	1.890813	-10.434963	4.567351	6.594952	-2.011891
4190	3	1	-6.137951	-1.439582	4.048334	5.317658	1.890813	-11.020552	8.133546	7.385823	4.215441
4191	4	49	6.033671	0.949185	-10.785797	-8.130144	1.376577	3.208345	-8.486822	-8.463578	-9.153873
4191	4	20	-3.542989	2.750562	-10.536155	2.754798	-3.523935	-1.926012	-6.712233	-2.383897	-6.359006
4191	4	11	-3.968384	2.750560	-5.417833	6.671739	-3.523931	-14.182256	1.143688	5.574021	3.909871
4191	4	7	-9.503475	0.927838	6.202222	7.553646	2.218206	-20.202126	6.387158	8.368728	7.421642
4192	4	23	7.022673	-0.874044	-10.713275	-8.789975	-9.468498	3.335415	-8.481360	-11.333011	-7.024245
4192	4	39	-9.782000	-0.185954	5.946672	1.939046	3.094242	-13.080350	-0.136299	-1.789873	-3.896904
4192	4	28	-9.782041	-0.186772	7.761597	6.623062	3.094260	-24.242856	5.446826	5.932887	6.980152
4192	4	7	2.651452	-0.874044	-9.251297	-0.645958	-9.464039	-2.983853	-5.485615	-5.322542	-4.084072
4193	1	100	5.510208	2.286048	-17.345463	-15.785970	-11.397349	7.869998	-8.556112	-10.301812	-14.963220
4194	4	48	8.030114	-0.065571	-11.024000	-11.679913	-9.881189	2.172349	-8.879746	-9.490828	-8.462254
4194	4	11	8.000803	-0.065571	-11.023891	-5.625436	-9.881189	-3.966555	-4.324930	-1.831885	-4.699045
4194	4	38	7.595082	-0.065569	-11.021834	-1.236952	-9.881190	-5.329051	-4.024181	1.853031	1.299426
4194	4	3	-5.207350	1.247283	4.330560	2.684905	0.323309	-11.573599	5.387022	6.021616	7.237095
4195	1	100	8.158297	0.215536	-5.563908	-11.552927	-6.088515	8.244575	-11.075989	-11.235547	-8.146977
4196	2	71	-3.452944	3.889405	-10.671767	-10.216598	-9.836365	9.904087	-5.952751	-10.286750	-8.529782
4196	2	29	4.345152	0.210595	0.611857	-10.801844	-10.141015	6.733589	-5.952751	-10.282074	-8.529782
4197	1	100	-6.032066	3.357378	-7.071125	-7.261376	-9.393655	11.059731	-9.379803	-8.937226	-5.691645
4198	3	54	-9.271379	3.150972	-10.397771	-11.146543	2.751861	5.334883	-3.109394	-5.505260	-8.136477
4198	3	44	-11.002615	3.143212	-0.977146	0.620177	2.757190	-16.304533	4.550622	7.998578	6.194378
4198	3	2	2.987123	0.589561	-12.408651	-11.529336	-0.001294	7.787498	-7.823514	-5.525292	-8.136477
4199	4	58	-6.764123	3.378047	-7.890087	4.571402	-9.033280	-19.138698	-1.744549	6.203311	5.460449
4199	4	37	5.346422	1.453881	-9.214829	-1.091830	-12.562337	-18.523768	-2.539993	6.007241	4.184352
4199	4	3	-2.549095	3.377649	-7.966170	-5.138919	-9.059793	5.028109	-13.906561	-8.272459	-4.841111
4199	4	2	6.458831	1.453881	-9.213789	-10.565967	-12.562336	5.020342	-14.690134	-8.298025	-4.841116
4200	2	78	5.194084	1.473947	-13.223862	-11.073474	-12.900669	9.879149	-8.079388	-13.123006	-9.656735
4200	2	22	-13.867802	2.071104	3.179721	3.630440	-8.261043	-10.177296	1.409225	2.903484	6.136463
4201	1	100	7.368268	0.032632	-13.831542	-11.339635	-6.604016	7.751668	-10.375636	-11.803225	-6.317763
4202	1	100	5.526522	0.729412	-10.503716	-12.079809	-12.797146	7.347683	-10.544347	-8.557685	-10.881720
4203	3	35	-16.239428	0.543506	5.861858	4.552668	-3.036431	-10.970677	4.121522	6.798013	4.585224
4203	3	58	-5.000709	3.780980	-9.029808	-9.612340	-8.929632	9.977785	-2.623410	-5.543712	-7.652706
4203	3	7	1.110199	1.858480	-10.613635	-14.696180	-10.441000	9.944822	-2.623410	-5.543712	-7.652706
4204	2	49	-10.047750	-0.416839	7.853092	5.958923	-2.937179	-9.912308	3.132741	5.375212	8.146190
4204	2	51	-9.853903	-0.416839	6.324014	-0.527084	-2.937179	5.239697	-8.556248	-10.709209	-6.994639
4205	3	36	5.051611	-2.085106	-10.813527	-6.820584	-8.010962	8.267407	-9.659456	-11.648416	-5.713491
4205	3	57	-11.039617	-2.150903	6.215151	8.280580	1.708894	-13.802004	7.210601	6.129271	7.325450
4205	3	7	0.436001	-1.421147	-4.354808	4.466925	-3.770146	-7.431999	2.587966	5.911331	7.325111
4206	4	44	3.903422	0.028951	-7.997248	-10.189468	-5.297134	3.433387	-5.663967	-7.804460	-13.288257
4206	4	32	-13.901199	1.452608	3.316962	2.396071	-6.156114	-13.768478	2.883466	4.803351	5.916655
4206	4	18	-3.375945	2.670283	-2.977026	1.401835	-7.841903	-13.078821	2.883395	4.803326	5.916654
4206	4	6	-2.003143	0.629759	1.506814	-4.759799	-2.885778	4.835320	-5.897185	-7.869155	-13.305451
4207	2	96	7.337271	0.502298	-7.674091	-13.794075	-9.814101	9.984856	-6.947638	-3.027560	-10.652342
4207	2	4	7.332421	0.502291	-5.579647	-3.145009	-9.814074	-2.316198	3.104450	8.066623	4.044828
4208	4	33	5.760008	-1.441662	-4.275154	-12.783183	-8.664304	11.734346	-10.002876	-15.697774	-7.923356
4208	4	36	-10.754908	-0.036455	6.004385	4.891381	-2.341969	-7.501854	3.008708	2.856464	8.193849
4208	4	2	-10.754908	-0.036455	6.004426	4.891381	2.753812	-13.209090	8.525557	2.857330	8.193859
4208	4	28	1.067954	-6.401540	2.143337	-11.124558	-8.459788	8.418720	-9.816706	-15.697267	-7.923356
4209	3	53	-1.803173	2.019623	-7.657183	-6.686210	2.321941	4.704209	-7.236914	-8.474999	-8.951390
4209	3	22	6.088911	-0.273077	-11.173059	-8.737276	-6.414173	10.194623	-11.930789	-8.952557	-8.976564
4209	3	25	-12.350564	0.713291	5.279365	6.704517	2.829650	-17.251673	5.460701	8.266596	8.540625
4210	2	54	4.304934	1.071272	-14.276543	-11.594980	-9.555024	7.169058	-10.733526	-11.886383	-12.109377
4210	2	46	-3.688911	3.319290	-14.566144	-8.255402	-0.304666	7.157742	-7.983595	-11.722435	-12.109316
4211	4	71	-1.559558	1.984827	-15.176346	-9.684536	-4.120112	6.608288	-11.828201	-11.396654	-8.841732
4211	4	11	-9.288139	0.829397	4.611405	1.494725	3.237593	-18.624494	4.065703	4.769844	6.905388
4211	4	16	2.249602	-0.128657	-12.041859	-10.899635	-5.347003	2.182618	-11.669146	-11.369016	-8.805672
4211	4	2	2.248871	-0.128621	-10.695870	-1.989871	-5.346645	-4.398216	-3.513134	-7.193336	0.971243
4212	4	18	-5.754314	1.152996	5.076916	-4.539180	3.906453	2.386187	-3.468462	-2.449246	-9.592328
4212	4	67	-10.811218	1.153099	8.367231	4.556916	3.906361	-18.454390	5.734283	6.419408	7.892567
4212	4	9	-6.034270	2.941760	-2.743739	-5.506744	-1.351673	4.245890	-8.476130	-2.483023	-9.820822
4212	4	4	3.825584	-3.061702	1.737402	-8.249908	-5.129871	4.833156	-9.413856	-2.483470	-9.825010
4213	4	63	-2.580919	1.970945	-7.279598	-6.531743	-8.574685	7.849765	-7.031286	-4.757103	1.149177
4213	4	12	-2.580919	1.970945	-7.279598	-11.910188	-8.574685	11.974142	-10.711172	-6.921482	-4.979057
4213	4	6	4.592126	-1.486365	-11.787121	-14.420105	-7.531627	8.274088	-10.710296	-6.921158	-4.979057
4213	4	19	4.592126	-1.486365	-11.787121	-8.869033	-7.531627	4.149712	-6.787708	-4.661899	1.149178
4214	2	77	6.425659	-1.465054	-10.879036	-6.531156	-6.212476	5.784696	-8.759179	-7.809316	-8.245267
4214	2	23	-11.396683	-1.055267	7.845023	7.648691	-4.727177	-12.997062	3.242189	6.833857	6.213573
4215	3	92	5.341068	-0.338099	-12.064766	-11.990565	-8.440757	6.960822	-9.310064	-9.286114	-12.661079
4215	3	7	-10.736551	-1.277115	5.385136	5.467205	-3.206756	-12.341495	1.455163	5.617691	4.679350
4215	3	1	-4.502692	0.248135	-2.801328	5.251761	-3.723242	-11.166192	0.962556	4.559316	3.612004
4216	1	100	-8.678607	3.102568	-6.595775	-11.139735	-5.119272	10.102227	-13.584750	-13.316423	-8.849799
4217	4	16	-14.062936	0.022976	8.851005	7.397136	2.662861	-22.517913	2.481432	5.884467	6.623748
4217	4	63	-4.785548	4.269526	-6.977115	-8.564125	-6.408204	7.979209	-11.948507	-11.424460	-10.467926
4217	4	8	1.492931	1.869981	-10.423914	-8.201316	-7.482009	7.791221	-11.948506	-11.424383	-10.466875
4217	4	13	-12.184879	0.023056	5.136280	0.962515	2.662861	-9.233342	-1.785830	-1.223587	-4.204313
4218	4	75	-5.001650	2.989204	-14.017864	-5.890031	-7.007885	11.225488	-6.145066	-10.580141	-10.988804
4218	4	11	1.434751	1.714267	-16.073004	-10.234246	-4.888054	10.732022	-6.144972	-10.580131	-10.988804
4218	4	2	-17.732430	1.205561	2.148620	4.139589	-1.466017	-9.944350	4.424297	2.857582	5.605837
4218	4	12	-11.342512	2.989207	-6.667940	2.323469	-7.006887	-8.411326	4.318796	2.857560	5.605323
4219	3	63	-5.374582	4.766720	-10.836313	-7.460074	-10.443205	11.677511	-11.170609	-12.921960	-6.949750
4219	3	7	-6.017228	0.640053	-0.755117	6.563673	-4.082717	-4.928614	-0.209443	-0.163686	3.906023
4219	3	30	5.840089	0.411834	-8.968700	-11.024627	-5.938890	9.166424	-11.169237	-12.892349	-6.949750
4220	3	51	-1.464034	1.112624	-8.296011	-6.085364	4.661396	3.626181	-2.038339	-12.341582	-5.515139
4220	3	14	2.379213	0.224697	-13.937381	-12.416969	-4.963736	8.669422	-8.380957	-13.758720	-11.130562
4220	3	35	-12.306955	0.503146	2.337832	5.052434	4.756288	-17.685646	6.446005	4.061276	6.210307
4221	4	60	7.257744	-0.242980	-10.661759	-2.765917	-7.642618	-4.058919	-3.020997	-3.864477	-4.478512
4221	4	26	-12.348325	2.126241	0.315079	5.564083	-5.497079	-19.413631	2.686780	6.606753	5.771623
4221	4	12	7.265617	-0.242980	-10.923182	-7.931824	-7.642618	1.860144	-8.255050	-9.812243	-10.592452
4221	4	2	-12.358518	2.125103	0.319090	5.568003	0.111575	-19.972856	5.410666	6.610163	6.167782
4222	3	76	-3.949350	2.478862	-7.182904	-6.093023	-2.132114	8.860582	-7.101036	-6.568266	-11.324208
4222	3	15	6.215085	0.853533	-11.837550	-10.139756	-4.734182	8.754366	-9.421488	-6.567897	-11.325014
4222	3	9	-11.358202	2.068008	5.224583	4.688939	-0.510548	-14.287094	6.086264	6.768844	4.672962
4223	4	63	7.331238	0.253573	-10.086543	-10.075780	-6.348315	5.455357	-11.532445	-3.107920	-10.920439
4223	4	14	-8.681635	2.793495	-10.054934	4.155156	-8.132067	-7.546492	-2.816897	4.389421	1.790971
4223	4	13	3.278851	0.257871	-10.035199	1.038869	-6.240737	-13.043181	-1.180691	5.577627	2.790543
4223	4	7	-13.576867	0.966812	5.608395	7.440287	-3.020283	-15.359178	1.084674	6.978898	5.845181
4224	4	66	-10.727953	-1.942120	6.980474	7.403537	-4.823459	-20.986649	5.504910	3.660478	6.545989
4224	4	7	6.531545	-2.696143	-7.050982	-1.911214	-10.544439	-7.469712	-0.495416	-2.750737	-4.777975
4224	4	13	-9.407432	-1.587223	1.758707	3.374051	-4.823607	-9.282267	-0.495433	-2.750857	-4.777996
4224	4	14	7.548290	-2.697509	-7.055247	-6.788111	-10.544574	2.276720	-4.281246	-11.784567	-8.587448
4225	3	72	6.423412	-1.414385	-10.390659	-11.501355	-9.599782	7.479037	-11.295895	-11.065791	-11.942189
4225	3	19	-1.830544	1.151119	-4.056206	-8.974254	-7.482062	8.949905	-11.196598	-11.070290	-11.942189
4225	3	9	-7.344095	-1.906480	7.853826	5.241668	2.704879	-18.337976	6.651301	7.353670	5.912108
4226	1	100	3.018202	-0.791346	-13.760504	-5.373515	-9.400386	7.661681	-6.340975	-10.241507	-9.894928
4227	4	17	-5.965472	0.787360	-4.332778	0.371252	2.227756	-9.687289	3.148346	3.966442	-0.075576
4227	4	50	6.145049	-5.089063	-11.324872	-8.570541	-6.587171	5.211760	-9.950389	-4.698061	-12.528840
4227	4	12	-11.528333	-5.135044	6.947534	1.314390	2.446050	-12.739217	3.194633	3.971257	-0.070799
4227	4	4	0.645504	-2.449674	-4.857351	3.827154	-4.794701	-17.530243	3.494144	8.968334	6.522154
4228	4	8	-16.457120	1.718107	3.128144	6.274569	2.413389	-14.819996	4.744022	7.567489	5.282205
4228	4	72	-8.631200	4.444337	-10.211671	-7.785317	-0.259672	8.258457	-6.845399	-6.324583	-11.916547
4228	4	11	-14.995899	4.300117	-4.113018	1.016238	-0.251347	-11.378061	2.063474	7.278357	4.722939
4228	4	6	4.308720	0.425031	-14.351219	-2.970596	-5.355079	7.037383	-7.294188	-6.324594	-11.916699
4229	3	67	5.711245	0.585090	-9.945381	-11.256918	-14.712373	8.607782	-6.468131	-7.924327	-8.229108
4229	3	14	-7.519016	2.737132	-4.595704	4.894307	-8.932014	-10.982205	0.814693	7.485981	6.886566
4229	3	19	-13.506337	2.515026	1.115098	5.003688	-8.931683	-11.086944	0.814693	7.485981	6.886566
4230	2	89	6.825071	0.696105	-7.227289	-14.561989	-10.795154	7.204836	-2.227790	-12.059611	-10.195943
4230	2	11	6.791314	0.702737	-5.501119	-7.099439	-10.795365	-10.940596	2.982015	4.069417	4.362483
4231	2	79	5.519885	-1.272592	-6.873327	-13.584765	-7.153601	8.833738	-8.981149	-9.392003	-10.751807
4231	2	21	-11.154191	-0.194118	5.658756	5.065627	-2.436157	-7.100095	5.082385	6.005794	6.101651
4232	4	55	6.178588	1.183978	-10.971563	-15.515790	-2.671610	10.110397	-4.683494	-7.587482	-6.061070
4232	4	38	6.178570	1.183978	-5.495139	-5.057289	-8.616871	-1.011253	3.667667	6.349006	7.651152
4232	4	2	-5.028038	0.897789	6.253169	2.323187	3.836148	-16.874075	8.538054	6.765450	7.859740
4232	4	5	-0.511116	0.836303	4.293536	1.411674	1.030048	-11.317518	5.612627	6.765449	7.859740
4233	4	24	-12.519427	-0.225892	6.548871	6.612508	3.199584	-14.913076	2.440216	6.105637	8.246611
4233	4	9	-11.413237	3.284635	-1.428334	0.530246	-4.528459	-7.260820	-1.832773	1.103450	3.378930
4233	4	24	-5.733468	3.461634	-5.266658	-9.633039	-4.763001	11.582007	-14.315099	-11.633343	-7.294481
4233	4	23	-9.894949	3.292683	-1.496920	-9.560559	-4.540373	11.582007	-14.215340	-11.633343	-7.294482
4234	4	67	6.900397	-0.780920	-8.491772	-12.049487	-7.985411	6.180338	-14.599766	-2.043242	-8.415351
4234	4	6	-5.112192	-1.239293	2.337538	0.309121	-1.045868	-8.132911	-4.283884	2.290993	-2.188376
4234	4	11	3.411167	-0.780920	-4.597512	-0.461750	-7.985411	-12.548376	-2.797253	4.716270	3.743176
4234	4	8	-5.110401	-1.263071	7.845257	4.303130	-1.031538	-17.870337	2.327170	6.417489	6.170486
4235	2	76	7.164641	0.161809	-15.820861	-8.786834	-11.644774	7.052570	-8.989277	-10.395908	-11.753081
4235	2	24	7.036481	0.174842	-11.136152	-1.217817	-11.644417	-10.789610	1.769958	5.588755	4.944404
4236	3	57	6.827299	0.588334	-7.816557	-8.128948	-8.877475	9.453703	-13.731940	-8.190698	-6.437428
4236	3	23	0.366349	0.588350	-4.784223	7.123012	-7.502101	-9.716983	-1.838914	0.302622	4.041141
4236	3	20	-5.783614	0.928167	2.699975	8.623360	-4.069531	-9.561907	-1.838872	0.300183	4.041146
4237	4	30	-14.086435	1.720099	4.554144	0.495447	-3.984190	-8.245103	1.773994	3.359872	6.282550
4237	4	3	2.297134	0.895949	-8.093560	-12.023961	-6.169942	8.829541	-10.741317	-11.006367	-8.143685
4237	4	27	-6.131525	2.447032	-4.449421	-7.752321	-5.418199	8.829545	-10.743484	-11.006367	-8.144311
4237	4	38	-10.414958	2.009131	1.206584	-7.751046	-4.904880	8.829545	-10.746081	-11.006367	-8.144553
4238	2	58	4.535610	-1.822663	-10.209529	-9.790160	-4.908987	11.205013	-5.583087	-9.178792	-9.446755
4238	2	42	-11.005846	-2.116591	4.864154	6.848568	5.582313	-19.616399	6.902891	6.209705	7.642139
4239	2	99	4.827902	-0.271767	-11.258617	-7.488609	-7.769704	6.437140	-10.831324	-5.536787	-9.738210
4239	2	1	-8.061129	-0.324186	6.043411	7.427429	2.938145	-18.242414	3.775222	7.795630	4.237599
