7002	4	32	6.372432	1.100543	-15.467054	-11.917533	-2.122386	10.225373	-6.630047	-9.786156	-11.204539
7002	4	28	6.372432	1.100543	-15.465767	-11.917533	3.131729	7.644508	-4.123350	-9.784393	-11.203063
7002	4	19	-8.574392	2.961105	-6.880564	1.706606	3.929942	-10.894303	8.206144	6.883754	7.439520
7003	4	13	-4.195507	1.436468	-3.988838	-8.715439	6.333058	6.361030	-4.170447	-3.745112	-12.840813
7003	4	29	-11.652582	-3.791873	8.217590	6.799616	10.385561	-21.379112	5.490752	7.693278	5.521863
7003	4	15	6.464634	-2.188811	-5.459440	-5.509924	9.979033	-9.219270	1.180568	3.615188	-4.579516
7003	4	6	-5.679721	-3.791814	3.834698	-3.618436	10.385559	1.708861	-0.974038	-0.737364	-12.600977
7004	3	76	8.602148	1.245082	-8.049546	-18.964200	6.585355	5.512069	-5.076567	-8.496457	-11.811413
7004	3	14	7.303730	-2.374568	1.621238	-4.030581	7.143896	-13.046398	7.316112	7.206715	6.714452
7004	3	10	8.563867	1.244794	-1.774382	-7.180164	6.585631	-7.301053	7.316036	7.206715	6.714452
7005	4	12	-13.684053	0.654010	-2.752006	2.523829	2.897768	-10.000730	-3.581700	-6.139303	-4.524161
7005	4	22	4.784388	-2.538902	-9.402890	-3.090268	-4.575656	-3.440094	-9.586288	-6.255468	-10.408369
7005	4	6	-14.468317	-3.407348	7.841153	9.153520	7.935577	-22.088873	2.164681	6.113149	3.521259
7005	4	43	-14.179251	-3.341983	2.606111	3.029268	7.891432	-13.869066	-3.221826	-6.066817	-4.523907
7006	3	44	-12.225817	3.848183	-4.933006	2.767477	6.059754	-10.655551	5.700956	4.003976	6.734055
7006	3	49	-7.608585	3.848965	-8.289531	-9.950710	6.059277	3.076014	-5.198868	-13.431803	-11.068727
7006	3	7	2.070251	1.842121	-13.500930	-11.530977	4.952715	2.541535	-5.203164	-13.429729	-11.066163
7007	4	33	5.693139	-0.276217	-6.608130	-5.755820	3.527927	-6.427378	0.367966	1.632171	-2.933236
7007	4	28	-10.655248	0.734444	6.551965	5.711387	10.133537	-16.148639	5.992938	8.237341	7.279161
7007	4	18	5.747062	-0.276255	-7.831970	-10.070756	3.527927	1.468200	-3.478724	-7.091572	-7.929602
7007	4	19	-5.769188	0.774238	1.256985	-0.395850	10.120710	-6.915745	0.367971	1.632343	-2.933235
7008	4	21	-12.073476	1.526911	2.483312	1.527589	5.085430	-19.692427	7.102924	6.590529	6.220807
7008	4	53	1.705748	1.777326	-10.903136	-10.217088	-6.221913	10.011948	-10.902230	-7.852350	-12.646481
7008	4	14	1.701881	1.774171	-4.754975	-3.286121	-6.203306	-8.471383	1.066114	6.589178	6.220805
7008	4	2	-12.015626	1.526911	2.442502	1.527589	-1.000710	-18.704434	2.926353	6.590529	6.220807
7009	3	39	-1.782441	-0.858100	6.435174	3.739713	8.498167	-17.046226	6.925497	6.810019	5.782772
7009	3	22	6.146339	-0.567684	-3.093885	-0.027738	4.662361	-11.545966	6.925496	6.810019	5.782772
7009	3	39	8.421045	-0.567684	-8.451750	-10.765995	4.662362	5.892695	-4.168864	-6.679528	-4.989806
7010	4	17	-4.656438	4.249584	-4.077918	0.852397	3.150334	-13.248767	8.836212	7.039569	5.016915
7010	4	34	2.713440	2.548792	-8.379571	-12.228402	2.279723	8.370443	-1.587235	-3.595258	-6.572834
7010	4	37	-2.826738	4.249534	-8.685686	-10.119672	2.967211	7.279373	-1.422491	-3.521700	-6.572637
7010	4	8	-10.374118	2.262402	4.389228	3.696953	6.187695	-14.194260	8.924304	7.039569	5.016915
7011	2	85	8.638784	-2.061027	-7.567282	-5.721322	4.284275	1.462347	-6.707524	-10.935506	-8.936564
7011	2	15	8.069031	-4.340535	-2.737912	-1.250442	4.352059	-13.590904	5.201392	6.332273	6.546484
7012	4	8	5.724837	-0.625743	-11.636020	-17.741412	-2.605705	7.873452	-10.128042	-12.171249	-10.464605
7012	4	33	-9.316713	-0.730105	4.930274	0.417103	10.025207	-12.861476	7.506065	6.563928	7.536585
7012	4	32	5.724838	-0.625771	-11.524471	-17.636427	3.873821	2.878515	-3.015710	-11.711915	-8.965760
7012	4	6	5.725358	-0.641715	-6.044004	-5.636624	-2.604540	-6.274698	2.065259	6.555020	6.760421
7013	2	72	-7.580678	-1.787907	1.474121	-4.445132	6.474406	4.808956	-1.623665	-6.983286	-8.763487
7013	2	28	-11.517461	-1.787924	4.229436	6.679476	6.478071	-16.062953	8.133664	6.642184	3.061212
7014	3	62	-5.720814	2.276563	-7.670636	-9.391757	8.623104	3.062700	-2.616846	-11.341429	-12.925211
7014	3	11	0.955620	1.955750	-12.328764	-13.904733	7.007238	2.971802	-2.616905	-11.341194	-12.921834
7014	3	27	-11.377794	-1.483716	6.929663	6.452151	10.153471	-17.897362	7.724515	5.916950	3.328297
7015	4	20	2.879218	-4.496821	-1.674702	-8.377132	4.719906	-1.116984	0.909179	-0.030092	-2.701857
7015	4	58	-6.180291	-3.215852	5.722504	-1.915936	9.014704	-3.200386	1.065845	0.689471	-2.082736
7015	4	18	-11.696061	-3.218807	7.310972	3.593170	9.014704	-22.771604	7.359971	9.378340	4.522626
7015	4	4	-3.532537	0.875396	-4.791128	-8.891551	8.633630	2.963980	-5.540859	-5.624353	-9.294170
7016	2	94	-12.789040	-3.851078	7.565483	5.537643	6.178610	-26.047767	5.139332	7.132437	5.459881
7016	2	6	6.220821	-3.823203	-6.361279	-9.075726	-6.730366	4.071339	-10.423599	-4.246850	-5.597239
7017	2	95	6.270973	0.597757	-8.801289	-16.172954	5.103287	3.472416	-8.448527	-6.219755	-9.541823
7017	2	5	6.270947	0.597292	-2.987539	-3.219222	5.104395	-10.236803	3.261744	5.599955	5.869072
7018	2	98	5.622077	1.763724	-14.968466	-12.182601	-3.180237	11.043235	-11.945849	-6.893796	-14.810296
7018	2	2	-5.194696	4.625620	-4.011625	0.228567	5.091625	-8.617854	2.922365	5.999826	0.947902
7019	4	7	4.575543	-1.657274	0.246440	-0.817543	4.095339	-16.999080	6.220558	6.554432	6.390979
7019	4	25	5.356286	-0.998699	-3.836705	-6.918778	4.038114	-2.818642	1.098791	-3.614109	-1.400576
7019	4	29	5.356935	-0.998527	-7.513775	-11.876781	4.038089	2.865575	-5.378782	-11.372866	-8.794921
7019	4	7	-2.800355	1.910651	0.178526	-7.233584	7.775783	4.485314	-5.379814	-12.059331	-8.810846
7020	4	21	-10.746453	3.163936	-4.512591	5.277210	3.808806	-12.601135	6.606107	7.510968	7.441643
7020	4	37	6.872689	0.462507	-11.855075	-10.583317	-6.950630	7.662963	-10.539771	-9.990453	-10.457708
7020	4	21	-10.835549	0.542226	5.534210	7.823130	4.656654	-16.709387	6.606107	7.510968	7.441643
7020	4	4	-10.695285	3.163937	-5.255669	5.277021	-1.455816	-8.869983	1.122541	7.508522	7.366885
7021	3	14	4.551840	0.804064	-5.428123	-11.123470	-3.762280	10.891577	-9.565812	-4.487109	-8.256949
7021	3	33	4.551840	0.804064	-5.428123	-11.123470	2.357170	6.455302	-3.629518	-4.487109	-8.256269
7021	3	53	-7.087462	-0.907557	7.783877	6.291392	9.283616	-13.491356	6.686629	8.415566	6.396150
7022	4	61	-9.963776	0.314103	5.686752	3.225697	10.572668	-13.892488	7.451525	2.741703	4.950869
7022	4	32	1.076953	3.347189	-0.778940	-14.598250	2.684472	5.414359	3.511197	-2.801173	3.829721
7022	4	5	1.816681	-1.492247	4.372502	-2.828998	8.000756	-10.943594	7.451486	2.741701	4.950421
7022	4	2	1.230487	3.301137	-10.823250	-15.221351	-3.581049	10.846051	-4.810044	-14.917890	-1.274338
7023	4	7	-4.585876	3.221025	0.912226	4.596498	-3.938714	-7.938857	-0.075646	1.233655	5.129334
7023	4	18	-9.202565	1.295189	7.198140	4.633871	8.076517	-19.729540	6.079710	5.528644	6.590904
7023	4	42	5.397971	0.467450	-9.230130	-11.124445	-1.668425	7.032564	-7.976439	-11.731607	-10.463208
7023	4	20	1.529714	0.475343	-4.642331	1.393787	-1.583478	-9.846978	0.274088	1.725702	5.851706
7024	3	52	7.680068	-0.302677	-5.733928	-7.181432	4.839502	-4.556324	-3.332606	-5.976742	-7.504473
7024	3	33	7.680068	-0.302677	-5.734150	-13.457960	-0.544545	2.250519	-8.857447	-11.432213	-13.242748
7024	3	15	-3.997727	0.049877	7.072196	4.966387	9.629235	-21.019152	2.815362	5.067717	4.509633
7025	2	25	3.712117	0.315709	-9.584150	-10.469476	5.545700	1.039042	-2.139988	-7.678450	-6.494972
7025	2	75	-15.865711	1.065641	7.002392	5.620958	9.614733	-20.563164	6.601125	4.803074	6.717798
7026	3	83	-11.241448	1.319761	2.419826	-5.842099	6.975739	2.579365	-8.315737	-9.836753	-8.220727
7026	3	15	-16.710033	1.157475	5.043442	5.035950	7.126449	-18.373727	1.525637	6.307826	6.448540
7026	3	2	0.514507	2.480516	-5.711413	-12.786103	2.687869	7.529453	-8.998615	-10.352772	-9.420106
7027	4	26	-6.302668	1.546490	-6.141166	5.188919	5.445173	-17.484135	8.274061	8.590619	5.353230
7027	4	53	-6.302668	1.546490	-6.141166	4.520646	5.445173	-17.223713	8.268830	2.853222	0.133468
7027	4	9	-5.064375	1.546716	-10.370004	-2.951772	5.402508	2.321161	-0.223356	-9.071252	-3.080609
7027	4	3	-11.147840	-0.670624	3.131051	5.989062	9.890747	-20.998776	8.283937	8.590619	5.353316
7028	4	51	-3.005862	2.526316	-9.935984	-8.486137	7.580605	7.333266	-5.031133	-3.094356	-10.333542
7028	4	33	6.901681	1.041372	-10.481313	-8.566653	2.575998	5.917298	-5.028769	-3.050004	-10.332019
7028	4	6	-10.127560	0.547206	7.359255	6.137618	8.869296	-11.597467	4.319489	7.834129	6.384350
7028	4	5	-8.887936	2.526787	-3.443760	2.361506	7.923651	-8.675392	4.319482	7.830739	6.384349
7029	4	24	-12.473403	1.702517	1.051150	0.358583	10.250510	-9.136414	5.883827	0.501216	-2.159802
7029	4	15	5.332073	1.019964	-8.541482	-5.449554	7.629910	-6.862856	5.883493	0.501183	-2.160120
7029	4	8	5.332186	1.019964	-11.755620	-10.111230	7.629910	2.793771	-1.409573	-11.531548	-14.945376
7029	4	31	-5.673599	3.004220	-2.911346	-3.954907	5.850313	-6.354452	5.882681	0.501119	-2.160724
7030	4	27	-1.197904	-1.285238	0.374242	-3.637008	8.790459	2.776044	-5.259688	-6.180822	-8.367017
7030	4	58	-12.221438	-3.046377	6.544071	9.904265	9.749916	-13.867761	6.598800	8.563542	4.440209
7030	4	7	6.708057	-1.938801	-9.230275	-8.620771	3.382068	2.738605	-5.297830	-6.152410	-8.367104
7030	4	8	6.665151	-1.938814	-2.690442	-8.603315	3.382069	2.738602	-5.297830	-6.152406	-8.367104
7031	4	18	7.778766	-1.098466	-7.812430	-8.474488	4.057088	4.023053	-3.393192	-4.320708	-6.415736
7031	4	71	-9.054020	-1.849659	9.036599	6.725189	10.406789	-17.932406	8.196031	5.808271	5.888354
7031	4	6	7.778766	-1.098466	-7.812462	-8.475125	-2.554487	7.717049	-5.748215	-4.594955	-9.305168
7031	4	4	7.746269	-1.098466	-5.677724	-3.087130	4.062159	1.361730	1.416560	-1.368930	2.001635
7032	3	48	-12.328923	1.452598	8.712698	6.246269	6.169329	-9.122761	5.227311	4.152586	8.697223
7032	3	30	-11.789311	1.452766	1.938271	-1.352076	6.168479	1.131480	-6.675334	-8.994152	-6.688759
7032	3	22	5.003609	1.679620	-7.866146	-7.268853	-5.179724	9.504141	-14.306917	-9.510299	-7.919344
7033	4	78	-8.217046	3.213217	-8.451178	-12.223143	-2.682239	8.684183	-10.948557	-13.350029	-5.715951
7033	4	7	-12.700754	3.213120	-3.808357	0.102762	-2.682180	-7.373420	1.998603	2.919042	5.811555
7033	4	7	-8.217164	3.213121	-3.809933	-6.382184	-2.682208	-4.081961	1.996459	2.918349	4.805958
7033	4	2	-18.459569	0.916428	4.003632	0.120078	3.432180	-12.740935	8.443204	3.385975	6.339298
7034	3	57	3.324721	1.288411	-8.903413	-5.785902	0.912559	1.595810	3.006306	4.882725	5.217398
7034	3	23	-9.759419	3.876868	0.858644	-1.347811	3.347464	-2.271549	9.349896	8.345763	7.322576
7034	3	20	3.324730	1.288411	-14.386797	-6.339089	0.912542	4.234745	-2.393605	-0.249365	1.218663
7035	2	98	7.946690	-0.909023	-8.411910	-14.352099	6.885035	3.529063	-8.536952	-12.843895	-9.652225
7035	2	2	7.527931	-0.909044	-2.916482	-3.625429	6.885037	-6.159228	2.487071	2.390962	2.686330
7036	2	64	-10.378686	3.144273	-1.675352	3.344169	5.225398	-15.463751	6.188708	7.834658	8.046370
7036	2	36	1.727696	3.327021	-14.634213	-13.830822	-2.859397	9.324568	-10.048669	-2.811325	-5.083573
7037	4	74	3.924525	0.503161	-10.604396	-10.253701	3.832620	6.636385	-4.134753	-8.442281	-10.765558
7037	4	23	-8.233148	0.156074	6.123982	7.361375	9.382014	-10.542126	5.262473	7.546523	6.235619
7037	4	2	-7.518188	0.225617	4.278065	1.011146	9.149210	-2.343433	0.272512	2.177411	-4.150242
7037	4	1	5.337771	-3.514529	-0.804570	-3.492958	6.634891	-2.847973	0.277202	2.199912	-4.142727
7038	2	27	-4.850022	2.875453	-8.686331	-5.329211	6.527151	4.797890	-2.952086	-7.258544	-6.824823
7038	2	73	-16.641048	0.414997	6.505848	3.510446	10.420016	-20.038846	8.487294	5.821195	6.794433
7039	2	81	-12.421437	-0.661084	6.590905	3.099136	9.685261	-24.037301	6.870288	3.869559	8.897307
7039	2	19	-0.508124	0.052410	-2.880133	0.523475	9.416738	-22.291288	6.870288	3.869559	8.897307
7040	4	76	6.366871	0.889965	-17.788893	-11.629632	-6.026656	8.905400	-12.928381	-7.842779	-11.118377
7040	4	3	-0.685514	2.547010	-5.769077	1.271721	-0.807222	-10.454493	3.962419	3.803981	7.234536
7040	4	12	-4.264921	3.060017	-5.215142	4.640593	4.925566	-17.009720	4.333087	3.856377	7.236724
7040	4	4	-4.264863	3.060022	-5.330743	4.640590	-1.019485	-11.245779	3.792784	3.775946	7.231689
7041	2	98	-9.150763	1.341226	-6.230126	4.980471	7.323695	-10.053044	7.791912	4.328212	8.983157
7041	2	2	4.476845	-0.027972	-13.138334	-4.517902	-4.388118	6.977394	-9.652723	-13.379140	-6.857128
7042	2	98	6.196029	2.454318	-11.479000	-16.255416	-6.537212	11.002276	-2.271615	-9.261219	-14.561880
7042	2	2	-6.248828	-2.500769	7.733462	1.901357	9.621710	-20.185969	8.778076	4.514589	1.772482
7043	4	16	-14.198819	1.365181	5.474035	7.789829	-3.284989	-12.141980	2.408913	4.433316	5.758484
7043	4	21	-8.711201	1.365882	5.296777	-3.181517	-3.284992	10.765459	-9.914267	-10.562593	-7.681064
7043	4	36	-14.198924	1.365111	5.496132	7.790249	2.905062	-15.283796	6.016897	4.434454	5.758488
7043	4	17	-8.730099	1.365867	5.299939	-2.976542	2.905058	7.588503	-6.306276	-10.560267	-7.681064
7044	1	100	-13.784214	-0.134984	8.974362	3.685748	7.986286	-18.759719	5.783376	3.080724	8.573815
7045	4	26	7.167202	0.046532	-5.209960	1.054419	5.726056	-19.628934	0.628489	7.576044	4.560923
7045	4	71	9.582503	0.046536	-11.004379	-9.124996	5.726054	4.749508	-4.945804	-6.140850	-7.001655
7045	4	1	0.361032	0.702823	3.786733	3.001392	6.019042	-19.284897	0.628489	7.576044	4.560922
7045	4	2	-5.675365	1.486789	4.979991	5.253807	5.652906	-18.910165	0.628488	7.576044	4.560921
7046	4	16	-7.032794	0.931119	6.069050	5.420028	9.016867	-15.574099	5.979500	7.355165	6.934638
7046	4	7	5.122034	1.168691	-4.388072	-1.164424	3.104257	-9.967888	5.977178	7.355164	6.934638
7046	4	76	6.311698	1.061511	-9.471775	-11.861350	3.225859	7.907673	-6.217284	-9.415172	-11.026734
7046	4	1	3.051568	-0.877008	2.001070	1.383223	4.070230	-18.161541	5.979512	7.355165	6.934638
7047	4	14	-6.148786	0.403033	8.111547	-7.493102	5.751487	-7.354777	4.007149	6.088712	-2.303660
7047	4	21	5.560233	0.121181	-7.912379	-20.531647	-5.781718	9.450853	-7.309324	-9.106605	-12.637414
7047	4	21	-6.270079	0.886381	2.541888	-14.342476	-0.807699	10.299833	-5.700904	-9.102950	-12.636179
7047	4	14	-5.976428	0.404445	5.485087	-13.015879	5.732895	3.805395	-1.108875	-7.717457	-11.996675
7048	4	26	-4.357988	2.562005	-6.487167	-3.151334	2.848893	8.192470	-3.280721	-11.447816	-11.073029
7048	4	30	-4.362724	2.564522	-8.541460	-3.151334	-2.484695	9.928415	-4.894072	-11.447852	-12.138656
7048	4	17	4.772122	-1.540750	-8.077655	-5.342374	-7.787293	5.491893	-8.353824	-11.446991	-11.585630
7048	4	12	-8.788680	2.055126	2.614945	5.688099	2.848894	-8.178760	7.206274	7.154896	5.776951
7049	4	81	-11.507697	0.678172	7.647768	6.729120	7.237981	-24.482570	4.756826	7.482331	6.615690
7049	4	17	-3.246096	2.489822	-8.638870	-5.558263	4.034278	2.992874	-8.004236	-6.571171	-8.005259
7049	4	1	4.655897	0.410459	-10.268002	-4.710084	-4.826840	3.611398	-13.338238	-6.571570	-8.297347
7049	4	1	4.655897	0.410459	-10.268002	-4.710079	1.670772	3.101732	-10.303286	-6.571303	-8.060701
7050	2	60	3.348914	-0.991207	-3.102583	-0.762520	4.072576	-16.929268	8.577125	6.781254	8.244539
7050	2	40	-6.953267	-0.630605	5.291517	2.961926	9.984096	-19.652774	8.577125	6.781270	8.244554
7051	3	33	5.694806	0.319249	-12.461871	-5.437567	-6.361611	8.882569	-9.578822	-9.077089	-8.937994
7051	3	59	3.022334	0.319282	-6.956477	1.740828	-6.361685	-8.692165	2.245927	7.352557	4.842141
7051	3	8	-2.743567	-0.335423	3.747011	7.504864	7.411659	-18.231970	7.905606	7.353035	6.467886
7052	4	78	-11.819778	3.418302	3.510856	0.453758	2.852059	-11.760732	6.911485	6.459872	5.366958
7052	4	2	-1.561487	4.737605	-4.851418	-9.749939	2.714657	4.714041	-4.950983	-10.897645	-7.917974
7052	4	7	3.064304	0.899634	-3.704400	-7.463132	7.342247	3.013356	-4.306789	-10.897050	-7.741221
7052	4	13	-7.032015	4.970942	-4.845343	-9.749721	2.819370	4.714032	-4.949860	-10.897645	-7.917716
7053	3	86	-10.158442	-2.773770	5.929808	6.886245	8.312522	-25.363231	5.738978	5.270712	6.795739
7053	3	10	2.938523	-2.841783	-6.471949	2.547377	-4.211850	-21.830896	1.252530	5.246364	5.745850
7053	3	4	5.933426	-2.855281	-11.413897	-7.711267	-4.262262	1.406404	-8.273354	-11.815305	-7.017925
7054	4	25	-11.005967	-0.095878	5.539862	6.376012	4.506746	-24.912596	8.015433	7.525520	5.640660
7054	4	8	-6.393194	2.475364	-9.157882	2.797200	-1.389305	-9.038987	-1.456706	5.913125	-2.370231
7054	4	9	-6.334426	2.255073	-4.240033	4.994198	-1.389305	-15.576815	2.705612	7.477300	5.063837
7054	4	11	-6.326530	2.243195	-4.215251	4.994232	4.506626	-20.781810	8.015426	7.525520	5.640659
7055	4	35	0.578216	-5.060478	3.708882	4.176166	8.925581	-23.981135	6.661278	7.609105	6.214355
7055	4	60	3.282864	-4.603140	-4.241524	-0.583835	8.597624	-11.376148	0.317001	2.851359	0.148115
7055	4	4	-4.892014	-0.881903	-3.298228	0.727126	9.981259	-13.407318	0.317072	2.851424	0.148249
7055	4	1	0.929200	-5.502673	1.182075	0.209611	8.691872	-13.354624	0.317011	2.851369	0.148134
7056	2	26	-11.411390	1.648758	1.516188	-5.464642	9.282377	3.420798	-3.081939	-13.437509	-8.106399
7056	2	74	-14.410914	0.982005	6.499593	6.711796	10.395915	-18.852014	7.798935	3.858078	7.685326
7057	4	27	-2.622675	4.372715	-9.893225	1.951203	4.140401	-14.364962	6.070937	6.731714	6.400908
7057	4	55	1.485225	2.843041	-17.252925	-10.224565	-4.364614	10.881042	-10.758424	-6.806287	0.014311
7057	4	3	5.259785	0.193117	-13.999600	-9.121477	3.355345	5.163134	-4.696365	-6.796897	0.028866
7057	4	4	-9.287026	0.383381	2.359501	4.407191	9.578893	-19.860886	6.070941	6.731718	6.400908
7058	4	20	4.036143	1.260332	-7.488568	-9.691857	4.487551	1.369001	-4.075138	-11.427869	-14.115188
7058	4	33	-2.989217	2.723281	-7.799637	-8.288014	6.041451	1.909479	-4.850147	-11.918531	-14.120877
7058	4	32	-7.207520	0.522889	5.972241	-3.691946	11.106956	-0.355405	0.792108	-3.573204	-10.176351
7058	4	15	-13.659845	0.559911	7.243507	4.589188	11.093782	-17.023103	7.261020	5.823995	3.977486
7059	3	19	-8.508410	-0.372050	6.317486	5.784035	10.226234	-15.618083	6.229501	6.704910	4.551252
7059	3	67	5.039653	0.035141	-10.242229	-11.617285	6.194915	5.713344	-5.320064	-10.586085	-10.515284
7059	3	14	1.861782	0.101717	-4.470754	-0.980348	6.029331	-11.589067	6.229490	6.704411	4.551252
7060	2	42	1.177967	2.394106	-9.782199	-1.635546	6.518433	-10.818961	5.619742	6.392653	8.177597
7060	2	58	-8.243867	4.502000	-7.952767	1.720454	5.637377	-16.447420	5.573392	6.392653	8.177567
7061	2	74	8.978225	-3.175816	-17.767880	-8.009850	5.860657	7.468502	-2.870084	-11.957963	-6.319685
7061	2	26	6.538798	-3.175764	-14.446716	2.599452	5.867262	-11.671960	9.346647	4.118737	7.279860
7062	4	36	0.236275	2.310232	-10.077721	-7.599482	4.833817	3.857095	-3.574705	-10.529517	-9.141630
7062	4	28	0.236281	2.310230	-10.077718	-8.063727	-1.543667	9.916058	-10.790348	-12.688802	-10.419703
7062	4	25	-5.567715	0.340916	5.533705	7.437986	8.593959	-16.101881	6.804822	6.090538	8.071250
7062	4	10	-5.868646	2.552976	-5.737997	1.724986	5.631079	-12.980624	6.804405	6.090301	8.071232
7063	3	66	-12.375550	1.546264	6.487768	3.714482	7.394425	-19.502251	6.592819	5.600530	5.472203
7063	3	25	6.979321	0.141890	-4.056725	-11.987847	2.874875	6.228552	-5.171207	-11.250169	-6.705500
7063	3	9	-6.294095	1.546460	3.108227	-7.027976	7.394203	3.441167	-4.633878	-11.053782	-6.544020
7064	4	33	-8.399334	1.901023	2.544020	-4.932779	7.577896	5.008669	-4.378218	-6.422879	-10.968325
7064	4	41	-10.592740	0.039672	8.494707	5.777262	10.427479	-15.571924	6.419987	6.691455	6.233023
7064	4	19	4.874592	1.481604	-9.423302	-7.890779	2.286681	7.992292	-5.672372	-7.809632	-11.457536
7064	4	4	4.969461	1.371770	-3.604948	-1.736232	2.565408	-9.716681	6.218251	6.689982	6.226970
7065	2	34	4.428124	-1.460095	0.591513	-7.989617	5.265616	-15.926253	5.400865	8.561941	7.457663
7065	2	66	5.382774	-0.836818	-7.597126	-14.519641	5.247638	-9.532604	-1.043822	2.093538	-4.936899
7066	3	13	7.452868	1.350416	-10.209119	-10.533166	-6.116247	6.757334	-9.362830	-8.677537	-5.901330
7066	3	22	7.452868	1.350416	-10.209119	-10.365563	0.395764	6.170772	-9.081380	-8.677537	-5.898227
7066	3	65	-7.535779	1.239204	5.701786	5.141801	5.978871	-20.053238	3.424398	7.569621	6.754090
7067	4	47	-8.679515	1.198343	7.367893	7.292323	6.994587	-13.441339	6.890834	6.747548	7.059598
7067	4	31	-2.311882	2.515079	-5.667370	-5.582304	5.004159	7.002952	-4.783569	-10.908677	-10.403552
7067	4	8	-2.311882	2.515079	-5.667387	-5.582314	-0.283989	7.006455	-5.213274	-10.908803	-10.403599
7067	4	6	5.648854	0.611634	-9.199510	-9.017488	-1.501056	6.056709	-9.702177	-10.908891	-10.403629
7068	4	27	7.625527	-1.350075	-10.580575	-10.086404	5.281995	3.090948	-1.675039	-6.003980	-9.734414
7068	4	20	4.648466	-1.182265	-6.439621	0.542653	5.247625	-15.313793	6.361928	6.589439	4.898757
7068	4	19	-8.397319	2.598450	-4.709025	1.247769	5.896724	-15.077764	6.372180	6.589417	4.898736
7068	4	25	-4.294418	2.626574	-8.915104	-10.293249	5.861232	4.290102	-1.665900	-6.774841	-10.548698
7069	4	7	-7.047743	3.745723	-6.821106	1.887325	-3.476732	-18.763856	2.044536	4.037885	4.686018
7069	4	3	0.165728	-4.016583	4.696311	6.152552	7.305832	-32.170208	8.217483	5.235529	4.866056
7069	4	15	-4.628542	3.745720	-11.571324	-10.530506	-3.476733	4.722737	-9.611904	-8.998470	-10.233867
7069	4	20	2.447896	0.589618	-10.087655	-4.237510	-6.215836	-5.055451	-3.228044	-2.011101	-5.814720
7070	3	33	-7.244781	2.786536	-4.600764	0.969005	2.191888	-13.536546	4.130626	7.127874	7.683019
7070	3	51	-5.858297	2.802927	-9.689825	-10.032887	2.128999	6.660353	-5.764119	-7.397827	-10.074112
7070	3	16	3.979089	1.958646	-13.912426	-11.195244	-5.071780	9.383641	-10.334242	-7.437592	-10.341619
7071	4	19	2.392291	1.582316	-1.521044	-12.096010	6.391446	2.645953	-1.900474	-11.210522	-12.602960
7071	4	62	-10.070261	1.292343	5.267387	1.061997	9.440691	-19.585446	7.421867	6.882135	4.795250
7071	4	12	-5.353120	1.337141	3.579417	-10.343575	9.372854	2.503097	-1.888761	-11.202208	-12.585829
7071	4	7	2.466343	1.701397	-6.022827	-12.316122	6.261221	2.705085	-1.904415	-11.212985	-12.608492
7072	4	63	-4.237203	2.787470	-9.124218	-9.417965	4.714357	6.594788	-7.583796	-9.055856	-11.172544
7072	4	32	5.310400	0.506524	-12.613927	-11.079906	-4.462142	9.707311	-12.560518	-9.055856	-11.172544
7072	4	3	-11.511041	0.455804	5.689504	5.110066	8.785744	-20.943725	3.942373	6.461737	5.553767
7072	4	2	-6.570278	2.782910	-2.684559	0.439381	4.714827	-14.214562	3.942355	6.461736	5.553767
7073	2	99	5.521797	2.423276	-15.119279	-4.073568	-5.114649	10.885667	-13.000908	-7.481436	-12.281759
7073	2	1	-0.849866	2.963434	-5.948443	6.541676	3.631669	-9.242167	1.780017	8.489280	2.636551
7074	3	65	-11.230753	-1.373975	9.259605	5.582790	10.531798	-26.032683	7.235176	6.538754	6.942380
7074	3	16	-3.176437	2.302779	-5.342858	-10.107504	2.912691	2.997325	-4.273955	-12.010282	-10.620000
7074	3	19	3.661071	-0.307925	-2.043521	-3.531957	4.154936	-19.294592	7.235160	6.538754	6.942380
7075	2	58	7.111876	-1.092087	-7.316036	-1.140151	5.947540	-14.571011	6.128452	5.197385	7.502800
7075	2	42	7.132551	-2.431525	-0.398234	-0.994471	5.995995	-14.612569	6.131571	5.197385	7.502801
7076	4	54	-8.108024	0.878787	6.681508	6.498286	7.368767	-16.293991	8.506328	6.709025	8.598378
7076	4	7	6.377375	0.475358	-11.568739	-10.714191	-3.584573	6.342585	-5.906461	-6.962377	-8.953584
7076	4	26	6.377375	0.475358	-11.525179	-10.714191	1.685393	5.802132	-3.113648	-6.958083	-7.509956
7076	4	13	6.377319	0.475358	-6.501207	-4.839011	1.685394	0.546121	2.667218	2.210911	6.475208
7077	3	25	-4.857084	1.462914	6.611842	5.704285	10.917242	-16.252744	6.266082	8.861388	6.042488
7077	3	29	3.040560	0.226290	-5.209395	5.018494	6.257198	-15.074699	6.266073	8.861388	6.042488
7077	3	46	6.762141	0.179830	-8.396279	-7.058735	6.260031	6.047145	-4.768118	-6.590478	-10.164335
7078	2	30	0.418330	2.860676	-11.343228	-9.517525	6.196025	3.247421	-2.525845	-9.685106	-5.973260
7078	2	70	-15.134038	2.196714	4.720947	4.516219	10.155110	-17.958753	6.476087	6.791775	6.688220
7079	1	100	-8.249086	1.336340	5.839317	1.692469	9.814480	-21.572604	6.806358	7.087817	9.707538
