7025	4	30	-3.962989	3.988567	-13.365914	-6.841881	-3.170411	10.134639	-10.847642	-13.079484	-7.743281
7025	4	32	-3.962989	3.988567	-13.364948	-6.841856	2.178238	6.751528	-5.694890	-12.702196	-7.743281
7025	4	14	6.432185	-0.197472	-17.597147	-5.905383	1.439053	9.246664	-7.047052	-12.926271	-7.743281
7025	4	11	6.432185	-0.197472	-17.597295	-5.905384	-3.906454	10.109771	-10.847705	-13.079484	-7.743281
7026	2	94	8.487123	0.679502	-10.243332	-9.843255	-6.749738	8.831878	-7.939773	-9.067289	-7.360884
7026	2	6	-7.856570	0.464734	5.567282	5.403997	6.116310	-18.053804	5.544805	7.725850	5.746710
7027	2	90	7.504988	-3.356561	-8.422768	-11.943922	-6.416700	7.737196	-11.411245	-9.022202	-8.253134
7027	2	10	-5.105713	-3.751848	7.379222	5.845047	4.716525	-11.361547	4.469655	7.049446	4.880632
7028	4	23	6.496869	-1.181653	-8.492851	-8.981841	-4.582370	4.108362	-9.757004	-8.037039	-8.778625
7028	4	25	6.496869	-1.181653	-8.492631	-8.462430	0.589601	1.209509	-7.947446	-8.037957	-8.752511
7028	4	36	-8.872818	-1.164785	5.839060	4.740084	5.208122	-18.841573	6.241887	7.674057	7.128318
7028	4	7	-5.225117	2.485469	-3.591122	4.596356	-3.696541	-6.807268	2.409689	7.443902	6.021521
7029	3	56	-4.121904	1.152845	-11.043532	-3.780441	7.366082	5.125051	-5.605121	-9.223772	-10.375673
7029	3	9	4.432477	-1.924844	-8.835215	-7.458243	-5.163470	5.151925	-11.390894	-9.224642	-10.375674
7029	3	35	-4.901395	1.157820	-4.542145	5.011329	7.364533	-16.850485	7.050420	4.378001	6.261975
7030	4	33	-11.040092	-0.252126	-0.027958	-5.656078	4.849913	5.424774	-5.957616	-8.132255	-7.268542
7030	4	12	-5.230087	2.172612	-11.499690	-11.571996	1.492612	11.099756	-7.089072	-8.132323	-7.270191
7030	4	16	-5.230087	2.172612	-11.499809	-11.571996	-2.083569	11.294298	-11.109829	-8.132323	-7.270623
7030	4	15	-13.748059	-0.757623	7.104052	3.916108	5.192799	-11.504880	6.225158	5.914100	6.849198
7031	2	21	5.579496	0.126435	-13.648261	-6.411984	-2.929627	3.539106	-7.633216	-4.950559	-6.261185
7031	2	79	-10.648128	0.970371	1.920590	3.297522	6.053175	-17.911362	6.728910	4.944282	7.258127
7032	3	48	-0.200079	-0.791612	-3.548101	2.230149	6.837007	-27.010669	7.414048	1.268817	6.333266
7032	3	47	-10.158582	-1.392380	7.947928	7.453470	7.461737	-27.236580	7.414048	1.268817	6.333266
7032	3	5	6.212119	-0.882945	-4.770163	-2.778961	-4.715338	-4.474937	1.344891	-5.460978	-3.409207
7033	3	41	-5.219407	3.281131	-6.219428	4.921669	-5.995790	-9.717444	1.739878	5.534739	6.786979
7033	3	58	5.967426	1.222746	-14.928405	-12.182370	-4.343500	8.743827	-11.039685	-9.397429	-7.430918
7033	3	1	-10.695171	0.151399	5.312200	6.597229	6.704686	-19.211435	5.613192	5.774530	6.786980
7034	4	32	-8.832046	-0.628525	6.372987	-2.261428	9.451531	-3.943723	0.722734	-1.394135	-3.540375
7034	4	9	6.282076	-0.459394	-4.366642	-8.867353	2.809213	-3.831901	0.619291	-1.453837	-3.705372
7034	4	11	-5.078455	2.984454	-5.745416	-11.264157	7.917761	2.125007	-5.874158	-9.633700	-10.553094
7034	4	39	-11.662908	-0.628507	7.741423	3.438874	9.451528	-16.185064	6.903964	6.277652	5.507909
7035	4	68	7.561128	-1.006970	-11.834496	-11.682586	-6.903157	7.438629	-10.205335	-10.471633	-5.286419
7035	4	10	-10.567925	-1.201017	6.046733	6.342511	6.236774	-17.546754	4.892566	5.687160	6.630461
7035	4	15	6.477299	-1.006891	-5.154023	0.215496	-6.903167	-8.090026	1.299506	4.170580	3.822963
7035	4	1	-6.049462	3.581211	-5.820625	2.250390	4.342079	-13.289465	4.887093	5.687157	6.630402
7036	4	10	6.735184	-0.480377	-4.490382	-3.327633	4.103232	-7.975542	4.448570	5.348737	-2.273768
7036	4	27	-5.155034	2.603087	-8.299372	-9.394128	3.486226	6.314513	-2.135106	-10.235466	-14.192313
7036	4	5	-5.156299	2.603052	-4.806559	-2.823222	3.486282	-3.681343	4.302694	5.296941	-2.288965
7036	4	18	-5.155027	2.603087	-9.398864	-9.419796	-1.492176	7.769308	-5.088146	-11.495689	-14.601970
7037	4	62	6.725556	-0.746856	-9.383108	-8.760601	1.928216	5.649642	-3.205889	-10.719074	-7.748360
7037	4	13	2.064092	-0.739534	-4.667017	1.176975	2.849091	-13.528315	8.768681	5.365333	8.325492
7037	4	14	-7.955153	-2.483751	7.905239	6.347119	7.751950	-15.090167	9.130967	5.365333	8.325492
7037	4	11	-2.045790	0.981773	-3.494578	5.103550	7.464164	-12.857266	9.130741	5.365333	8.325492
7038	1	100	6.261076	-0.585494	-11.276842	-11.760220	-9.680446	3.718257	-3.285846	-10.850883	-15.528764
7039	2	33	-0.038321	0.978434	3.414269	-7.690636	-8.994764	10.240568	-9.141592	-7.240214	-5.020948
7039	2	67	-7.484365	1.270977	3.718395	-4.226310	-5.251368	10.168061	-9.141591	-7.240214	-5.020943
7040	2	98	7.874160	0.329958	-11.847503	-11.598676	-7.372585	4.554189	-5.895208	-10.323062	-9.522720
7040	2	2	-5.962762	1.001583	3.371187	4.193079	2.590633	-12.457284	6.542530	6.962268	6.232868
7041	4	78	6.239386	-0.188740	-8.956107	-11.129047	-6.113780	7.083318	-10.015172	-9.274125	-12.876185
7041	4	11	4.144280	-0.229491	-2.483007	2.043903	-5.242134	-10.038199	0.818316	6.335290	5.655274
7041	4	10	-5.715084	0.875904	5.749639	4.548805	5.180625	-14.111270	6.357603	7.324789	5.705148
7041	4	1	0.484521	2.136223	-4.248198	1.452341	-3.913866	-7.207777	0.830718	6.341452	5.656455
7042	4	45	-11.196922	-0.110430	6.019283	7.660648	6.795890	-16.230501	6.269006	6.884819	7.458857
7042	4	28	-4.912062	2.884480	-6.806783	-3.471631	-3.772781	10.173143	-10.282122	-7.679971	-4.964124
7042	4	14	1.722925	2.768061	-12.458635	-8.663235	-7.590066	10.173925	-10.282510	-7.680014	-4.964124
7042	4	13	-4.932739	2.884638	-6.807138	-3.444339	2.249034	7.389205	-3.896485	-7.264021	-4.964123
7043	4	16	-9.253005	2.704760	-4.745848	1.125054	-4.055052	-9.328267	-0.330346	6.462550	5.201734
7043	4	62	-5.810911	2.704760	-11.034620	-8.165505	-4.117855	6.405798	-11.023749	-6.585215	-11.657950
7043	4	11	3.448090	0.982855	-11.096141	-13.646362	-8.483922	2.299550	-10.996662	-6.584856	-11.656313
7043	4	8	-7.843796	0.823583	3.178747	1.139650	-3.923638	-14.162945	-0.330217	6.462587	5.201820
7044	3	21	-14.591465	-0.662641	4.921047	5.473032	3.960562	-25.219924	7.763150	9.725490	6.913408
7044	3	35	-10.042578	3.012635	-5.952993	2.742532	-6.643967	-17.866879	2.240805	9.679495	6.650376
7044	3	44	-1.810151	2.552978	-15.082110	-6.442909	-6.652448	7.553173	-7.236948	-6.398911	-8.201200
7045	4	87	7.180045	-0.402235	-12.141193	-7.333088	-7.201330	4.420906	-9.105916	-9.514855	-9.027165
7045	4	4	-6.190254	1.682218	-6.663748	4.859813	2.260569	-11.395741	4.591984	8.978422	5.675011
7045	4	6	-10.942227	0.085179	3.474706	6.400833	2.889821	-16.190336	4.800092	8.979330	5.675011
7045	4	3	1.550174	-0.320286	-5.778522	3.119800	1.479293	-15.108110	4.251257	8.975761	5.675010
7046	4	34	-6.485052	-0.512515	7.937774	7.276361	5.222080	-10.244408	5.606266	4.899235	7.500893
7046	4	20	-5.098609	-0.511231	1.868649	-4.712015	5.218232	2.158767	-6.757528	-8.545480	-8.846474
7046	4	33	-5.975568	2.248947	-4.786211	-10.776290	3.098096	4.930315	-7.010365	-8.904252	-8.861099
7046	4	9	-2.893602	-0.511370	1.858130	-5.368175	5.145539	2.159283	-6.758377	-8.545695	-8.846497
7047	3	67	-11.094195	2.114639	0.986086	-5.174639	-5.072942	8.532806	-8.895693	-8.875961	-9.197828
7047	3	31	-15.013485	1.133229	5.054480	8.315905	-5.066022	-9.124265	3.738614	4.820150	5.919311
7047	3	2	1.310777	0.613901	-10.706770	-6.890374	-9.996755	7.848861	-8.894501	-8.875961	-9.197828
7048	4	4	5.172979	-1.612269	0.806462	-5.672773	-4.662692	5.041148	-10.092639	-10.820895	-6.173695
7048	4	51	-9.002645	-0.667901	5.884602	8.236055	6.456166	-16.617172	8.105038	5.721620	7.925345
7048	4	27	-8.842561	-0.648956	5.052003	2.369947	6.451490	-12.272065	1.814187	0.668715	-1.482274
7048	4	18	5.168062	-1.612196	0.807814	-5.672773	1.430251	3.975156	-3.412510	-9.833245	-6.170264
7049	4	21	-5.086374	3.092096	-11.337274	-9.265354	3.689189	5.807042	-5.616779	-6.803700	-2.454798
7049	4	15	-5.891046	3.092115	-11.258028	-3.231917	3.689178	-2.870167	0.504757	2.645593	-2.342290
7049	4	15	5.032113	-0.476455	-12.645664	-13.541736	-4.820053	8.819102	-11.353906	-7.283375	-2.455024
7049	4	33	-11.486070	3.092118	-5.153883	2.988346	3.689176	-18.771577	4.776831	7.710550	7.753066
7050	3	15	2.647955	1.851217	-10.512823	0.058580	-13.069567	-7.362834	0.720599	6.773188	4.627432
7050	3	74	3.329239	1.851231	-16.454377	-9.838363	-13.082357	10.006409	-8.040298	-10.440126	-11.464585
7050	3	11	-5.629813	4.172490	-6.106885	4.574167	-7.691951	-10.370758	0.721026	6.773237	4.628685
7051	4	18	-5.871651	3.553985	-5.800029	-13.249270	-2.112006	9.471525	-4.028709	-12.249488	-7.352618
7051	4	11	2.436287	-0.361185	-9.741155	-10.343273	-4.891942	3.932486	-4.175968	-10.141823	-7.352223
7051	4	34	-8.798067	-0.258906	6.746084	5.479079	-0.150721	-19.392674	4.774066	5.527530	8.115454
7051	4	8	-5.893757	3.540660	-5.215322	-13.202922	4.336197	3.609749	-0.487773	-9.410766	-7.326984
7052	4	64	-8.873332	0.871241	6.759391	4.594549	6.037776	-18.383351	4.568886	5.175679	7.435278
7052	4	18	-5.835264	0.871251	3.093277	-2.691827	6.036959	1.701956	-5.323330	-8.867326	-4.710286
7052	4	7	3.130732	-2.887993	-0.487337	-8.168704	-5.162165	1.214977	-10.861938	-8.031667	-3.659692
7052	4	3	4.513149	0.973925	-3.423455	-8.902509	-5.695236	7.846157	-11.089791	-10.948401	-6.322716
7053	1	100	-9.329878	3.896490	-9.089202	-13.589850	-6.069025	11.910384	-9.836467	-8.718107	-6.663224
7054	4	74	-4.835827	3.999060	-8.174278	-7.887574	-4.496470	12.244076	-9.468586	-9.804287	-12.706577
7054	4	12	2.182131	1.831425	-8.356782	-9.420726	-7.736733	12.233783	-9.468586	-9.804287	-12.706577
7054	4	8	-13.702358	1.478067	6.394485	6.624319	2.920670	-12.110081	7.908301	6.504408	4.711796
7054	4	6	-10.086358	3.999014	-1.857053	2.092915	-4.496448	-10.561540	3.384213	6.489190	4.678652
7055	4	58	-10.572209	-2.055764	8.091471	3.517926	8.395309	-18.973277	8.263747	5.092165	7.255125
7055	4	13	4.260075	-2.123082	-4.142796	-2.558124	5.855867	-15.744776	8.206974	5.092165	7.255083
7055	4	15	4.667875	-2.128044	-10.174309	-14.572378	5.855863	2.018357	-0.334651	-10.099410	-4.970682
7055	4	14	-5.302088	-2.056153	2.078708	-8.511641	8.395306	2.058178	-0.307132	-10.047142	-4.965341
7056	4	34	-8.907010	3.388394	-8.958406	-8.224638	3.588327	9.440797	-1.910183	-10.142196	-6.660073
7056	4	29	-6.859658	1.600729	0.099043	-6.880288	4.580179	9.428739	-1.909746	-10.141764	-6.660047
7056	4	5	-14.062301	1.600612	6.168000	4.671869	4.580240	-1.919803	8.464686	5.022228	6.230395
7056	4	32	-11.737796	1.600612	6.167991	-0.314270	4.580240	8.812105	4.405780	0.066161	2.516554
7057	4	28	-8.863584	0.494083	6.051926	7.593323	6.302139	-18.329980	6.430915	7.417369	6.232018
7057	4	2	-2.124766	0.571326	2.518852	-0.669562	-4.015381	9.493166	-8.671466	-8.468723	-8.495766
7057	4	14	5.926721	0.859034	-6.831968	-4.448201	-6.303031	10.213756	-8.671468	-8.468723	-8.495766
7057	4	6	-8.802943	4.987986	-2.618396	1.534391	-4.121240	-9.729698	1.528381	2.478805	5.922388
7058	2	61	-8.126038	0.954579	4.617754	7.608066	-1.562927	-14.200749	5.892297	5.563241	6.996746
7058	2	39	8.772772	-0.506769	-9.785681	-11.548750	-6.544133	4.024820	-3.837776	-7.189642	-8.578173
7059	4	61	-1.991842	3.308226	-8.846895	-7.824777	3.027178	3.464130	-3.542027	-5.690941	-10.341871
7059	4	30	3.294274	1.247440	-7.279434	-9.590849	-4.694118	8.299031	-11.720110	-7.189034	-10.342166
7059	4	5	-8.626062	3.556812	-3.248844	2.764397	2.849099	-13.360644	5.402049	6.191770	4.642637
7059	4	4	-13.446802	0.204077	7.574851	7.237889	4.820584	-17.339288	5.724710	6.211298	4.642637
7060	4	17	-9.942922	5.619218	-3.840546	2.434675	1.026114	-12.302253	6.516090	4.859764	8.368837
7060	4	58	-4.405545	5.619594	-9.725981	-8.670756	1.018704	10.412569	-5.620988	-11.838390	-8.022808
7060	4	19	4.414852	1.525776	-9.918333	-12.978559	-10.910484	9.980214	-12.231422	-12.448507	-8.029445
7060	4	2	4.228033	1.526097	-5.987187	-1.947076	-10.853636	-1.716751	-0.097746	3.087705	6.036404
7061	4	32	-8.234713	-0.280018	5.671657	6.953388	7.577325	-20.466368	8.615370	7.311359	7.380350
7061	4	13	3.038500	0.169338	-6.668201	0.538986	-3.967854	-12.293509	5.387632	7.311355	7.380350
7061	4	29	6.476514	0.169234	-12.057418	-8.420632	-4.011591	3.716423	-6.480494	-2.427487	-9.919272
7061	4	26	-6.379214	2.759594	-4.619436	3.228345	4.357155	-14.670883	8.609136	7.311359	7.380350
7062	2	32	-12.456990	-0.603990	5.980422	6.274967	6.492576	-19.809707	6.144632	5.575734	6.172626
7062	2	68	-9.401825	3.920868	-11.770028	-6.012531	4.289194	4.469279	-6.077390	-11.892152	-3.725916
7063	4	14	-14.308152	3.778487	-4.733666	1.707580	-5.638675	-5.614831	-2.407576	3.014398	3.498477
7063	4	26	-10.874660	1.472397	5.346232	4.183298	-0.019457	-11.377080	1.011074	5.408552	8.744403
7063	4	24	-8.642398	3.778482	-4.733698	-9.507069	-5.638781	9.448201	-11.025837	-5.438998	-6.556892
7063	4	21	-1.379300	1.429415	2.979053	-7.136110	-1.404129	9.447897	-10.666200	-5.438997	-6.556897
7064	3	38	-9.262433	-0.300598	4.943413	6.147921	-5.243577	-14.225774	2.196901	6.023221	6.391817
7064	3	61	6.162471	-0.369682	-10.915239	-4.419513	-9.706948	5.434142	-9.391321	-9.094670	-6.548864
7064	3	1	-9.535844	-0.300619	5.580861	6.147922	1.349646	-14.271756	4.263092	6.464776	6.391818
7065	4	11	-8.396630	2.106939	-3.663764	5.425066	5.200282	-17.413812	5.088944	6.399001	7.319875
7065	4	65	4.562176	0.588758	-13.267432	-6.944959	-4.850176	9.167385	-12.035977	-3.780277	-10.495943
7065	4	11	-7.723898	2.106939	-7.744008	1.337376	5.199842	-7.608502	0.156039	1.515889	-3.735667
7065	4	6	-8.768245	-1.297698	2.508305	2.447709	8.145659	-10.083791	0.156046	1.523052	-3.725261
7066	1	100	-10.808928	-1.451079	7.284483	2.804679	6.619560	-24.330990	3.536663	7.676891	3.576133
7067	1	100	-8.392563	0.149230	7.367354	6.547632	8.438689	-25.966735	9.710011	8.836612	4.725533
7068	4	53	7.304082	1.251387	-12.781203	-11.513337	-4.354975	5.494704	-9.989539	-10.624484	-12.668767
7068	4	34	7.264261	1.251387	-6.863154	-1.288852	-4.352340	-12.235599	2.549751	4.617929	5.263008
7068	4	6	-8.991267	0.640854	5.347193	3.888529	5.954741	-19.684926	8.865375	4.618017	5.263766
7068	4	7	-8.991267	0.640854	5.347191	3.888529	-0.420341	-16.404450	5.955160	4.618017	5.263766
7069	2	82	-5.145120	2.222859	-11.439998	-7.854796	6.601844	6.169696	-7.513702	-11.486579	-11.858595
7069	2	18	0.424804	0.756204	-14.538974	-7.805589	6.835005	5.076086	-7.513701	-11.486578	-11.825702
7070	3	55	-5.843898	2.352179	-7.787326	-5.841911	1.671957	7.494088	-4.800793	-7.203066	-10.286247
7070	3	16	0.092207	1.968525	-8.544521	-8.693106	0.138954	9.135019	-9.693437	-9.175574	-10.286320
7070	3	29	-14.834168	0.598835	6.219064	6.122695	4.905732	-17.698845	6.734223	6.059687	6.010123
7071	4	69	6.724600	-1.275383	-10.917579	-12.186540	-1.964933	6.172565	-10.824891	-9.746843	-9.596940
7071	4	5	2.862675	-1.580186	-5.385314	2.432614	-1.941821	-19.259273	2.171405	6.477365	6.256674
7071	4	19	-5.714473	2.142232	-6.275965	0.084873	4.882288	-9.782037	5.782174	6.503935	7.140795
7071	4	2	1.374345	-5.034221	0.948322	3.593871	2.827020	-20.823189	5.781662	6.503936	7.140755
7072	2	19	-0.570610	3.579426	-4.770322	-10.950604	-8.121585	10.400969	-11.197761	-10.794540	-15.835440
7072	2	81	-6.674330	4.394682	-4.103709	-10.150505	-5.185338	10.443945	-11.197760	-10.794540	-15.835440
7073	4	39	-10.177031	1.624166	4.353644	5.764938	5.415286	-21.233550	7.335730	5.859662	5.346670
7073	4	26	1.980706	-2.343201	1.058359	0.866906	2.868121	-22.185094	7.335098	5.859654	5.346670
7073	4	31	5.087295	1.361598	-8.475954	-8.820200	0.034420	7.815342	-4.390550	-10.499812	-11.919619
7073	4	4	5.087336	1.361598	-8.497981	-8.820200	-6.438564	7.833204	-10.152182	-12.101019	-11.919631
7074	3	42	4.573905	2.267501	-11.090307	-10.299668	-11.768118	8.765996	-10.257477	-7.987429	-8.140649
7074	3	50	-2.688100	3.408094	-5.232867	2.626036	-6.200670	-12.124829	-0.038349	5.762341	8.578524
7074	3	8	4.571746	2.267501	-10.825734	-1.746933	-11.767629	-6.161746	-0.038360	5.693734	8.576146
7075	2	72	1.275881	0.039872	-8.762706	-11.712436	4.025290	4.759337	-3.650081	-7.769798	-11.988044
7075	2	28	-14.661714	-0.217270	6.327223	5.941021	7.963071	-18.181558	6.751656	7.019877	6.768269
7076	4	50	5.219036	1.146849	-9.206996	-9.948777	4.396531	2.208467	-1.094632	-9.990675	-8.178129
7076	4	11	3.110998	0.841063	2.346047	-1.054935	4.533019	-13.014203	6.985423	8.048915	6.328398
7076	4	23	4.905984	1.143458	-4.033173	-1.437561	4.398290	-12.719905	6.985076	8.048911	6.328347
7076	4	8	-3.747840	2.489889	-2.679515	0.940429	7.121737	-14.483170	6.986187	8.048924	6.328544
7077	4	7	-10.559661	2.811903	-4.221053	1.810982	2.570154	-9.909889	7.372357	5.533264	5.923482
7077	4	21	-2.702010	2.893804	-15.905744	-8.808613	2.238635	8.414266	-2.747627	-8.493753	-8.534129
7077	4	63	-2.702010	2.893804	-15.915277	-8.808612	-3.349350	9.901673	-6.047765	-8.673106	-8.534145
7077	4	3	-10.559661	2.811904	-4.221069	1.810977	-3.020808	-7.780879	3.809627	5.524382	5.920219
7078	1	100	5.364367	0.928278	-6.178460	-12.813126	-6.517681	6.919829	-11.522871	-13.026528	-13.882676
7079	2	74	-12.599651	-1.901345	3.900740	6.811417	5.657238	-19.823824	6.187557	7.029587	9.624110
7079	2	26	4.602247	0.064010	-13.124611	-7.064869	-2.192151	4.163680	-9.091775	-5.183148	-7.265727
7080	2	93	6.563710	0.997996	-11.346161	-9.194990	-2.419030	9.120377	-12.669660	-7.362016	-8.079199
7080	2	7	-8.882135	1.479204	5.173009	4.917036	2.490774	-17.955280	5.290470	7.135242	7.686495
7081	3	33	-7.276107	2.881201	-7.781273	-4.553010	-6.436920	10.567373	-10.019381	-7.255030	0.686491
7081	3	66	-9.526200	-0.213282	6.770355	5.852349	5.042433	-16.593514	4.177761	3.731475	6.668690
7081	3	1	3.499624	-0.448773	-8.628818	-2.911994	-4.486399	6.622507	-8.895590	-7.253976	0.688848
7082	2	81	-6.712328	2.557793	-5.506266	-8.551251	-5.806600	10.871985	-12.174593	-9.390967	-9.893889
7082	2	19	-0.311372	1.476466	-5.323469	-9.557359	-5.423697	10.772838	-12.174590	-9.390819	-9.893889
7083	4	53	5.262388	-0.341176	-9.347905	-14.109989	2.069298	2.164875	-0.217200	-11.064995	-8.476959
7083	4	23	-10.271776	-0.664192	6.883707	4.408441	2.234704	-18.442981	7.928659	4.435005	4.855069
7083	4	17	5.262388	-0.341176	-9.975785	-14.395153	-4.062119	5.445918	-6.265321	-11.761417	-10.565156
7083	4	2	5.226955	-0.343646	-4.106615	-1.942372	2.069431	-14.397645	7.927277	4.435005	4.854720
7084	4	72	6.323896	1.502310	-13.255428	-9.179196	-6.966169	7.529920	-10.476264	-4.975621	-11.586765
7084	4	9	-5.760278	3.025666	-5.011723	5.717658	-3.027984	-14.162295	2.290101	6.168569	5.642633
7084	4	7	-7.022638	1.395425	4.682290	7.214648	5.809240	-8.476191	2.383822	1.055955	-0.870865
7084	4	4	-7.022639	1.395424	5.597031	7.236420	5.809241	-17.966203	8.735046	6.583583	5.791786
7085	1	100	5.992539	0.679328	-13.246196	-15.462360	-5.897266	6.508614	-9.521285	-11.119541	-13.570518
7086	4	60	1.599031	-1.739728	1.917302	-10.891170	-5.480631	5.398253	-10.857553	-8.782408	-15.507063
7086	4	37	-4.358211	-1.266629	8.671972	0.419479	6.915105	-3.481688	1.262238	1.134157	-3.171467
7086	4	2	0.904211	-1.741921	2.885755	-0.000678	-4.282176	-7.460229	-0.008632	5.908284	3.127218
7086	4	1	-4.358532	-1.266624	9.446569	6.205207	6.915106	-13.536091	6.510369	6.727570	3.178901
7087	4	68	-8.632143	-0.639112	6.216311	2.286824	-6.016071	-20.502067	1.407255	5.824274	5.775929
7087	4	15	5.868850	-0.502978	-3.575784	-2.717662	-11.683002	-14.159254	1.407131	5.824273	5.775858
7087	4	8	-4.355413	2.496402	-4.916646	-13.736414	-6.589018	5.756601	-7.058559	-10.513790	-10.715484
7087	4	5	-3.570409	-0.665892	1.910616	-9.083257	-5.981709	3.082000	-5.262093	-10.513418	-8.638706
7088	4	23	-9.443423	2.788020	-8.190173	4.868120	-5.152265	-10.730099	-2.060498	-2.263449	5.412416
7088	4	10	-8.418343	-0.020317	5.706291	7.460773	3.472847	-23.969860	4.429254	4.155962	6.474085
7088	4	43	-5.574584	2.788020	-8.190680	-7.081128	-5.152340	4.574899	-11.474450	-12.654359	-9.319740
7088	4	9	2.597949	-0.913409	-7.148299	2.215194	-3.370187	-16.903556	-2.046392	-2.263461	5.454222
7089	4	30	-10.556161	-0.383970	7.077825	3.738982	5.584975	-19.264559	6.414117	1.983702	7.280806
7089	4	15	-3.086128	1.572446	-7.909318	-8.539975	-0.585347	9.523171	-5.484791	-11.678230	-8.944765
7089	4	30	4.878038	0.515832	-11.152789	-11.102370	-3.585266	5.954671	-4.967360	-11.678160	-8.896577
7089	4	12	4.628023	0.520596	-5.912626	-0.474900	-3.586789	-13.260657	6.182378	1.983701	7.280804
7090	3	38	7.674945	0.280800	-1.089794	-3.492961	-4.620742	-12.169185	2.339664	6.554141	5.754891
7090	3	57	8.081615	0.286328	-11.919095	-16.185590	-4.622536	6.198114	-1.989256	-7.171555	-9.717075
7090	3	5	-6.199094	1.792483	5.300218	2.142240	7.706550	-15.993348	8.592048	7.437878	7.022942
7091	3	31	2.990526	1.731553	-6.461998	2.332269	-6.370966	-8.764927	0.748724	5.895193	4.339185
7091	3	49	5.339105	1.731043	-12.002771	-10.038092	-6.369932	10.086966	-8.075409	-7.282047	-5.012737
7091	3	20	-8.655717	0.677873	5.884356	7.257946	7.580906	-16.023824	5.454393	5.982658	7.162403
7092	4	46	-12.700123	-2.113889	7.459703	5.736022	3.696210	-14.352998	6.985716	5.495804	6.177831
7092	4	30	5.002002	1.068186	-8.028420	-11.517973	-8.548569	9.849748	-9.289436	-12.835871	-9.648570
7092	4	21	-6.148562	-2.080273	2.742160	-3.285140	3.613472	3.703461	-5.392941	-12.831354	-9.646237
7092	4	3	0.028324	-3.001294	1.827261	-6.051442	2.356271	4.742556	-5.656711	-12.832753	-9.647226
7093	3	61	5.704190	-0.029170	-7.631242	-13.831667	5.545473	1.077703	-4.053566	-5.153020	-8.545573
7093	3	33	4.553286	-0.122153	-4.273433	-2.761406	5.553394	-14.807316	6.481150	6.286118	4.185088
7093	3	6	-3.652735	0.529253	3.292341	2.397224	7.675109	-19.202064	6.481209	6.286118	4.185091
7094	4	54	-5.184166	3.971270	-12.168384	-7.960531	-5.436828	10.302961	-6.368279	-11.880712	-11.729134
7094	4	31	6.706730	1.176339	-11.386193	-10.622701	-4.790546	9.828872	-6.360611	-11.880712	-11.723617
7094	4	8	-4.245131	1.222572	1.108490	-4.054806	4.923872	3.930567	-0.992518	-11.878953	-6.206503
7094	4	7	-11.854821	1.409846	5.237831	2.447187	4.379055	-19.329568	6.065327	5.213255	5.239532
7095	4	22	0.826452	1.882725	-8.232238	-13.726614	2.178922	8.018922	-7.464898	-11.253167	-6.009478
7095	4	40	-7.933650	-1.607348	5.497398	5.871362	5.924764	-18.683013	5.634141	6.634729	7.682291
7095	4	20	0.826451	1.882725	-8.232238	-13.726630	-4.005150	8.964331	-11.643051	-11.531487	-6.009478
7095	4	4	0.689226	1.933352	-3.898494	-3.656369	2.072154	-6.356150	4.709302	6.600381	7.680841
7096	2	88	-12.220726	-2.712343	5.830531	6.838014	5.144739	-24.632393	5.751072	7.006552	6.545147
7096	2	12	5.813057	-2.875204	-8.142934	-7.611721	-3.473040	1.407479	-11.800250	-6.651365	-10.693870
7097	2	95	7.795637	1.795394	-13.853003	-12.973990	-7.169850	9.675823	-9.587148	-7.861128	-10.446646
7097	2	5	-1.947056	3.368302	-6.567492	-1.026572	2.488208	-6.987666	6.982188	7.584972	5.640113
7098	3	67	5.334924	1.497589	-9.684472	-11.133777	-5.973483	7.794626	-6.845821	-5.221500	-4.367225
7098	3	24	-7.885380	2.228221	5.151009	2.992621	3.969654	-11.396226	5.891167	6.128518	6.809937
7098	3	9	4.344422	1.493085	-6.800686	0.108894	-5.966413	-7.107500	0.539097	5.145485	5.012713
7099	4	45	-5.645149	0.861523	-7.306620	5.863087	7.161061	-18.001201	6.513580	4.828426	5.544434
7099	4	12	4.398771	-1.257048	-11.835204	-11.205251	-4.199930	4.276162	-7.632147	-12.052806	-8.861780
7099	4	42	2.498298	-1.242444	-9.889818	-0.160816	-4.109647	-15.228744	2.136866	4.816157	5.152327
7099	4	1	4.342418	-1.257047	-11.834185	-6.262108	-4.199847	-5.574569	-1.286193	-1.278648	-0.897848
7100	4	57	-5.640598	3.695993	-8.251268	-6.653573	-6.585017	8.294818	-9.648029	-14.359598	-13.218544
7100	4	16	-11.518673	3.696394	-4.005112	3.097819	-6.585025	-12.632145	1.258027	4.095941	5.614698
7100	4	11	3.070846	0.204081	-7.634598	-12.351995	-0.842683	7.416511	-9.567522	-14.345548	-13.217668
7100	4	16	-13.436392	-0.387888	6.354379	4.285253	2.789633	-19.104621	5.673271	4.372240	5.614704
7101	2	90	-8.335329	2.528345	-6.725927	4.278111	3.825894	-20.152717	6.223831	6.143193	7.481947
7101	2	10	-10.811729	1.435158	1.760265	7.039623	7.635104	-21.260190	6.223851	6.143194	7.481947
7102	2	62	7.633827	-0.886573	-6.093598	-5.645805	0.809096	4.811217	-2.438656	-16.461091	-6.327172
7102	2	38	-9.197385	-0.274308	6.735412	5.957505	4.541942	-8.577544	4.026234	0.688510	7.599255
