8849	4	8	6.969105	-0.014159	-10.772342	-12.164923	-5.214784	4.848771	-1.986834	-8.313342	-9.169776
8850	2	31	5.092781	-3.582536	0.183355	-8.827438	-4.924954	4.572898	-5.835604	-4.835880	-14.279004
8850	2	69	-7.407786	-1.963312	7.288683	4.098314	6.978218	-18.419669	10.391409	7.430475	4.832436
8851	4	31	-11.911943	1.572447	-4.249697	4.814460	0.271000	-10.925240	9.863242	6.022758	6.842517
8851	4	23	-6.829396	1.598615	-5.485723	-1.881484	0.255795	9.970823	2.296383	0.077782	1.404769
8851	4	25	-6.713018	1.599544	-8.360340	-1.886203	-6.027308	9.980924	-1.912925	-5.391602	1.401039
8851	4	21	-11.911567	1.572593	-4.251757	4.814340	-6.012776	-10.922834	5.635655	6.022682	6.842517
8852	3	52	-7.981411	3.794736	-10.012486	-8.373584	-4.830919	9.674513	-13.414780	-1.674542	-7.677471
8852	3	47	-11.387479	3.794736	-10.011905	1.512137	-4.830848	-7.556858	-1.468398	5.498390	4.463123
8852	3	1	-11.382264	3.794736	-10.011905	1.502927	-4.830848	-3.485166	-1.468399	1.407314	4.463122
8853	2	99	-12.986086	-0.403093	5.371134	6.823614	5.305642	-15.891035	11.816974	8.783923	8.556401
8853	2	1	2.115071	-6.388201	4.547676	-6.800649	-2.519752	5.481882	1.352946	-0.626541	0.153570
8854	4	25	-4.766517	-1.268316	6.837890	3.799453	-1.749836	-18.170448	3.063600	6.528000	6.925088
8854	4	59	-0.831995	-0.552168	0.487970	2.181600	-2.768420	-17.571397	3.059580	6.527996	6.923301
8854	4	7	-4.766308	-1.270916	6.918676	3.803351	4.884712	-23.480172	9.612000	6.528012	7.035478
8854	4	9	6.595503	-0.603527	-11.657476	-14.456346	-8.550135	6.084235	0.151825	-3.223945	-4.579802
8855	3	76	-9.711736	3.031582	-4.647084	1.553846	-1.168294	-17.413458	9.306198	7.890893	6.884832
8855	3	14	-5.854895	3.031582	-9.885591	-6.478227	-1.168346	7.935646	-3.191732	-8.803478	-7.437299
8855	3	10	-14.513371	1.587544	1.726139	3.198413	-0.819688	-18.507022	9.513394	7.890901	6.884836
8856	1	100	-8.259424	3.136459	-8.195910	-10.504030	-9.079278	9.862759	-7.926340	-5.924984	-12.921597
8857	4	26	-14.667155	0.962052	4.969407	4.166882	-2.363418	-12.422528	3.376116	5.574166	4.401256
8857	4	5	-14.638159	0.961897	4.969796	1.857664	3.809415	-9.482366	7.429154	3.375557	-0.225339
8857	4	31	-4.538102	3.560571	-7.622394	-6.803021	-5.807816	10.573743	-5.879975	-6.343276	-1.559013
8857	4	19	3.149673	0.554167	-13.198122	-11.940487	-4.333791	10.280361	-5.869187	-6.343253	-1.558964
8858	4	38	-6.067655	4.031005	-3.557387	-5.197992	1.512227	6.732987	-0.553110	-9.762171	-12.032157
8858	4	40	-14.430653	0.393986	5.076093	6.192358	7.331056	-18.712259	9.845215	7.260157	4.158946
8858	4	17	-12.582356	4.030998	-2.850229	2.379800	1.543112	-11.145982	9.592765	7.259153	4.158946
8858	4	5	0.363244	0.874261	-4.793505	-3.304849	6.015173	2.084925	-0.280247	-6.549159	-11.663334
8859	2	97	-4.877726	3.606577	-11.714245	-11.437960	-10.928844	11.290192	-2.587805	-2.670295	-10.083493
8859	2	3	5.356021	1.315157	-11.280593	-12.098768	-11.311511	10.332341	-2.587805	-2.670068	-10.083493
8860	3	48	3.964400	0.647768	-12.218058	-8.497313	-8.603119	10.932327	-3.483754	-6.362467	-8.836660
8860	3	38	-9.061469	1.179992	6.041243	4.075717	0.082450	-5.826242	9.018555	6.552897	6.856967
8860	3	14	3.769522	0.647768	-5.564432	-0.074138	-8.600647	-5.858468	5.075088	6.547631	6.858138
8861	3	48	8.036133	1.071507	-11.981186	-7.529622	-0.627025	10.062939	-4.336042	-11.088334	-9.144624
8861	3	47	4.742707	-0.304440	-5.094447	4.511138	0.738845	-12.440500	8.632222	5.450568	8.060481
8861	3	5	-7.303138	1.049941	3.275333	7.762072	5.728158	-14.508120	11.094481	5.450659	8.060481
8862	3	41	-9.292885	-1.363431	4.390294	0.317066	8.344745	-14.672329	10.941383	6.537268	4.907730
8862	3	40	6.581790	-0.887600	-6.536011	-5.847817	1.846414	-8.497077	9.527093	6.535263	4.905211
8862	3	19	6.581790	-0.887599	-10.000408	-14.558556	1.846414	3.201553	-0.172333	-8.204586	-8.967562
8863	3	24	2.765588	-2.407675	-5.390913	1.682328	3.830148	-9.147788	8.158169	7.059997	7.187600
8863	3	51	-7.070824	-1.227096	5.445086	6.507705	8.240214	-11.826570	8.171299	7.062246	7.187600
8863	3	25	8.796422	-2.412288	-12.105023	-10.475429	2.625715	5.274503	-3.418939	-8.445935	-5.468006
8864	4	38	3.656722	1.535302	-10.376667	-14.963761	1.136570	6.083875	-5.038432	-10.573108	-8.780692
8864	4	31	-12.702432	0.764445	6.012543	1.890374	8.947575	-19.332513	8.399383	4.297231	6.906176
8864	4	2	3.025584	-1.659456	0.904125	-1.291153	-2.713143	-8.517192	2.582773	3.750196	6.687360
8864	4	19	3.656722	1.535302	-10.376667	-14.963834	-4.776771	9.032048	-8.734147	-10.584765	-10.098474
8865	4	12	0.666947	1.775249	-11.048605	6.719282	-3.416500	-11.732776	6.086469	3.827793	7.242373
8865	4	26	0.666947	1.775249	-11.048593	6.719282	2.985621	-14.581801	10.111979	3.828595	7.316217
8865	4	22	5.986400	0.998441	-14.403359	-5.503357	0.701720	9.106246	-3.608496	-13.566840	-10.685950
8865	4	15	5.986400	0.998441	-14.428015	-5.503364	-5.567590	9.192230	-7.125632	-13.727490	-11.916721
8866	3	75	-10.652865	2.705891	-6.211690	6.282062	5.873377	-14.492478	10.343355	6.291739	6.070440
8866	3	21	-7.402672	2.705838	-12.729577	-1.671700	5.873404	1.810891	-1.497047	-4.109998	-5.985975
8866	3	4	-12.002077	-0.552058	3.866161	8.682319	7.482114	-18.476927	10.343449	6.291739	6.070441
8867	4	78	5.330575	0.176699	-15.484465	-11.304076	-9.796867	9.564491	-4.068308	-10.438086	-13.722679
8867	4	9	-6.956856	4.410279	-5.560591	0.609096	-4.625106	-5.169121	6.574530	6.154424	3.889557
8867	4	7	4.047660	0.176978	-10.563676	-1.383071	-9.349259	-3.427952	6.368504	6.145170	3.889276
8867	4	6	-6.957748	4.410279	-5.559467	0.609634	0.984005	-5.779870	6.625891	6.154947	3.889557
8868	2	15	-2.550613	-0.760752	7.501095	-8.437195	6.589369	2.686291	6.781276	-2.523043	-3.995673
8868	2	85	-8.416917	-0.753363	7.680609	4.087535	6.596428	-12.464620	12.542929	7.482415	6.679798
8869	4	4	3.739548	-1.246917	-8.001745	-9.934502	3.072428	2.893007	3.953688	-3.743730	-5.544957
8869	4	21	-1.400800	1.541116	-3.462921	-5.373761	-0.783477	10.942541	2.019971	-4.352633	-5.950910
8869	4	1	0.016249	-2.862858	1.272964	-5.300448	4.134746	1.556417	4.230104	-2.941232	-4.426600
8869	4	4	-6.867065	1.654144	-2.876055	1.063408	-0.570784	-2.357316	5.922817	4.608289	-1.890407
8870	2	84	-13.421306	0.623439	3.840520	7.147407	6.140117	-20.158712	11.279875	6.593877	6.397279
8870	2	16	4.253653	1.571665	-7.111175	-7.924268	2.267886	5.402828	-0.475632	-8.872955	-7.452623
8871	4	20	-9.020035	2.578258	-5.742917	4.428559	-1.357585	-9.484093	4.295243	6.853237	6.618459
8871	4	18	6.022648	0.947007	-10.848622	-10.154207	-4.121418	10.036203	-4.766962	-7.293404	-10.165164
8871	4	25	-10.800521	-0.197961	6.324404	5.634622	4.749172	-15.799696	10.917392	6.853435	6.620666
8871	4	23	-4.253878	2.580029	-11.333111	-6.513878	-1.358076	10.052387	-4.765121	-7.293405	-10.165164
8872	4	10	2.152969	1.516395	-7.390559	4.340533	-2.914815	-9.812203	10.197947	7.437545	6.825458
8872	4	19	5.524184	1.513749	-13.512283	-5.464326	-5.804148	10.132944	-0.643465	-9.051826	-6.282660
8872	4	36	-7.789278	0.623683	3.894607	6.865976	6.589798	-16.378667	12.335153	7.437550	6.826370
8872	4	12	-2.621026	4.034173	-3.664604	2.948640	-5.944831	-8.032886	10.164952	7.437535	6.823219
8873	4	3	-8.007476	0.953244	2.738113	4.181614	3.774115	-13.593125	9.860222	8.338282	6.754471
8873	4	35	3.229809	0.834097	-12.402508	-10.988449	-5.296355	10.955328	-7.159003	-9.274129	-7.725339
8873	4	20	-8.008807	0.964355	2.717338	4.136992	-2.861060	-6.143287	3.754651	8.334518	6.506376
8873	4	21	3.229645	0.834097	-12.354035	-5.839312	-5.296355	5.162901	-1.245607	-2.893049	3.176728
8874	3	7	-9.027215	-0.374630	6.603280	3.996168	6.847635	-18.101986	9.494829	9.049522	2.816551
8874	3	27	7.711486	-0.635623	-3.695742	-10.442828	-4.317752	8.443920	-9.498328	-6.598861	-10.981766
8874	3	66	5.352955	-3.104033	1.118615	-7.073627	-4.266262	6.483803	-9.490374	-6.598812	-10.921059
8875	4	31	0.765458	-3.328072	3.064155	1.366783	-2.522107	-18.270890	4.898895	8.424226	6.314856
8875	4	31	4.465672	0.773425	-8.437973	-12.986808	-5.224972	5.308741	-5.078369	-7.418539	-10.413288
8875	4	18	-6.994601	5.067780	-3.449708	2.635444	-6.199473	-12.383592	4.888818	8.424226	6.314856
8875	4	7	-6.450723	0.756659	4.123141	2.637326	4.748995	-17.556198	11.122710	8.424231	6.314859
8876	4	91	6.404025	0.476426	-16.601505	-10.616557	3.613989	4.682165	-1.821250	-12.481085	-8.422774
8876	4	6	-0.480374	3.074488	-11.994406	6.899105	1.558948	-7.981046	9.781821	4.321634	6.730131
8876	4	2	1.625441	0.824375	-9.951318	1.593779	3.726433	-11.359286	9.882280	4.321673	6.732256
8876	4	1	-9.419413	1.846548	1.361247	7.757960	7.143137	-12.278696	9.883442	4.321673	6.732256
8877	3	46	-12.410587	2.434262	2.116222	4.796254	-1.847938	-11.747513	5.570103	7.762591	7.024273
8877	3	32	-12.410587	2.434262	2.116224	4.796254	4.404664	-14.558637	11.172192	7.767138	7.024273
8877	3	22	-6.875095	3.643605	-9.201901	-4.088705	-2.725773	11.471348	-3.695600	-9.570409	-12.256967
8878	4	44	3.679638	-1.077106	-7.497707	3.357326	2.692197	-18.096036	8.856063	3.213388	8.293326
8878	4	39	-8.290448	-0.079761	4.457724	7.111919	3.634885	-17.419159	9.148986	3.213385	8.296640
8878	4	16	7.051382	-1.078634	-8.482756	-6.137117	2.693138	1.151080	1.866429	-6.487771	-3.400267
8878	4	1	-4.832685	-0.153049	3.863803	-2.338154	3.986671	1.145489	2.240341	-5.542432	-3.123392
8879	3	30	-5.988574	0.914287	2.462999	8.237907	2.945396	-13.833461	9.639516	6.071128	6.460615
8879	3	18	2.797976	-0.192414	-3.512938	1.981411	2.632785	-11.075665	9.639304	6.071128	6.460615
8879	3	52	4.186755	-0.383153	-3.030267	-10.379525	2.991897	4.228000	2.891813	-4.699959	-3.252071
8880	4	52	-5.785680	1.416979	5.888908	-11.980865	6.294468	4.606548	-0.338887	-10.204611	-12.427857
8880	4	34	6.095133	-0.425624	-7.695692	-13.629649	-4.636056	7.253319	-5.727479	-10.418127	-12.429959
8880	4	2	-3.567502	3.978376	-6.367572	-14.323822	-2.599363	9.238651	-4.340136	-10.410745	-12.429959
8880	4	9	-6.423550	1.416904	6.033189	-0.827441	6.294527	-9.735808	9.789083	5.972339	4.821836
8881	3	46	-13.406084	1.569912	7.145659	0.119220	5.994222	-10.363978	12.626918	6.687304	6.368936
8881	3	52	-7.017188	1.813063	4.922802	-11.509221	5.724827	5.373856	1.690012	-4.612668	-1.584879
8881	3	2	4.562163	1.831067	-8.278024	-18.622329	-4.781464	11.612109	-4.489744	-8.152756	-5.717420
8882	3	56	-12.202924	-0.122864	3.134736	6.472156	6.401026	-16.519384	8.009008	6.776805	6.031211
8882	3	22	3.656045	1.216698	-16.237293	-12.567397	-2.904750	8.396614	-10.756564	-11.713279	-8.159904
8882	3	22	2.843581	1.216698	-12.232450	-0.261553	-2.802020	-5.896476	1.647849	5.711672	6.031126
8883	2	6	-9.703100	0.237175	3.455675	2.844084	3.661493	-8.471340	1.805157	0.673077	0.113883
8883	2	94	7.128462	0.202882	-9.737840	-6.166443	-3.352249	6.927053	-9.896805	-10.651266	-12.161696
8884	4	50	-5.894740	2.397858	-3.640247	5.152445	4.317486	-20.347522	12.444382	6.533394	5.881873
8884	4	31	-10.147461	0.765204	3.331139	5.836874	5.501236	-20.657800	12.444528	6.533394	5.881873
8884	4	7	3.060272	0.219503	-13.726368	-12.776279	-3.667781	5.060465	-3.958082	-11.452333	-8.143875
8884	4	8	2.915255	0.247715	-7.571068	-0.206221	2.539761	-16.509319	12.375851	6.533394	5.881873
8885	2	37	-12.414903	1.225205	5.671536	8.144824	8.387980	-20.830767	9.777517	9.275678	6.270751
8885	2	63	-12.084807	4.365393	-3.856372	3.254180	7.364296	-20.830276	9.777517	9.275678	6.270751
8886	4	3	3.800601	0.054759	-5.665933	1.177639	1.639016	-14.559723	6.293331	4.352535	7.698147
8886	4	43	5.659979	0.069328	-11.901395	-10.780606	-1.369333	9.684940	-5.676478	-9.239005	-9.437879
8886	4	18	5.659902	0.069315	-11.810687	-10.666842	1.633633	8.443846	-2.595758	-7.761535	-9.421351
8886	4	14	-7.229762	1.494713	4.715521	5.868058	5.819900	-16.081208	7.376018	4.357755	7.698147
8887	3	11	4.750219	-0.446507	-5.156966	-0.763582	-8.943893	-10.284648	3.933603	7.710069	6.754883
8887	3	31	-9.579692	-1.193959	6.705657	5.061797	0.010220	-18.744113	4.959149	7.710139	6.756259
8887	3	58	6.389269	-1.191900	-10.132911	-10.938877	-8.957255	5.951390	-5.397094	-4.533453	-11.094183
8888	4	50	7.712003	-2.963682	-12.624844	-5.931656	2.539317	2.609589	-3.790867	-12.210132	-6.685961
8888	4	25	0.444680	-2.959746	-6.565394	8.145951	7.044783	-11.818822	8.058800	4.283467	7.048831
8888	4	19	-10.514245	0.090624	4.251033	8.943141	5.730107	-7.811957	7.990486	4.283467	7.048831
8888	4	6	7.712007	-2.963682	-12.624671	-6.535889	-3.432462	6.300733	-10.740967	-12.222088	-7.096893
8889	3	42	-6.949433	1.670177	-5.346176	2.177676	3.362551	-14.887054	10.285589	5.941902	7.797942
8889	3	36	3.785278	0.640948	-9.427181	0.544258	-5.550048	-9.108096	3.666578	5.928492	7.771813
8889	3	22	6.062998	0.640947	-13.684318	-6.159994	-5.550184	8.016619	-3.498903	-1.801635	1.947487
8890	1	100	3.766515	-0.290212	-12.673560	-10.028522	-7.570438	8.247015	-7.178127	-9.591288	-13.802285
8891	4	45	-0.431213	2.172750	-3.590769	-11.794291	-5.175484	7.760776	-7.355666	-7.720443	-6.283395
8891	4	33	-12.560567	-0.340411	6.332587	2.053178	5.066468	-15.352230	8.933492	9.352706	6.875103
8891	4	3	1.321938	-5.459047	4.814821	-3.562200	3.010872	-14.303900	8.933310	9.352706	6.875103
8891	4	5	6.102027	-1.031634	-5.209083	-15.615878	2.041312	6.042362	-3.093956	-7.720306	-6.280922
8892	4	46	-5.835058	0.716711	-3.967634	0.965342	-2.588922	-10.830703	4.750811	6.311147	7.425590
8892	4	39	5.712639	-2.120382	-12.812602	-5.690161	-8.054042	5.423620	-4.192593	-11.562813	-8.153292
8892	4	9	-8.902365	-1.370864	3.096991	5.787313	-2.414495	-14.190987	4.750830	6.311147	7.425590
8892	4	6	-5.835058	0.716711	-3.967634	0.965342	3.029303	-14.366510	9.989050	6.311147	7.425590
8893	2	5	6.654757	-0.796340	-9.051481	-10.187050	-3.071510	2.577211	-7.243232	-10.569478	-7.996924
8893	2	95	-11.041971	0.121677	5.811425	3.797032	6.276837	-17.404246	9.710940	7.134341	3.884641
8894	2	91	-13.269215	-0.124419	0.817806	6.123526	8.763420	-23.056733	10.903055	6.886663	5.943064
8894	2	9	4.380896	-1.312054	-16.835351	-9.900263	-3.838206	5.748924	-4.426091	-8.647255	-9.543390
8895	4	10	1.399290	-0.262026	-5.209771	2.596036	-6.010880	-12.293019	5.140845	6.510655	7.512736
8895	4	27	-9.153184	0.241521	6.481340	5.875114	-3.610912	-12.695293	5.141098	6.512839	7.512846
8895	4	23	-9.877560	1.989617	-4.301118	2.267273	-4.402049	-9.760305	5.139609	6.468528	7.510561
8895	4	18	-4.540239	1.988880	-9.766893	-8.299528	-4.403600	11.530046	-6.760203	-7.793472	-5.700111
8896	4	72	1.030548	0.509286	-11.635051	6.130821	6.907683	-19.245590	9.486774	6.793536	7.453290
8896	4	19	-10.532857	-3.584558	4.718363	8.779391	8.329349	-22.853627	9.486779	6.793536	7.453290
8896	4	5	4.787677	0.327124	-13.869167	-7.798069	-2.064358	7.799464	-3.950807	-10.455806	-7.364797
8896	4	4	4.787677	0.327124	-12.856516	-6.583851	4.036112	2.285041	0.789948	-7.535204	-3.127880
8897	2	79	-10.075390	1.966684	7.104450	1.380036	7.571049	-16.126703	10.143771	5.348452	8.070365
8897	2	21	7.146296	1.906480	-8.954506	-12.636252	-3.874718	7.108724	-3.053282	-4.508086	-6.958563
8898	2	86	-11.881240	-3.408465	4.845148	7.471291	8.100248	-23.023138	5.365625	7.370062	6.417049
8898	2	14	5.458145	-0.833719	-10.328862	-10.544935	-0.627910	8.865305	-5.213334	-7.061950	-9.887308
8899	4	17	-6.516826	3.564223	-7.611468	1.181592	-6.528881	-3.695337	5.836054	6.147107	6.352987
8899	4	9	1.282794	-0.179182	-9.910001	1.676676	-3.907569	-5.608312	5.837687	6.670029	6.376185
8899	4	68	5.726973	-0.236159	-15.589312	-7.741438	-5.948602	9.667142	-4.026747	-11.048170	-9.175195
8899	4	4	1.282781	-0.179180	-9.922273	1.677011	2.196026	-6.795567	7.595120	6.805502	6.411988
8900	3	44	3.710950	3.198536	-14.454839	-15.360578	-2.552505	10.942256	-4.733587	-7.719359	-8.972570
8900	3	34	3.612936	3.202854	-11.444167	-4.346367	-2.560578	-6.725369	7.169900	6.932511	8.302507
8900	3	22	-4.473420	1.429392	6.191758	5.843596	5.686053	-18.345661	12.261290	6.932511	8.304072
8901	2	33	-9.220293	0.684363	4.925441	-6.150706	6.713650	0.345316	-4.887572	-8.044821	-6.503420
8901	2	67	-12.973863	0.687288	8.394846	2.366592	6.712078	-18.310885	5.716596	6.873834	7.272453
8902	3	87	-3.965528	0.424211	6.874176	7.404035	5.752405	-17.948572	7.505887	7.494697	9.271535
8902	3	9	3.807474	0.300877	-5.393188	-9.599920	-2.524748	8.322328	-7.164293	-8.620550	-9.761873
8902	3	4	3.807476	0.300874	-5.392966	-9.599869	2.421438	4.035305	-3.852689	-8.618366	-9.761337
8903	4	18	-6.334634	4.301504	-3.106542	3.665132	-0.524550	-11.492252	10.749865	9.230024	5.546328
8903	4	31	-11.253915	1.695665	5.684323	3.969495	2.239133	-15.522350	12.157277	9.235541	5.547886
8903	4	31	8.022489	0.285858	-9.484779	-8.007116	1.003488	2.524853	0.157444	-4.701076	-5.211589
8903	4	18	3.167249	0.286135	-4.520961	2.195824	1.003812	-14.484673	12.120043	9.235162	5.547862
8904	3	64	3.283887	1.937931	-16.763965	-14.592158	1.084843	10.981022	-2.323016	-11.089390	-8.856484
8904	3	13	-3.465016	3.252013	-6.329849	-0.886060	2.790589	-10.987326	7.573039	6.467726	6.215429
8904	3	23	3.283887	1.937931	-10.995051	-10.509328	1.084843	8.741213	4.131417	0.114176	2.128120
8905	3	26	6.655993	-0.357611	-13.555675	-11.947064	-2.722674	1.323846	-2.410240	-4.083794	-4.480696
8905	3	72	6.203897	-0.299069	-7.363882	-3.262949	-2.725180	-9.357846	6.412810	7.412998	7.540215
8905	3	2	-5.120873	-1.044007	1.903597	2.851341	3.466422	-20.907651	12.684249	7.419072	7.540306
8906	4	57	8.350817	-0.762203	-10.922427	-8.709253	-0.155146	5.521456	-2.485322	-13.756993	-8.566330
8906	4	11	1.938224	-0.523873	-4.788616	2.359380	2.525317	-8.200996	11.990139	2.963603	7.500567
8906	4	12	8.315812	-0.777031	-5.910507	-3.796171	-0.105252	2.436499	3.538760	-1.826891	3.943142
8906	4	20	-4.849145	0.864184	5.021236	-1.114787	-0.447969	5.416754	2.805120	-2.297210	3.046994
8907	3	69	6.617536	-0.254648	-11.225586	-8.763052	-5.678932	4.890854	-6.742486	-8.871113	-9.618979
8907	3	10	4.864201	-0.182408	-5.694789	-1.774086	-5.679911	-5.824901	3.674518	8.169921	7.656459
8907	3	21	-11.090271	-0.871480	6.521108	2.884147	6.808913	-11.055112	9.872194	8.237483	7.656460
8908	4	29	-10.675952	-0.019771	5.821978	1.606533	7.164989	-20.944670	9.631678	3.826608	7.490607
8908	4	19	6.284762	1.171349	-5.061688	-10.889205	-6.116006	9.540682	-0.861307	-6.684998	0.698937
8908	4	26	6.284491	1.172726	-5.873505	-10.897028	-6.117498	9.570922	-1.897579	-11.138274	-5.892117
8908	4	4	-7.114603	3.284526	-1.418982	1.403609	-3.952988	-12.982984	9.375724	3.825743	7.490491
8909	3	10	-5.797911	2.541056	-4.848474	4.173092	3.314629	-15.440729	8.456590	3.177266	7.396552
8909	3	65	-5.778010	2.541056	-4.946462	4.173085	-2.471976	-13.834922	6.050160	3.092062	7.320270
8909	3	25	6.425775	0.353505	-13.695404	-7.453089	-6.893117	0.955738	-7.602985	-11.799796	-3.821337
8910	4	3	6.330677	-0.817780	-10.009545	-10.564480	-5.558920	7.510089	-5.221288	-8.058455	-7.855255
8910	4	45	-6.013941	0.406263	6.493159	5.296253	5.737243	-15.558057	10.546703	7.692970	6.493386
8910	4	37	-6.013858	0.406263	6.407668	-2.497968	5.737242	3.497548	2.559947	-2.963026	-3.518592
8910	4	4	6.323031	-0.817780	-5.787430	-8.466413	0.783513	6.592443	0.110743	-6.286231	-3.607766
8911	4	59	-0.266377	6.634508	-14.612524	-11.421680	-7.366952	8.836777	-8.769984	-11.229080	-12.076338
8911	4	15	-10.440282	6.786760	-5.606161	1.213861	-3.151831	-6.522128	4.141381	6.711648	4.877776
8911	4	8	5.026681	0.641998	-13.124721	-9.669555	-5.052650	4.414049	-8.769932	-11.229161	-12.076338
8911	4	5	5.026681	0.641998	-13.124326	-9.669554	1.036649	4.385034	-6.336381	-11.229066	-12.076297
8912	4	83	-13.108660	-0.296987	7.396435	6.423632	7.287172	-13.821868	9.288064	4.562898	8.576810
8912	4	10	3.837688	0.542080	-9.682115	-6.377969	-3.985250	9.650266	-6.607350	-10.456033	-1.823262
8912	4	4	-4.511864	-0.341338	1.109089	-1.290130	7.275212	3.812751	-3.040610	-10.451451	-1.818143
8912	4	2	3.837688	0.542080	-9.682115	-9.723745	-3.985250	9.652268	-6.607390	-10.461583	-7.959302
8913	4	28	5.912521	-0.399552	-3.572518	-14.004137	-5.814736	3.970543	-5.925637	-8.548914	-7.811472
8913	4	46	-9.731034	-0.612001	7.512698	4.935164	5.103273	-17.870674	6.655240	4.157924	9.156865
8913	4	10	-3.616238	-0.604118	3.518119	-7.239745	5.058589	3.358805	0.626109	-5.188368	-6.333955
8913	4	4	-8.216663	2.929751	-1.789105	2.647269	4.886763	-12.320091	6.655230	4.157509	9.156865
8914	4	60	-10.692436	1.671839	2.023273	-11.179778	7.302166	2.705995	1.130901	-5.085330	-6.829361
8914	4	29	-12.578162	1.209317	4.497953	2.345206	7.743757	-18.095384	9.442931	7.255942	6.227234
8914	4	8	2.784948	1.241602	-3.912410	-14.881159	0.332167	9.086810	-0.535259	-7.730449	-10.194555
8914	4	3	-8.664684	1.209751	4.456976	-3.672796	7.739800	-4.091774	4.763232	1.140678	-0.411315
8915	1	100	4.814398	1.508410	-12.352188	-10.348262	-6.146907	10.624106	-3.764584	-8.452108	-16.796749
8916	2	23	4.650763	0.091047	-6.219055	-13.676827	-4.817716	5.885585	-5.934994	-7.262734	-9.304444
8916	2	77	-8.613157	0.362043	8.406349	4.530330	7.255965	-23.702389	9.730480	6.993215	5.873755
8917	4	9	-7.480748	2.595457	-3.119932	-0.281931	1.408109	-10.918049	11.675725	9.120067	6.344578
8917	4	17	-11.250081	0.096484	6.304394	-8.707998	3.169648	1.694634	2.844262	-1.000512	-1.593045
8917	4	10	-5.647480	2.592867	-4.439917	-12.712902	-3.837317	10.383758	-5.064077	-3.205483	-8.558233
8917	4	55	-16.143661	0.096485	6.307403	0.545873	3.169648	-14.715433	11.793886	9.120067	6.344578
8918	4	25	-4.282051	0.725413	5.354874	4.356892	2.035759	-9.698095	9.683404	5.991157	6.620656
8918	4	35	2.339794	-3.471499	4.273409	3.128424	-5.624808	-11.431896	5.753442	5.992208	6.610949
8918	4	22	5.000822	0.190492	-2.089011	-6.819919	-5.644828	8.479009	-1.323473	-9.929096	-6.170626
8918	4	18	-3.907177	0.725383	5.340507	-4.823056	2.035693	7.422665	5.526885	-4.853071	-0.859951
8919	4	46	-7.184692	-0.257707	2.462562	1.422664	6.723760	-11.445736	4.476379	-1.460552	-1.778179
8919	4	46	7.187920	-0.772185	-6.104117	-6.147239	3.474194	1.018935	-1.247744	-11.014584	-11.803225
8919	4	6	-7.184773	-0.257707	2.462563	6.166203	6.723760	-20.510942	10.604647	4.002351	3.530994
8919	4	2	-3.675016	0.730206	-4.160141	5.533480	2.092647	-14.021332	10.404438	4.002351	3.530994
8920	4	4	-2.878385	-1.335682	3.122287	3.033821	4.993273	-19.227322	7.940735	7.599518	5.623933
8920	4	40	4.256973	0.102909	-12.750204	-14.167733	-4.291456	8.827617	-8.403918	-9.995438	-11.366802
8920	4	34	1.511967	-5.839977	5.617593	-2.826123	-0.824622	-12.562623	7.940578	7.599086	5.623600
8920	4	22	4.026646	0.103941	-6.330201	-3.037684	-4.291023	-6.900646	4.066085	7.576286	5.507347
8921	4	30	3.490773	-1.915244	-7.339494	0.211635	1.442623	-15.402893	7.770614	3.946615	8.711890
8921	4	9	-5.340526	-2.433933	4.055209	6.669644	6.975396	-22.020662	8.584501	3.946671	8.715827
8921	4	33	3.490785	-1.915244	-7.403527	0.209251	-4.990655	-12.901856	3.071357	3.946277	8.503108
8921	4	15	6.481745	-2.104178	-12.456277	-7.033399	-4.990596	6.905271	-9.281099	-10.786493	-3.691036
8922	4	57	-5.302806	4.710791	-13.289933	-7.299425	-4.268936	9.575595	-10.979172	-10.443350	-9.474174
8922	4	24	-9.900619	4.710791	-13.285894	4.677348	-4.209209	-9.755776	-0.338538	6.429612	3.311367
8922	4	18	5.306571	1.042940	-11.789814	-9.549344	-3.564273	5.949393	-10.975936	-10.443350	-9.474174
8922	4	1	-9.147256	1.420045	2.340298	6.632284	5.218056	-16.215236	6.110659	8.054818	6.719145
8923	2	69	8.220134	-2.682292	-8.812172	-11.579884	-3.932935	4.864083	-2.691609	-5.170556	-11.719248
8923	2	31	-6.605096	-2.920385	8.000715	5.168062	6.313667	-20.365029	9.604518	4.169350	5.864021
8924	3	85	-6.656466	1.379661	7.249491	2.604187	6.646336	-20.725385	11.006427	7.856618	6.238438
8924	3	6	-3.643334	5.498618	-5.900461	-10.926271	-4.396168	8.849622	-5.344347	-9.022395	-6.520992
8924	3	9	6.833307	1.825403	-4.814804	-15.787373	-5.304991	8.442587	-5.811251	-9.026742	-6.581157
8925	4	26	-4.138430	3.452120	-9.089784	-4.738132	-5.502462	8.632189	-4.430975	-8.375413	1.083318
8925	4	31	-5.661596	3.454106	-6.969602	3.978164	-5.290327	-9.909456	1.814045	3.888299	4.976256
8925	4	20	-10.698640	1.441637	5.353228	5.238339	-3.802646	-13.022951	3.016262	5.689424	8.013022
8925	4	21	1.848564	2.309462	-9.933429	-8.736874	-10.424476	8.400614	-4.489511	-8.374824	1.084216
8926	4	37	-8.800587	2.630585	-4.655746	5.724985	1.132481	-14.167979	6.437885	5.359965	5.879800
