8505	4	44	-6.203621	2.771726	-4.135794	-3.212010	4.640372	-14.725878	3.578286	8.297560	6.249381
8505	4	32	5.862727	-0.595614	-12.272288	-16.134172	-1.750827	6.880752	-8.150686	-8.553569	-10.274721
8505	4	6	-5.908210	-0.024277	2.880352	-1.146510	5.813094	-16.387135	3.578800	8.297560	6.249449
8506	2	37	-12.524520	1.409776	4.097690	3.561713	7.143806	-20.087117	6.199431	6.045619	5.580590
8506	2	63	-5.747151	3.202260	-8.621976	-7.383319	-4.235319	7.662732	-7.652313	-8.820610	-10.535287
8507	2	72	-4.835517	3.088425	-9.679425	-13.232832	-4.414673	8.962747	-6.960809	-9.805697	-7.563242
8507	2	28	0.043089	1.781144	-12.429017	-11.280060	-5.408244	8.960894	-7.055492	-9.819567	-7.563214
8508	4	36	3.361859	-1.996557	-7.331192	-4.476306	4.257204	-1.410254	-1.560188	-14.149534	-4.988440
8508	4	23	-8.325997	0.151151	-2.480994	1.319037	6.339807	-5.455680	-1.502482	-12.323161	-2.827960
8508	4	6	-5.384116	-0.468817	2.228377	-4.035416	6.412774	1.073812	-4.237048	-18.030996	-5.198355
8508	4	7	-11.674141	-0.467403	2.228184	1.372897	6.412735	-6.514005	-1.502473	-12.322403	-2.827957
8509	4	75	-5.565040	1.130859	-11.911055	-8.115790	-3.497963	5.857383	-10.144750	-5.663891	-11.181179
8509	4	12	-10.532779	-1.346036	3.415247	7.630007	-0.981737	-17.287023	1.247291	7.780207	6.115381
8509	4	11	-10.532779	-1.346036	3.415278	7.630007	4.011518	-23.458159	6.069497	8.196930	6.115654
8509	4	2	2.035753	-1.929669	-13.981308	-7.535296	-6.674127	2.420578	-10.146455	-5.663725	-10.474535
8510	3	55	-11.222643	2.425887	-8.377153	2.765777	6.140050	-15.738010	5.836995	6.648358	6.515970
8510	3	14	1.932486	0.960766	-14.759948	-8.736626	-6.576801	9.915942	-8.739307	-5.323617	-7.524551
8510	3	31	-6.531592	2.425887	-13.161269	-5.254623	6.140050	3.821082	-6.269217	-5.322903	-7.516713
8511	2	48	-7.665384	3.845316	-15.351609	-7.019721	-6.906689	10.559479	-6.980882	-10.652495	-11.243605
8511	2	52	-13.640434	3.845313	-9.016901	5.052910	-6.906689	-11.628632	2.474519	2.819217	6.326785
8512	4	94	4.240383	1.467741	-16.721101	-11.821219	-11.633292	8.725112	-9.683165	-5.175713	-13.332398
8512	4	2	-8.811329	0.390435	0.837388	5.357851	0.474234	-13.400882	2.838510	8.370798	5.040318
8512	4	2	-7.305412	2.632813	-11.614848	1.938484	-5.765370	-6.041966	0.811642	6.313721	3.895341
8512	4	2	-3.053271	-1.178491	1.880797	-0.460661	4.637231	-8.665778	6.785636	8.336539	-1.099679
8513	1	100	5.270847	0.284594	-6.791716	-9.803608	-7.016569	5.026449	-14.635976	-9.248892	-9.828547
8514	3	16	1.582651	2.438591	-12.962085	-13.282773	-5.036252	5.436988	-10.107193	-8.118965	-12.256452
8514	3	76	-10.567829	4.012919	-9.225800	4.102505	6.386745	-18.022500	6.966301	7.257217	5.441153
8514	3	8	-15.061522	0.337706	2.886173	5.063397	9.091407	-18.231773	6.966326	7.257217	5.441155
8515	4	8	-8.200546	2.743046	-6.801786	0.650883	-1.994307	-10.510399	4.561990	7.954681	5.941777
8515	4	18	6.828858	0.231423	-12.622108	-12.935463	1.945808	4.410597	-3.588712	-4.982650	-9.532663
8515	4	39	6.828858	0.231423	-13.278663	-12.935690	-4.198557	6.380027	-7.757667	-5.873593	-9.534672
8515	4	4	6.828103	0.231423	-8.619571	-2.050304	-4.198440	-7.229642	3.290226	7.936955	5.938887
8516	1	100	3.103849	-0.406221	-5.046903	2.099568	-3.551614	-15.706390	2.739472	5.498602	6.017277
8517	3	76	6.661068	-0.080694	-9.748699	-12.134450	-3.967957	10.361412	-6.220319	-13.063688	-11.190176
8517	3	22	6.391948	-0.086497	-6.393590	-2.754794	-3.950685	-7.129551	4.089141	4.691400	7.916493
8517	3	2	-4.309486	0.323223	4.124313	1.085430	4.400762	-14.775523	7.928283	4.706774	7.963712
8518	4	13	-4.299942	2.313149	-4.496312	-8.753651	4.253232	4.704228	-0.581857	-8.116698	-3.828425
8518	4	70	-15.712830	0.420380	4.262013	2.658561	6.338221	-15.734981	7.620310	5.304126	6.660987
8518	4	12	-5.989662	0.392677	1.813828	-6.556810	6.352862	3.913791	-0.573950	-7.411917	-3.352111
8518	4	3	0.889258	1.677214	-5.316280	-12.382016	3.940125	4.639780	-0.582116	-8.078395	-3.794170
8519	2	35	6.955908	1.682712	-14.496800	-12.056204	3.314169	0.172444	-2.888523	-7.918160	-11.553098
8519	2	65	6.066545	1.736076	-8.156238	-0.980258	3.233205	-10.546606	8.306037	6.513567	5.096100
8520	2	98	4.951604	0.918413	-13.800880	-11.285314	-7.333246	9.161709	-9.305046	-6.557844	-11.433158
8520	2	2	-8.294194	-0.354498	4.116810	4.494479	3.921129	-18.844513	6.007026	7.157457	4.604211
8521	3	83	7.847619	0.022786	-10.230754	-13.744610	-8.117150	8.412093	-5.924668	-8.586772	-4.973360
8521	3	14	6.599398	0.022787	-4.760320	-1.140671	-7.738797	-3.984256	4.739387	5.910751	5.806794
8521	3	3	-11.029081	-0.076591	3.832333	4.520193	4.471039	-16.317516	9.040404	5.952846	5.806889
8522	4	73	7.082337	-0.890434	-10.338129	-8.896661	-6.180477	6.014592	-11.385344	-8.200356	-11.424421
8522	4	15	1.684507	0.336942	-6.260174	3.858844	2.751040	-14.789552	5.803072	6.812198	3.422643
8522	4	5	1.717723	0.296954	-11.979411	3.815525	-3.496347	-7.683499	-0.091098	2.763714	2.894989
8522	4	7	-8.610999	0.130561	5.008200	7.853376	5.157393	-16.472358	5.813555	6.812372	3.422720
8523	1	100	7.017045	2.076079	-13.263707	-9.808611	-11.267387	10.138730	-12.119325	-11.786752	-11.191402
8524	2	64	7.008311	0.379922	-13.049218	-0.041920	-5.088228	-13.896430	0.561522	5.886068	3.866477
8524	2	36	8.629454	0.379922	-13.361287	-12.521046	-5.381995	6.518778	-8.825862	-10.762440	-9.164266
8525	4	38	-13.705816	2.164932	-6.900575	3.159420	-2.338132	-10.970366	6.480120	6.069132	9.005283
8525	4	6	-13.861302	-0.433321	1.328853	6.947017	6.995465	-22.630246	9.357307	6.136193	9.005283
8525	4	11	-13.705816	2.164932	-6.900575	3.159420	2.959921	-15.827850	8.890793	6.132065	9.005283
8525	4	26	-7.363048	2.164932	-12.462982	-7.431071	-2.338131	8.617966	-5.307175	-9.759645	-6.786545
8526	4	40	-4.590280	1.118162	-11.376491	-6.842535	6.036273	4.663595	-6.231331	-10.213553	-9.506801
8526	4	25	-8.853588	1.118165	-7.022724	3.453299	6.042263	-16.387925	5.397680	7.123469	5.876980
8526	4	22	2.103192	0.075291	-12.745811	-11.854243	-4.242716	11.103074	-10.775466	-10.213571	-9.506847
8526	4	13	1.971501	0.075368	-12.425433	-1.514119	-4.048990	-8.651341	0.751509	6.257646	3.820006
8527	1	100	4.169906	1.332801	-19.628210	-11.238954	-8.723722	8.540017	-10.854404	-9.564614	-11.483698
8528	3	38	7.917868	0.968022	-20.077898	-11.110585	-3.214253	5.368656	-8.128060	-8.730838	-13.529008
8528	3	52	6.797149	0.968022	-15.996234	0.333669	1.800363	-14.126403	4.955703	6.564796	5.549069
8528	3	10	6.811174	0.968022	-19.670258	0.306981	-3.214194	-7.568004	0.414374	4.717310	5.056476
8529	3	24	1.881482	-0.069197	-12.541954	-8.986700	-4.302329	-14.889915	3.547392	6.947701	6.210696
8529	3	62	1.881482	-0.069197	-12.539537	-8.986695	2.306925	-19.625113	8.554710	7.095992	6.214553
8529	3	14	1.883943	-0.069530	-19.047028	-20.519622	-4.303421	3.311629	-6.784641	-7.398367	-7.133692
8530	4	21	4.785769	0.694895	-16.250567	-10.773501	-10.925017	5.176530	-4.197312	-12.493984	-9.685899
8530	4	17	-5.510686	3.170585	-9.462950	-0.994611	-4.663766	-8.293328	5.456643	4.724355	5.727593
8530	4	16	3.820254	0.694895	-9.303250	-0.030008	-10.925017	-12.072628	3.857798	4.715110	5.716339
8530	4	46	-4.927100	3.169376	-15.838828	-11.737767	-4.663767	8.555147	-3.131183	-12.491129	-9.686096
8531	2	56	3.433539	0.477144	-10.623021	3.627192	-1.022162	-13.844159	0.069449	3.490590	6.185108
8531	2	44	7.721931	-0.999299	-16.624499	-6.106199	0.696824	0.138104	-5.593012	-8.518850	-11.115041
8532	4	59	4.332368	-0.532696	-13.571364	-8.356748	-8.201079	5.103835	-6.978117	-9.870502	-9.299847
8532	4	34	-8.684577	0.498514	2.860763	8.406490	3.746667	-17.364158	6.989873	6.221821	6.086489
8532	4	6	-6.168798	0.304111	2.925144	-2.203130	3.747017	0.656781	-0.644510	-8.880241	-5.197537
8532	4	1	-3.903763	-0.182241	-4.357253	1.880318	-2.338181	-2.220286	-4.076532	-4.006090	-5.110608
8533	2	88	5.296354	1.539021	-13.409275	-13.189936	-1.784794	8.174194	-10.054749	-14.893753	-13.081780
8533	2	12	-6.722270	2.369654	-6.522597	3.911074	3.820629	-9.676886	5.870878	3.263077	4.852615
8534	3	67	7.496162	-2.278503	-14.213962	-7.742272	-10.872805	9.252345	-6.783010	-7.705991	-9.033733
8534	3	12	-6.799755	-2.983730	2.871841	8.183362	2.317428	-14.982044	7.063894	7.270791	6.826573
8534	3	21	-6.799050	-2.983732	2.870970	8.183324	-3.821766	-13.309436	2.237510	6.270239	6.576030
8535	4	50	-5.313765	0.996868	-4.847439	6.362552	4.020142	-17.444754	7.177704	5.943592	6.133826
8535	4	29	5.829084	-2.925795	-15.072275	-7.656927	-4.100223	2.674490	-8.462509	-12.180356	-11.245110
8535	4	13	1.199006	-0.185844	-9.867560	5.309860	-5.457831	-13.491008	0.556804	3.671060	6.039857
8535	4	8	-10.880886	-0.088491	1.331955	7.000812	4.531671	-19.110135	7.177873	5.943592	6.133826
8536	4	36	-4.205647	3.305053	-13.077428	-9.150255	-5.370991	11.248958	-17.719623	-8.282068	-10.165478
8536	4	26	6.185135	1.099950	-14.136754	-9.624077	-10.664542	9.319515	-17.719623	-8.275720	-10.165477
8536	4	16	-10.246728	3.305159	-13.077667	1.059019	1.278959	-4.476670	-3.560052	-2.895565	0.294078
8536	4	22	-4.205647	3.305053	-13.077429	-8.108431	1.259466	5.977741	-14.567510	-8.200610	-10.165396
8537	4	22	-9.598431	2.685876	-7.496985	3.099669	3.690611	-14.831372	3.686539	2.420330	7.003803
8537	4	48	-5.627036	2.685876	-12.836895	-9.230770	3.690602	3.370558	-7.765562	-11.337632	-11.720182
8537	4	22	5.055097	1.014117	-14.522974	-12.822328	1.942036	4.333987	-8.289878	-11.340803	-11.782647
8537	4	8	3.714128	1.014497	-9.222188	-0.381456	1.941810	-9.195186	3.199099	2.375700	7.003788
8538	3	20	5.322366	-2.672918	-16.159894	-8.412679	4.645212	3.352138	-3.806517	-8.756781	-9.434169
8538	3	49	-7.034045	-0.187387	1.288074	6.021388	5.417244	-12.432179	6.587016	4.734398	6.331097
8538	3	31	-3.092978	1.161977	-12.968247	-7.246593	5.415217	8.289781	-3.773899	-9.302347	-9.485123
8539	3	97	5.328650	0.757337	-19.850023	-14.277698	-8.620251	9.354041	-10.254410	-4.989466	-13.354069
8539	3	2	5.327652	0.757337	-18.738981	-3.815316	-8.620251	-2.817530	-0.642722	4.107923	0.690561
8539	3	1	-7.394921	1.954558	-11.594047	0.662646	-7.730959	-5.076446	-0.173008	4.686093	1.133008
8540	2	88	6.937299	-0.391240	-11.270210	-8.822019	-7.145780	8.590773	-4.454400	-8.531441	-4.875697
8540	2	12	-5.838860	-0.063721	3.545700	0.758266	-0.041864	-9.746085	-0.218128	2.673858	-1.339214
8541	4	18	5.413670	0.791891	-7.737679	-0.113882	0.477015	-10.091194	4.307646	6.428933	5.199397
8541	4	59	6.988527	0.629309	-14.435696	-12.498087	0.537697	7.071096	-6.487743	-10.754886	-12.638095
8541	4	9	-6.342285	2.342107	-3.332399	4.074202	5.021446	-19.873996	5.812344	6.441724	5.202059
8541	4	14	-10.517529	0.837881	3.596625	5.806348	6.840553	-22.048733	5.907071	6.441948	5.202105
8542	2	60	3.951117	-0.297656	-15.298441	-7.987166	-7.525463	10.595248	-11.058285	-9.571249	-7.121423
8542	2	40	-5.865738	1.782063	-10.664055	6.029663	-8.031635	-12.270021	0.695675	4.837179	6.736133
8543	4	21	1.852178	0.518425	-9.733543	-0.025596	-3.756793	-11.223130	-2.511218	2.033107	4.572228
8543	4	10	8.464887	-0.548058	-10.930181	-11.282311	-3.802336	5.004644	-10.749566	-7.851874	-7.633905
8543	4	31	-5.565841	1.460486	-8.042437	2.656866	5.757632	-15.461871	2.001247	6.045397	6.487852
8543	4	35	1.839969	0.521425	-6.717140	0.006817	2.669830	-16.769551	1.785384	5.941556	6.232250
8544	3	69	7.079416	0.726415	-17.066877	-11.718412	-3.889459	5.807430	-10.670592	-9.201539	-11.890477
8544	3	27	-9.084069	2.004028	-9.134289	4.466445	5.817776	-15.582098	4.192309	5.686125	2.434981
8544	3	4	0.752428	0.725766	-10.952673	1.834550	3.815944	-16.297343	4.191040	5.685972	2.434604
8545	2	33	4.874148	2.225001	-11.958964	-7.651923	-9.704166	-4.500958	3.933451	7.393638	7.783859
8545	2	67	4.874148	2.225001	-17.599016	-18.386682	-9.707775	9.785015	-6.725203	-11.309825	-10.914880
8546	2	80	3.023791	1.559457	-10.240901	-10.399572	-4.592745	12.686041	-10.339653	-8.088472	-11.319099
8546	2	20	-9.936692	0.238561	4.568182	7.474115	8.019548	-14.575695	6.767520	6.481311	6.568164
8547	2	70	6.349162	-1.906759	-17.096803	-11.712551	-4.455901	7.537498	-12.396499	-9.103383	-6.116043
8547	2	30	-6.298970	0.556557	-8.403115	2.223848	4.501705	-10.712391	6.629917	6.097199	6.159147
8548	4	15	-2.249875	1.853201	-8.614935	-3.338377	0.393948	9.348095	-3.965348	-8.766702	-4.080888
8548	4	10	-3.380487	2.017532	-6.489264	0.379462	-5.822974	3.441864	-0.463509	-6.463628	4.971564
8548	4	2	-3.379938	2.017051	-4.902434	0.379841	-0.221604	3.328258	1.731942	-4.625487	6.374037
8548	4	6	4.022754	0.544515	-9.367728	-5.151431	-7.616664	4.222896	-0.625150	-6.528666	4.846918
8549	4	79	6.537954	1.000945	-11.286637	-7.729440	-7.515452	8.287966	-8.138668	-9.092570	-9.854847
8549	4	1	-0.020260	-3.565568	0.702621	5.229601	1.526685	-15.920024	7.694966	9.339264	4.013138
8549	4	15	3.037130	1.002006	-5.077732	4.264795	-7.518272	-6.090807	2.495653	9.239178	3.236133
8549	4	5	-0.019765	-2.472442	0.225446	5.162284	-3.936966	-9.593561	2.512285	9.247261	3.257908
8550	4	22	2.356322	1.204340	-11.561434	3.165058	-7.294981	-12.330092	-0.661753	4.993395	2.934789
8550	4	66	8.870416	0.067270	-14.303923	-10.814608	-8.573832	7.227600	-12.518888	-8.243357	-9.665109
8550	4	8	-8.403570	0.538230	2.974883	6.420914	3.748671	-16.930619	5.627895	6.493299	6.667142
8550	4	4	-4.225536	2.159430	-4.827293	4.587640	-4.148551	-11.106543	-0.630494	5.109360	3.008178
8551	4	11	-2.110218	1.626361	-7.664252	4.622768	1.234034	-14.122453	6.952894	6.566309	6.345096
8551	4	49	-2.110179	1.626350	-12.036564	4.605275	-4.907851	-13.194199	1.354818	6.561320	6.047028
8551	4	14	5.410890	-0.420271	-16.886339	-4.852717	-10.162038	1.960264	-4.071372	-4.784283	1.811457
8551	4	26	5.410890	-0.420271	-16.886339	-6.780044	-10.162038	5.487530	-9.695553	-9.459011	-0.953368
8552	2	99	8.265004	-1.758690	-12.391496	-13.059254	-5.368808	6.711035	-13.477640	-11.821881	-11.753495
8552	2	1	-7.432045	0.801762	1.622199	2.889085	5.093965	-10.794216	4.550787	5.054199	2.324556
8553	4	28	9.150838	-0.988928	-16.846255	-8.641160	3.258451	4.499118	-6.025997	-9.884699	-10.682347
8553	4	51	9.150838	-0.988928	-16.846255	-8.643502	-3.317493	6.281294	-9.245118	-9.910684	-11.282654
8553	4	10	2.901666	-0.368755	-12.312889	3.665103	2.051546	-8.799915	6.024469	6.160023	7.375903
8553	4	11	2.901666	-0.368755	-12.831279	3.642420	-4.352243	-7.680574	2.655385	6.085590	6.701239
8554	4	60	-1.093568	0.214374	-4.453772	-5.300611	-1.593910	7.766311	-7.675949	-9.300935	-12.361353
8554	4	35	3.303451	-0.013459	-7.155855	-11.239176	-6.599706	7.508347	-7.676844	-9.300935	-12.361353
8554	4	4	-9.689483	-0.685237	2.792281	6.354694	5.013724	-22.241510	7.998481	5.042699	4.566959
8554	4	1	-1.093789	0.213660	-4.448186	-5.293413	4.432407	3.249848	-1.200608	-7.235418	-12.347364
8555	3	58	3.770221	0.907055	-19.851397	-9.307262	-2.577015	7.919359	-9.639062	-10.160021	-5.174353
8555	3	35	-5.264494	1.649682	-9.288691	5.525088	3.664694	-17.019257	6.752058	6.434546	7.655064
8555	3	7	3.769468	0.907250	-19.851477	-8.905873	2.698698	4.758723	-3.025249	-8.942109	-5.031918
8556	2	49	-8.103775	0.202032	3.969842	4.457357	7.102832	-18.872152	5.839482	6.131979	7.925313
8556	2	51	5.176732	-0.239640	-15.306140	-11.665385	-3.539446	6.742269	-9.614017	-10.991054	-9.241423
8557	4	50	5.338723	-2.469483	-6.603658	0.960904	-7.199269	-18.856960	3.273729	7.924114	4.661219
8557	4	32	-9.780162	-1.955754	5.250264	2.964476	5.001390	-22.010149	9.677254	7.959092	4.661219
8557	4	10	7.159669	-2.470027	-11.160070	-8.511916	-7.199263	3.811601	-5.848002	-5.057705	-12.138829
8557	4	8	7.157123	-2.470027	-10.874350	-4.299845	-7.199263	-2.810157	-2.647805	-0.859778	-5.329418
8558	3	86	-5.416944	4.641630	-11.477315	3.838903	-2.514725	-10.268531	0.863081	6.936238	7.612499
8558	3	9	-5.356776	4.641630	-13.393284	0.287385	-2.514725	8.209965	-5.036707	-2.403739	1.042019
8558	3	5	-9.279596	0.338068	4.151963	8.502431	7.583590	-20.913892	5.795328	8.265197	9.433511
8559	3	6	7.117411	-1.172243	-10.995680	-5.349613	2.694814	4.842753	-2.953856	-7.738519	-0.486723
8559	3	48	-9.590852	-1.177420	2.871166	6.614996	8.175301	-22.067991	5.445528	6.319562	8.495342
8559	3	46	2.192439	-1.164292	-8.998952	1.528672	2.693225	-14.871807	5.294825	6.316871	8.495188
8560	4	40	-9.698239	2.709149	-11.263236	0.682550	2.859980	-9.425712	4.301801	4.069119	-0.131081
8560	4	23	-6.575397	2.684992	-14.573496	-4.908612	2.928537	6.264025	-3.769435	-8.368799	-11.253558
8560	4	21	-6.570546	2.684894	-14.577930	-5.306983	-1.655414	10.111274	-7.963487	-8.368818	-11.253651
8560	4	5	-9.698617	2.709166	-11.273269	5.763440	-1.796623	-12.028066	2.392520	7.131406	6.099557
8561	2	62	6.912550	-2.177649	-12.036992	-1.940636	-6.717571	-3.786963	-7.272104	-2.324419	-11.106515
8561	2	38	7.277457	-2.177632	-12.160446	-6.346977	-6.717572	3.918371	-12.709582	-5.962912	-14.870682
8562	3	71	3.123361	0.323961	-5.960192	2.612879	1.990072	-21.501590	6.609447	5.591108	8.195463
8562	3	28	6.525951	0.328129	-10.974533	-4.621063	1.986964	0.194513	-0.909792	-3.695123	-9.410170
8562	3	1	-5.463899	0.518442	3.304763	5.670262	5.043907	-26.663381	6.639000	5.592664	8.195463
8563	2	66	3.060950	-0.525682	-12.844654	-12.315842	-2.421324	10.498506	-9.307444	-12.282653	-7.684178
8563	2	34	-1.670548	1.702529	-6.075346	0.470730	3.325772	-11.613858	6.390755	4.982414	6.736368
8564	3	55	5.716558	0.501343	-21.205601	-10.704703	-4.695808	6.045566	-9.320825	-8.994576	-12.230873
8564	3	28	1.253918	0.502306	-15.325608	3.937748	3.674208	-22.543345	8.271687	6.438491	5.158163
8564	3	17	1.253918	0.502306	-15.325609	3.937582	-2.090431	-16.727016	2.025376	6.427472	4.675771
8565	2	34	4.272714	1.470434	-17.202159	-14.910831	2.542136	8.915796	-0.207990	-4.134838	-6.555523
8565	2	66	4.272519	1.470434	-12.622482	-3.157890	2.542137	-7.108767	8.721363	7.635762	9.182693
8566	1	100	-6.380060	4.086747	-11.566618	-14.907578	-5.520113	12.545901	-13.974589	-10.673414	-6.141749
8567	4	6	6.644639	-2.198525	-12.566228	-6.513723	-2.616117	10.502015	-9.220584	-12.991450	-6.446316
8567	4	24	-10.615409	-2.325007	3.950543	6.851806	8.880731	-15.233305	6.274650	4.191880	7.754188
8567	4	34	-10.374625	0.475783	-2.473960	6.591818	7.924088	-14.939716	6.274650	4.191868	7.754181
8567	4	7	3.083088	-2.187505	-6.988910	2.909458	3.515674	-15.153632	6.274650	4.191877	7.754186
8568	4	3	2.899135	0.411650	-14.648718	-15.779132	-1.767025	8.321731	-8.573210	-12.209879	-9.788736
8568	4	68	-6.899680	2.713747	-13.105643	-9.835655	-2.810102	9.329291	-8.573220	-12.332657	-9.788736
8568	4	28	-13.112270	2.713868	-6.893628	-0.002096	-2.773842	-4.739526	4.099746	6.315871	7.737687
8568	4	1	2.896602	0.411650	-8.437278	-5.943389	3.051178	-5.175106	6.641824	6.332292	7.737843
8569	2	63	-7.786812	-0.012061	4.928525	6.288619	3.204990	-18.054707	8.352422	3.566441	5.787592
8569	2	37	0.030415	2.622071	-9.199592	-5.672836	-3.227392	7.031004	-9.088998	-13.316950	-12.518611
8570	3	32	-8.502194	3.103410	-9.889142	5.139592	4.690894	-13.072781	6.312166	7.025409	6.650586
8570	3	65	6.412034	0.227646	-11.604269	-7.522175	2.443459	4.031346	-2.710176	-7.921137	-11.239885
8570	3	3	-8.180647	1.299645	-0.013523	6.095089	6.430982	-15.699078	6.313560	7.025409	6.650586
8571	4	6	-4.861969	0.814885	0.586493	5.359805	5.549347	-21.167834	7.655448	6.539454	5.858875
8571	4	57	6.548890	-3.358978	-8.914174	-10.398464	-3.396034	3.000561	-7.830910	-9.071446	-10.722097
8571	4	10	-4.947257	-1.844039	3.637233	5.815795	7.127495	-25.387296	7.730141	6.539454	5.858875
8571	4	27	0.859546	-0.976820	-3.157071	3.629581	-3.460821	-19.372406	3.849124	6.539284	5.858808
8572	4	74	8.933587	1.111613	-10.916618	-13.313076	-6.041453	11.085858	-8.026441	-11.604862	-10.125239
8572	4	10	-6.642954	4.819470	-2.634213	2.865030	2.098826	-14.321519	7.060810	5.733621	6.668119
8572	4	11	6.365204	0.190879	0.044209	1.746893	2.019293	-15.282988	7.003449	5.732561	6.668119
8572	4	3	-6.642658	4.819520	-2.634604	2.864715	-3.479448	-7.793053	1.643107	4.902906	6.301885
8573	2	73	5.923102	1.360743	-16.628051	-11.412121	0.065854	10.667700	-6.180177	-12.777732	-7.193972
8573	2	27	0.805148	1.455210	-7.455405	4.219551	4.899251	-11.568075	6.966014	4.909428	6.456318
8574	3	42	5.098635	-1.355112	-8.810978	3.020346	-2.850688	-14.803775	5.788869	7.197030	8.951132
8574	3	21	-3.751004	-0.315667	3.543236	6.782786	5.133267	-20.488401	6.760876	7.197038	8.951133
8574	3	37	8.379875	-1.355112	-15.511379	-8.694326	-3.937510	7.079143	-4.654418	-6.017322	-9.008325
8575	2	60	-0.538259	1.835556	-13.027261	-8.622022	-8.538936	10.515087	-10.286536	-8.258657	-6.221125
8575	2	40	-11.901520	1.892237	-9.419100	5.718872	-6.423881	-11.975726	0.897441	6.248008	3.937980
8576	1	100	3.440776	2.344089	-17.197699	-10.414318	-9.727096	10.978531	-10.685039	-8.388199	-7.191646
8577	2	76	0.671403	2.342583	-17.373210	-12.895208	-10.368856	8.318786	-8.911306	-9.150884	-12.127573
8577	2	24	-4.840327	3.718784	-10.329736	1.316664	-5.880877	-12.577477	1.013694	5.620237	5.105080
8578	3	47	5.562664	0.600114	-19.646062	-10.463584	-7.775412	2.557793	-11.897779	0.760870	-3.138059
8578	3	22	4.827496	0.672577	-16.328477	-0.187925	-7.804505	-9.323750	0.161925	4.373319	3.946526
8578	3	31	-5.207886	2.423989	-13.216649	1.413237	-3.219516	-9.078555	0.161926	4.373014	3.946526
8579	4	17	4.630290	0.255861	-11.318841	-7.314418	-4.049903	4.737787	-9.847337	-10.727124	-10.124848
8579	4	41	-10.089313	2.103807	0.199237	7.337351	4.500498	-21.310551	7.360507	5.058367	6.558067
8579	4	29	-10.353844	2.409745	-4.276997	3.195205	3.841437	-14.859838	0.652400	1.041311	-3.912230
8579	4	13	-9.909613	2.157581	-0.333767	4.134875	4.381950	-14.909119	0.763223	1.854542	-3.564099
8580	4	9	-5.084797	-0.270117	2.757765	1.136933	5.793282	-9.644691	4.152361	4.543260	-1.442585
8580	4	7	-7.865441	-0.270116	2.776433	7.494253	5.848475	-16.870831	5.778191	7.400842	5.002434
8580	4	54	6.117591	0.794584	-7.949059	-9.652725	0.796216	9.028070	-5.104122	-9.520621	-12.785599
8580	4	27	6.117591	0.794584	-7.949061	-9.652725	-4.590975	9.312736	-6.157124	-9.521136	-12.801800
8581	2	28	-8.100076	1.982249	-7.500866	5.608474	7.427663	-10.246935	6.221508	7.045039	7.575044
8581	2	72	4.996399	-0.323344	-9.777493	-10.927321	-3.959834	9.746074	-6.307729	-10.195304	-7.398197
8582	1	100	4.323913	0.624814	-12.148887	-11.439516	-8.862877	6.188797	-15.916323	-10.925953	-13.679004
8583	2	41	5.066687	0.183442	-12.689642	-18.472735	-8.558379	7.079343	-9.481743	-10.699660	-10.514811
8583	2	59	-0.386589	1.893394	-11.854060	-18.142421	-5.304111	8.508361	-9.481866	-10.795864	-10.514811
8584	1	100	3.185917	-2.007727	-10.927377	3.186936	4.254170	-20.858519	6.689159	8.449770	7.098709
8585	2	50	8.948451	0.306701	-18.952407	-12.730857	0.419557	7.465923	-8.252229	-6.098889	-10.031200
8585	2	50	8.948451	0.306701	-18.952407	-12.730858	-5.777719	7.615565	-9.714185	-6.100383	-10.033442
8586	2	57	-3.868718	1.952491	-8.038355	3.877030	-5.391570	-14.739177	1.261316	3.910202	4.831565
8586	2	43	3.967262	1.035730	-11.537485	-9.672939	-8.336661	8.209786	-6.797789	-10.737583	-5.195758
8587	4	15	0.831590	1.306796	-11.395463	-17.872605	3.136866	5.867021	1.828330	-5.435032	-5.185844
8587	4	31	-6.937645	2.261895	-8.810830	-0.492323	0.921953	-13.768775	2.778928	5.544504	6.465768
8587	4	27	-5.275224	2.013893	-8.657050	-13.579611	2.028598	6.341478	0.965923	-6.211766	-5.191619
8587	4	27	0.822082	1.306796	-11.220701	-4.709962	3.143482	-13.577997	7.950217	5.952491	6.465768
8588	3	24	7.258713	-2.981072	-13.827432	-9.994452	-5.143744	4.049045	-6.285928	-7.884229	-4.977986
8588	3	38	1.672947	-2.914045	-2.428632	1.932513	-4.915906	-16.491512	3.410595	6.695493	5.954320
8588	3	38	-7.553901	-3.431781	4.188551	8.016681	6.512805	-22.954191	7.481595	6.719635	6.018499
8589	4	72	-8.589216	3.021071	-11.491357	-11.227749	-3.185201	9.912772	-9.817819	-8.645010	-12.427560
8589	4	12	-8.589214	3.021071	-11.336946	-11.227758	3.030954	4.604393	-5.624592	-8.085337	-12.427546
8589	4	9	-11.107257	3.021074	-7.857443	0.100741	-3.185203	-10.011953	2.292166	6.059433	6.220392
8589	4	4	-19.394745	-0.692303	2.889647	1.943307	-1.759616	-17.876885	3.369221	6.327847	6.227152
8590	2	55	-6.074613	2.729408	-12.425827	-8.592967	-4.091823	8.649887	-7.808403	-9.694754	-12.989312
8590	2	45	-9.938053	2.730302	-7.963256	1.101914	-4.091899	-7.663838	1.474168	3.126222	4.185900
