9546	4	21	6.749485	-0.665439	-11.184662	-11.060954	-11.100593	3.148865	-4.787282	-8.914481	-9.563831
9546	4	21	5.520189	-0.649804	-6.131920	-0.039209	-11.103575	-14.817889	2.152252	6.655114	6.880031
9547	4	42	7.676794	-0.047933	-11.592205	-16.067479	-6.653405	7.788998	-5.078671	-9.474382	-2.749838
9547	4	27	7.672910	-0.047938	-5.247776	-5.495047	-6.653403	-6.469253	3.050210	5.627987	7.457649
9547	4	18	-8.048807	0.685180	3.717248	0.467880	3.285604	-14.675295	8.089666	6.210499	7.838903
9547	4	7	-8.048523	0.685194	3.659240	0.467696	-2.804328	-9.948202	3.092714	5.673938	7.467430
9548	2	69	-3.434389	3.884956	-8.239211	-15.642230	-6.216198	9.444246	-11.950414	-11.479220	-10.758050
9548	2	31	3.918063	1.070767	-9.756244	-9.749564	-5.828775	8.965234	-11.950413	-11.479219	-10.757818
9549	4	12	2.153200	-0.158869	-13.444215	1.207692	-7.964780	-5.534539	-0.413099	-0.274848	5.130090
9549	4	7	-10.730863	0.195345	4.545096	7.617855	-2.903502	-14.958441	2.517115	4.843658	6.864553
9549	4	74	-5.682290	3.921364	-12.672953	-7.617259	-6.848414	9.789464	-7.280632	-9.419127	-5.980773
9549	4	7	4.626868	-0.158927	-13.544576	-7.631650	-7.965263	5.072743	-7.620350	-9.419127	-5.993282
9550	2	87	3.433749	1.711764	-5.709269	-19.270645	-11.512929	10.692036	-10.559853	-12.534764	-11.158232
9550	2	13	2.028310	-0.278972	3.445310	-2.428321	-10.977767	-13.054854	1.888289	4.570742	3.945743
9551	3	94	7.787853	-0.346693	-5.491955	-10.356262	-3.751886	9.203073	-9.043447	-8.185216	-14.198299
9551	3	3	-8.955366	2.111486	-3.394030	2.903408	2.874198	-14.638296	6.621123	7.882933	4.246150
9551	3	3	-7.323179	-0.413238	6.389560	3.781584	3.981199	-15.896274	6.664565	7.882933	4.246171
9552	4	51	-11.077633	-2.232262	2.725593	2.101319	-4.566206	-10.242774	-6.080799	-3.816665	-8.214458
9552	4	18	-7.869713	2.202432	-4.034402	1.070666	-9.532884	-5.925157	-6.343782	-3.817459	-8.238572
9552	4	21	6.537262	-0.664108	-6.523720	-7.014653	-14.470849	3.645179	-10.848259	-9.855533	-11.449145
9552	4	7	-4.876167	-2.265201	2.727441	-2.736998	-4.555623	2.169156	-10.495844	-9.855526	-10.532375
9553	4	60	6.441576	1.430815	-5.507644	-6.397373	-6.467981	8.202490	2.914076	-4.624633	-2.258767
9553	4	8	-7.829235	0.557911	4.048627	7.153201	2.621572	-15.889672	9.461711	6.879116	4.426502
9553	4	25	-5.686672	2.679276	-7.366756	4.763269	1.502633	-12.886472	9.395489	6.878810	4.424556
9553	4	7	-2.397465	0.557222	4.017648	-2.551546	2.366640	3.795939	3.212122	-4.458052	-1.813439
9554	1	100	-4.601567	3.048618	-11.454485	-11.564546	-12.527156	5.085976	-10.415478	-10.572706	-13.620160
9555	4	35	-9.066945	2.867328	-6.210715	-0.913551	-8.658584	-4.889109	1.440074	3.918216	7.891869
9555	4	46	-8.182269	2.867328	-9.895563	-12.374134	-8.658584	10.179196	-11.086820	-8.563231	-3.349781
9555	4	5	1.136332	-1.412686	-6.645114	-1.173506	-7.546710	-7.121017	1.497925	3.920934	7.907921
9555	4	11	-14.880993	-0.775652	2.482123	5.359197	-3.222567	-11.231701	1.497933	3.921043	7.907923
9556	3	70	6.570366	0.105282	-9.837489	-11.778197	-10.265091	8.439162	-9.281642	-10.961064	-7.545847
9556	3	7	6.144782	-0.927819	2.880355	-4.171011	-10.010955	-0.969604	1.797765	4.235934	4.967622
9556	3	23	3.587223	-0.927647	3.002336	2.043398	-10.010912	-11.784099	2.673265	4.716923	5.810137
9557	1	100	6.626295	0.599565	-11.364963	-12.437157	-11.316937	7.877911	-6.974452	-9.184733	-14.673836
9558	4	41	-5.861878	1.188169	0.816078	-5.990476	1.456083	10.254768	-6.519032	-6.752150	-11.246988
9558	4	8	-9.724570	-2.077589	6.702372	4.669450	2.325321	-17.445881	5.649922	7.789500	6.253933
9558	4	44	7.355681	-3.007360	-8.929363	-11.452248	-2.984463	6.526102	-10.908272	-6.751822	-11.247026
9558	4	7	2.061826	-2.993455	-8.891034	2.266390	-1.923928	-13.778165	-0.447304	2.409703	3.504869
9559	2	73	7.189417	-0.298712	-11.364448	-8.966605	-4.189397	9.001040	-10.566185	-11.350863	-11.142788
9559	2	27	-5.421794	-0.934313	6.173748	5.188883	4.703930	-21.302835	6.842697	6.839471	8.187050
9560	3	82	5.634130	1.041428	-14.305844	-12.095972	-11.635544	4.102660	-11.775984	-10.949717	-9.405278
9560	3	7	-5.390379	2.836151	-11.639913	2.151435	-7.523607	-9.810462	-0.038384	5.233297	5.394894
9560	3	11	5.030222	1.041428	-14.111766	-2.038434	-11.635405	-8.482712	-0.170262	5.038294	5.336459
9561	3	24	-6.524704	-1.694149	4.020160	6.087764	-3.653134	-19.078615	0.536819	1.706903	5.095682
9561	3	62	1.019568	-1.854494	-8.073319	-0.267415	-8.853160	-8.333661	-4.505229	-4.629318	-7.292941
9561	3	14	0.998148	-1.854181	-4.842175	4.578889	-8.799945	-18.606068	0.523716	1.688031	5.076463
9562	2	70	4.683832	-0.301625	-7.290166	-10.910534	-11.164170	7.327152	-15.450918	-10.311810	-13.026434
9562	2	30	-6.679476	0.370685	2.162230	-5.374132	-8.202660	7.441150	-15.450547	-10.323450	-13.026434
9563	4	24	6.388444	0.812433	-10.308485	-12.703144	-8.737282	8.116903	-10.741520	-9.956509	-7.289028
9563	4	60	-4.507950	4.274696	-8.875537	-10.944919	-9.585947	9.608634	-10.743338	-9.956509	-7.502214
9563	4	6	4.624936	0.812433	-8.209930	-0.508135	-8.735935	-6.681801	2.051243	4.489656	6.494311
9563	4	8	-7.003141	4.274800	-6.770079	1.323271	-9.585614	-7.166274	2.054249	4.491448	6.498972
9564	2	61	5.986452	-0.714356	-13.137089	-9.615002	-14.145605	5.204192	-9.772543	-8.780889	-8.755619
9564	2	39	5.147712	-0.714356	-6.815293	-0.027866	-14.145605	-13.684968	2.226615	7.230787	4.816225
9565	3	39	-8.372517	-2.316327	7.754653	6.089086	3.328339	-20.236856	9.352681	7.202550	6.297873
9565	3	40	7.935351	-1.872959	-9.460966	-9.467717	-7.273276	5.889794	-8.226041	-7.180157	-10.622792
9565	3	21	2.394564	-1.802557	-3.763791	0.691002	-7.265284	-14.541769	2.991503	7.183661	6.278270
9566	4	24	-8.038070	0.420312	2.439646	6.376842	4.198268	-16.180772	7.876229	7.159623	8.334759
9566	4	41	5.017371	2.043563	-11.036706	-7.893989	-5.111273	10.186831	-9.847264	-9.036820	-7.134501
9566	4	16	-8.154877	3.804054	-3.109978	2.179994	-5.557193	-11.374858	1.470641	5.673842	6.052264
9566	4	19	2.179829	2.084546	-8.385995	0.192066	-5.284080	-8.980484	1.474218	5.674513	6.056860
9567	3	70	9.442335	-3.018583	-10.172125	-7.888943	-5.991946	5.640134	-4.894787	-6.539603	-10.384600
9567	3	15	-9.471750	-1.752493	5.614695	7.453634	2.129908	-15.493151	6.183704	8.353314	7.321367
9567	3	15	3.339910	-0.160274	-4.209234	0.036695	-6.070534	-7.604610	3.961599	8.352321	7.317801
9568	2	71	-9.659349	-0.821042	6.424370	5.877167	3.516440	-18.106667	9.629324	5.837259	6.403091
9568	2	29	6.192800	-1.069351	-8.760317	-3.430230	-0.241612	5.441451	-6.071105	-11.169921	-9.051150
9569	4	5	1.525185	-0.375140	-5.316339	2.348689	-5.728505	-17.911285	3.708508	7.503287	4.927287
9569	4	73	7.002371	-0.503373	-15.175667	-10.670757	-8.537437	3.567249	-6.713184	-7.661948	-12.133726
9569	4	7	-7.294865	2.301153	0.101944	4.860064	-4.148525	-12.993397	3.708631	7.503305	4.927288
9569	4	15	7.002371	-0.503374	-15.161592	-4.507716	-8.537437	-4.666420	-2.140672	0.030755	-5.717971
9570	1	100	7.509415	0.729245	-13.155138	-9.796661	-12.703992	9.898587	-13.881340	-12.976820	-10.514329
9571	3	24	-11.737994	-0.318441	6.820675	5.524841	3.475119	-24.946626	5.380112	6.041223	4.378721
9571	3	72	6.043921	-0.484665	-6.605384	-8.204587	-7.874967	3.611351	-8.276343	-12.666544	-12.016257
9571	3	4	-5.874792	-0.154845	-1.044265	1.905457	3.470624	-11.575099	-1.088089	-7.053828	-1.528487
9572	2	28	-12.632425	-0.119461	6.047357	0.591588	-6.769579	-5.473585	6.127658	7.432615	7.251453
9572	2	72	4.194354	0.547710	-12.283482	-11.715351	-12.443124	11.829324	-3.815147	-5.878958	-6.439203
9573	4	40	2.141768	3.307656	-14.474546	-17.103342	-12.140595	5.697478	-11.305364	-12.301750	-7.003550
9573	4	45	-3.907171	4.257525	-8.503431	-11.547921	-7.039469	5.860829	-10.522749	-12.301750	-7.003550
9573	4	12	-6.347595	4.268059	-6.144480	0.560985	-7.040525	-4.998320	-1.999000	-2.117244	3.360566
9573	4	2	-8.404975	0.040740	3.580612	2.875733	-3.912801	-7.614269	0.046065	-2.109401	3.406087
9574	1	100	5.110687	0.477446	-6.838758	-10.531445	-9.725253	5.232771	-11.356965	-6.912537	-11.204573
9575	3	88	1.485648	2.413823	-7.748072	-16.014447	-10.810731	10.905024	-11.278662	-11.432350	-8.508692
9575	3	2	-2.059136	2.892379	-2.875630	0.549100	-5.369958	-4.723265	0.691108	2.319999	6.559452
9575	3	10	-13.182414	1.733760	1.483075	2.429635	-4.740826	-8.380391	0.691125	2.449641	6.559452
9576	4	38	-6.734460	1.706506	-5.568205	-5.478711	-3.153648	11.572228	-8.028171	-10.823513	-9.246230
9576	4	51	-8.943848	1.041854	1.434100	-4.707783	-2.196846	11.350836	-7.283192	-10.823512	-9.246230
9576	4	5	-16.573672	1.041020	7.330302	6.269049	-2.191832	-4.117209	4.695214	6.415072	5.536150
9576	4	6	1.712090	0.835245	-8.301134	-9.560212	-4.308444	11.249021	-8.955960	-10.823513	-9.246230
9577	1	100	7.297697	0.838778	-13.975630	-13.386010	-7.276468	8.612892	-8.718471	-7.718776	-11.774361
9578	4	56	-4.471383	2.623880	-10.661992	-8.095384	-9.353893	9.676020	-4.048633	-10.823461	-9.214807
9578	4	9	0.918926	2.504557	-13.506618	-9.929834	-14.970866	9.676020	-4.048633	-10.823461	-9.214807
9578	4	26	-9.031400	2.624305	-6.673602	2.061478	-9.351152	-6.854645	1.160041	6.289073	5.586337
9578	4	9	-13.998021	2.125576	-0.089647	2.310196	-8.263778	-6.873869	1.160043	6.289102	5.586347
9579	1	100	6.712373	1.877686	-7.840630	-3.462991	2.172681	-7.363112	7.883546	6.969886	8.468722
9580	4	10	3.696215	-1.120719	-1.311019	-3.095087	-10.301451	-12.937964	0.645848	3.092487	0.436515
9580	4	16	3.679640	-2.964158	1.595381	-9.578386	-10.287512	1.737877	-10.182479	-10.629012	-6.911770
9580	4	50	-7.456632	0.278522	6.645474	6.430933	-5.207040	-14.945678	3.793410	6.357658	4.035754
9580	4	8	3.679629	-4.656763	3.851145	-3.068100	-10.287504	-13.049704	0.648246	3.099649	0.437146
9581	3	92	7.448484	-0.208521	-8.621553	-10.333142	-11.632919	6.133862	-7.324064	-8.464147	-7.034385
9581	3	3	2.557021	-2.369000	3.489357	-2.217715	-10.618545	-7.526742	2.409394	5.353982	2.297889
9581	3	5	-6.880803	-0.402385	6.665322	3.018457	-5.123822	-12.571923	2.409464	5.354139	2.298001
9582	1	100	3.440621	1.740237	-14.142271	-8.586666	-9.492621	9.683972	-6.313594	-12.538235	-10.850927
9583	4	33	-5.211946	2.483998	-4.445913	-7.784046	-2.352672	12.956844	-0.964986	-4.675817	-10.538102
9583	4	31	-5.938786	1.615156	3.146941	-5.406736	-1.124110	12.821655	-0.110582	-4.434254	-9.862044
9583	4	16	-0.679050	1.992067	-3.971560	-10.250275	-2.681499	12.963110	-1.177484	-4.726214	-10.704794
9583	4	7	-11.702579	1.611812	5.129873	6.770397	-1.076640	-7.270752	4.935946	7.123158	5.575383
9584	2	99	6.895203	0.393894	-13.938718	-11.251248	-7.221965	5.041720	-10.875496	-5.534436	-8.140769
9584	2	1	-7.163040	1.939910	2.603852	5.478789	2.618975	-11.154556	4.994537	7.881711	7.552141
9585	3	32	5.933635	2.340987	-15.913065	-13.966731	-8.165518	9.113467	-7.441829	-9.478718	-6.479712
9585	3	57	5.881098	2.343627	-11.610862	-2.725183	-8.166877	-5.827049	0.424828	6.074277	2.631301
9585	3	11	-7.781329	2.111783	2.342761	3.896635	3.840358	-16.710185	7.319703	6.120965	8.657431
9586	3	49	-9.261437	4.182204	-5.879597	-0.819134	-4.514160	-7.496935	-1.061714	3.032886	1.344289
9586	3	42	-3.738540	4.183508	-11.802269	-8.095210	-4.521763	9.748659	-11.289247	-6.786524	-7.616582
9586	3	9	4.018050	-0.737814	-12.637871	-7.873399	-3.846921	3.838736	-9.426346	-6.779321	-7.616436
9587	3	71	-0.399368	4.210010	-11.665455	-6.604403	-6.797093	10.469556	-5.632022	-8.948176	-5.270594
9587	3	17	-12.411021	4.947915	-4.078531	2.982376	-5.184212	-10.822982	3.616255	6.317507	8.645633
9587	3	12	-13.856668	1.201040	5.869885	5.597066	-3.113827	-12.936724	4.222936	6.321371	8.672854
9588	4	47	-2.857837	1.033312	0.228601	5.691660	4.846560	-24.516925	5.662506	7.715938	7.326484
9588	4	32	6.303749	0.226478	-12.827939	-6.982605	-5.545888	3.477798	-12.425220	-8.007365	-8.240997
9588	4	10	-5.813142	0.124950	4.021381	6.329838	5.466979	-26.305537	5.682644	7.715939	7.328349
9588	4	11	3.451463	0.484197	-14.073237	0.189180	-1.315891	-15.717076	-0.299358	7.587775	4.590816
9589	4	32	-10.896469	3.055910	-7.773908	5.143777	-5.498826	-11.515104	1.205161	5.974283	7.243299
9589	4	39	-5.524678	3.055910	-13.725545	-5.563820	-5.579815	9.952075	-11.894953	-12.962537	-5.461741
9589	4	8	-16.425006	1.162997	2.530587	6.200443	-4.639061	-11.517366	1.304692	6.046123	7.284868
9589	4	21	3.190473	-0.068126	-13.841329	-8.294649	-8.218305	9.948485	-11.934836	-12.962537	-5.462377
9590	3	66	6.404680	0.440275	-9.091254	-11.778535	-7.566797	9.961545	-9.211000	-8.642978	-7.895259
9590	3	31	-9.876898	0.145588	8.525048	7.677304	-2.507413	-10.087740	2.934773	7.664055	7.095513
9590	3	3	-9.876898	0.145588	8.531496	7.679325	4.096563	-13.689415	5.023251	7.718069	7.485021
9591	2	8	4.360383	0.211681	-8.445531	-1.309459	-11.427795	-4.879499	-0.831025	-1.520030	3.287819
9591	2	92	4.363268	0.211681	-8.583895	-9.492729	-11.429606	6.144017	-9.471262	-5.557718	-3.643404
9592	3	40	6.078237	-0.918033	-13.372343	-10.961273	-4.131234	3.981864	-10.978974	-3.044124	-11.605872
9592	3	11	-9.190959	-0.759146	4.188301	7.341364	3.234279	-25.435119	5.638850	8.555163	5.524933
9592	3	49	-6.026582	0.033461	-2.014920	0.934604	0.261985	-7.225056	-4.716396	0.447040	-6.232603
9593	3	75	5.581083	1.408380	-10.830516	-13.894841	-7.866456	8.513642	-7.930021	-6.503426	-7.932790
9593	3	14	5.514338	1.408385	-2.973367	-3.265753	-7.866471	-6.429784	-1.085625	5.154929	4.808294
9593	3	11	-6.354332	0.226844	6.767622	2.949498	3.327095	-19.600665	5.533828	7.146331	6.246303
9594	4	13	7.494508	-3.389806	-3.408387	-10.735496	-4.941594	3.796909	-10.068539	-5.546200	-10.499577
9594	4	37	-12.839286	-2.221514	5.850270	6.495471	-2.866384	-18.810650	5.178571	6.250959	6.981401
9594	4	35	-6.367827	-2.220175	2.529913	-4.786297	-2.866945	4.107905	-5.660778	-5.623637	-10.499841
9594	4	6	7.503808	-3.389827	-9.016547	-10.735496	-4.941593	3.796907	-10.068491	-5.546198	-10.499577
9595	2	29	4.366850	2.522742	-13.993063	-17.577397	-6.670662	9.966839	-9.273563	-10.382783	-9.907823
9595	2	71	-2.121733	3.993407	-14.255379	-12.807249	-0.919653	10.391885	-5.136573	-10.382766	-9.907823
9596	4	42	-5.032248	-1.435028	7.381229	8.550603	-1.807960	-14.695504	2.945248	7.683292	6.835174
9596	4	1	-5.018642	-0.702485	3.119534	0.370350	3.429527	1.012586	-0.502469	-6.341806	-9.870372
9596	4	23	-5.018025	-0.701969	3.117319	-0.724006	-1.916511	3.343752	-8.623504	-6.721615	-9.870901
9596	4	27	5.856759	-1.765168	-6.251654	-6.914053	-5.911648	3.760651	-8.676141	-6.723562	-9.870901
9597	3	19	0.111693	2.778504	-14.923202	-12.399460	-9.381454	-6.080407	-5.182352	-0.954516	-0.848782
9597	3	47	0.111692	2.778505	-14.923202	-17.931868	-9.381452	10.453203	-11.609032	-7.229464	-7.163946
9597	3	34	0.111693	2.778505	-14.847465	-5.803307	-9.381454	-6.765129	0.017291	3.329406	5.922753
9598	4	22	-5.281695	1.318524	2.287932	-9.961660	-4.620721	10.563460	-7.391003	-7.306566	-2.735189
9598	4	11	0.872945	-3.035939	1.530475	-13.643386	-7.549041	7.505809	-7.391003	-7.306566	-2.735189
9598	4	59	-9.647407	1.318526	5.650986	3.228421	-4.620719	-10.555295	2.595052	5.355873	8.642381
9598	4	8	6.832564	1.039319	-7.846549	-15.475561	-10.323033	10.399323	-7.391003	-7.306566	-2.735189
9599	2	83	4.493714	-2.409486	-16.987450	-9.594073	-7.978694	5.191120	-10.879118	-13.932920	-8.867067
9599	2	17	-8.085110	1.058799	-6.435463	6.035302	-2.642757	-9.534428	1.763789	2.335603	4.131429
9600	2	83	1.904624	2.673473	-5.647802	-9.275288	-13.818963	11.329142	-11.237595	-8.520674	-11.277079
9600	2	17	-10.529472	0.224189	6.310555	3.827211	0.643755	-15.589437	5.180095	5.998888	4.927091
9601	2	48	-9.639075	-1.245512	5.736437	5.955939	-4.076027	-14.006424	2.233753	7.395468	6.556796
9601	2	52	6.862408	-1.249259	-10.591901	-8.286905	-10.479145	6.500312	-2.609084	-7.337994	-8.281793
9602	3	26	5.793935	-1.073282	-12.067520	-6.362250	-11.810574	4.861012	-11.184342	-12.266066	-5.634166
9602	3	46	-2.112650	2.512910	-12.134368	-2.016100	-11.364803	10.514935	-11.184425	-12.267122	-5.654069
9602	3	28	-7.194189	3.041438	-5.844236	8.019338	-11.677407	-8.124464	1.748693	5.812338	8.712209
9603	1	100	-14.311226	1.482156	3.518200	6.663212	-7.735459	-18.521304	2.378346	5.994342	6.973960
9604	4	30	-3.633706	-4.913031	3.483391	-4.170062	-7.420136	7.925161	-6.194555	-7.706173	-9.862881
9604	4	7	7.419907	0.316664	-0.127318	-3.443448	-13.884420	-6.815080	3.056925	6.845141	7.386990
9604	4	45	7.471525	0.390902	-4.030989	-15.126903	-13.932807	10.338231	-6.194572	-7.706183	-9.862881
9604	4	18	-7.220781	0.612462	5.922271	1.304555	-9.212786	-7.702304	3.056928	6.850496	7.386990
9605	4	44	6.400628	0.629731	-8.409191	-7.868781	-16.470436	6.431681	-7.865237	-11.739756	-5.547018
9605	4	31	-3.923423	3.305630	-8.989086	-7.466811	-11.057766	6.794973	-7.911195	-11.739756	-5.547019
9605	4	21	-6.882278	-0.336575	3.222787	4.423612	-6.669167	-6.765393	0.437027	-1.635033	0.931647
9605	4	4	-2.274905	-0.279158	2.782855	-2.430017	-6.845216	6.132551	-7.819360	-11.739756	-5.547018
9606	4	12	-4.342622	3.048886	-9.174123	-12.787558	-3.318852	8.547873	-3.058815	-8.196201	-0.082865
9606	4	50	-4.292894	3.017298	-2.940985	-1.565076	-3.284862	-8.233504	4.924732	7.635604	6.838372
9606	4	6	3.651706	2.379300	-10.210302	-15.535204	-8.083170	8.587152	-3.360212	-8.197941	-0.085072
9606	4	13	-9.682092	2.508945	2.625394	-1.498409	-2.683850	-8.299734	5.061255	7.635612	6.841096
9607	4	18	-9.218478	-0.340093	0.762981	-3.266470	-2.721040	7.181489	-7.808373	-9.609506	-0.512414
9607	4	62	-13.740270	-0.654463	5.852268	6.768419	-2.709671	-17.918300	2.239141	5.019256	7.066016
9607	4	16	-13.740270	-0.654470	6.531391	6.768430	3.860098	-22.746684	7.043364	6.248526	7.067224
9607	4	4	-1.611121	2.352322	-8.055892	-6.515078	-4.762448	9.606207	-7.808381	-9.609507	-0.512418
9608	1	100	5.596518	1.137815	-9.799881	-9.310515	-13.777534	9.028459	-9.728479	-10.095851	-13.419092
9609	3	75	-4.220221	2.694321	-9.661859	4.834608	-8.128638	-15.254262	-2.237014	5.005657	4.722904
9609	3	6	-9.542519	0.456855	4.726211	7.690411	3.371025	-18.027086	4.016970	9.371658	8.541024
9609	3	19	6.042771	0.140666	-10.154957	-4.242345	-7.906712	6.534413	-14.867825	-6.168017	-2.713896
9610	4	29	-1.517793	2.695915	-3.602318	-7.146187	-7.547551	10.800940	-2.621611	-8.788707	-8.412699
9610	4	17	-8.699701	2.943517	-3.443522	6.183001	-7.184985	-7.576487	2.738675	6.994507	7.462923
9610	4	29	-8.008126	0.379562	6.419159	7.866272	-3.733651	-10.906654	3.233247	7.110216	7.649479
9610	4	21	-0.696125	0.209281	5.861262	-6.056384	-4.595681	7.314375	-2.327143	-8.730918	-8.412686
9611	4	24	-10.988381	-0.064854	6.289789	5.492762	-3.089474	-10.049709	4.727122	6.585728	7.881777
9611	4	41	-1.610739	2.561193	-4.283459	-10.548601	-6.969474	12.779081	-7.040860	-7.580892	-8.674670
9611	4	2	-10.988381	-0.064857	6.299269	5.492762	2.827359	-13.104970	4.872498	6.585770	7.881779
9611	4	12	6.300066	0.650271	-5.516089	-12.775599	-8.720164	10.212969	-7.040860	-7.580892	-8.674650
9612	4	39	-4.864197	2.067506	-10.074521	-8.770100	-5.816818	11.289043	-8.619292	-12.700889	-5.207278
9612	4	33	6.120867	-0.495795	-12.053973	-13.807286	-10.417763	10.912022	-8.619288	-12.700889	-5.207278
9612	4	10	-7.837435	2.221186	-6.630239	0.528655	-5.934592	-8.731426	1.207043	5.480838	4.773321
9612	4	15	5.853559	-0.487470	-8.458924	-4.512091	-10.421306	-6.604386	1.206807	5.480433	4.773089
9613	4	89	6.768069	0.351611	-10.881880	-11.039471	-7.913230	10.009494	-4.018850	-10.971421	-10.002095
9613	4	6	-0.106399	0.972653	-7.184098	3.166412	-3.345226	-10.154174	2.428856	8.223184	5.983124
9613	4	2	-3.736414	1.576122	0.369497	4.521525	-2.930433	-10.004109	2.428866	8.223185	5.983146
9613	4	1	-3.349063	0.014278	2.296682	5.073827	3.125027	-14.698313	7.471063	8.249855	7.095434
9614	2	83	5.231192	1.356944	-13.676420	-4.703722	-10.313276	-13.612919	0.654399	4.783263	6.018415
9614	2	17	5.489200	1.356973	-17.682484	-15.651334	-10.313314	4.528225	-10.461151	-9.676811	-5.275852
9615	2	34	6.052762	1.308815	-15.021595	-9.115489	-2.509196	10.028631	-8.046568	-11.264140	-8.294678
9615	2	66	-4.061896	3.137632	-8.962175	-10.153632	-0.875816	11.573830	-6.857534	-11.264140	-8.294680
9616	4	27	-12.133237	5.512616	-3.695807	7.292598	-10.469437	-15.822470	2.986708	8.700724	6.437800
9616	4	30	-5.853224	5.515271	-8.138938	-2.594041	-10.469440	8.173676	-9.919529	-4.835695	-12.093202
9616	4	18	-18.481360	3.298692	3.305716	7.436148	-10.468628	-15.924679	2.986710	8.700724	6.437802
9616	4	14	0.985202	2.336434	-9.065046	-7.894990	-15.120023	7.809743	-9.924033	-4.835610	-11.994574
9617	4	54	4.863646	0.215423	-17.790887	-14.999917	-7.749995	5.763265	-10.876880	-7.699996	-9.869556
9617	4	25	4.734201	0.215373	-12.202859	-4.001203	-7.749992	-12.595069	1.987779	8.036538	6.185943
9617	4	9	-6.171229	4.718721	-5.980162	1.420632	1.993555	-15.789540	6.924009	8.420185	7.736803
9617	4	6	-10.370495	3.959222	0.228416	1.420632	1.994840	-15.794373	6.924285	8.420185	7.736804
9618	1	100	-6.277920	3.446604	-5.507122	-7.433626	-4.726906	6.863278	-13.537602	-6.579333	-11.457271
9619	4	51	5.722503	-3.132544	-10.568444	-9.598186	-6.894063	8.228505	-5.056735	-2.748248	-10.640813
9619	4	24	2.053140	-3.114936	-7.990887	1.956345	-5.202710	-8.217036	5.311245	5.949947	6.751057
9619	4	17	-9.236074	1.863540	-6.508180	3.392786	-3.224404	-7.134992	7.944795	5.956344	6.797914
9619	4	5	-9.749599	-2.423613	3.174084	7.121728	-2.029065	-7.874008	8.227570	5.956401	6.799544
9620	4	50	-12.184863	2.996066	-5.614578	5.643031	-1.199026	-13.790666	6.878539	8.004394	6.024558
9620	4	20	-7.286743	2.996066	-11.194721	-6.913490	-1.199025	9.259558	-5.032179	-3.997954	-12.416452
9620	4	28	-17.210527	1.922559	1.166776	5.769723	-0.829212	-13.819309	6.906328	8.004394	6.024558
9620	4	2	3.109791	-0.802819	-8.527051	-10.121975	-8.019955	4.604335	-8.265452	-3.997966	-12.179143
9621	4	26	6.637064	1.020931	-9.255014	-0.719857	-10.717118	-6.397912	-2.746215	-2.379894	-3.581332
9621	4	45	-4.187693	2.780639	-7.090209	-0.122636	-5.041090	-6.459101	-2.720008	-2.350771	-3.562572
9621	4	14	-3.235042	2.754651	-9.025234	-4.272795	-5.040546	9.690554	-8.531342	-11.224730	-11.346813
9621	4	15	7.120187	0.988650	-9.197052	-4.935559	-10.651175	9.616835	-8.557589	-11.224834	-11.348786
9622	3	40	-10.539253	3.468630	3.055578	1.330558	-5.495555	-10.496245	3.689963	5.842262	6.523327
9622	3	39	6.770576	0.823429	-10.465600	-3.638814	-8.812154	2.044868	-7.962697	-10.347671	-11.519662
9622	3	21	-0.031279	-0.027282	1.650798	6.166534	-1.570585	-18.543195	6.616658	5.947281	6.523339
9623	1	100	2.686518	1.260808	-12.391252	-13.362326	-10.423341	10.009500	-14.439250	-11.510678	-9.916850
9624	2	83	9.206296	0.143421	-9.913835	-12.181942	-11.631817	9.329888	-11.162890	-8.569298	-10.266405
9624	2	17	-4.239906	1.959703	0.979293	-6.832720	-5.399037	10.442020	-11.178688	-8.569337	-10.266596
9625	2	86	4.304226	0.466593	-13.454555	-11.384663	-11.033065	9.850622	-10.899566	-11.155138	-7.244370
9625	2	14	-3.261862	-0.254923	5.128975	4.048573	-6.945590	-11.617983	1.429743	5.032876	3.863659
9626	1	100	3.150878	1.701803	-5.886400	-13.780729	-10.835417	6.560187	-11.450584	-9.152489	-9.013074
9627	4	53	-5.422206	3.430956	-7.753716	-5.958630	-3.483742	8.135048	-11.123034	-4.338177	-11.473976
9627	4	8	-10.872948	2.098753	2.075285	5.831852	-2.657887	-13.133875	1.954245	7.067905	5.749268
9627	4	3	-10.454752	3.336913	-2.831956	5.066909	1.941382	-15.838483	5.583271	7.073236	6.422117
9627	4	2	-10.860260	2.075481	2.125252	5.844073	2.720155	-17.161074	7.320262	7.073236	6.422154
9628	4	11	-6.660384	1.677533	-2.522840	3.243577	-5.031665	-3.937915	-7.466338	-3.248016	-5.495004
9628	4	15	-7.527920	1.550408	-0.060419	3.363141	-4.791300	-4.050969	-7.405742	-3.232933	-5.460708
9628	4	4	-5.278230	1.563821	-0.127468	-0.613423	-5.187931	5.856135	-11.374703	-6.404881	-11.008696
9628	4	37	-9.173203	-0.884158	4.685630	4.301383	2.166923	-10.399015	-0.858117	-1.552169	-4.959837
9629	2	89	5.566152	-0.377139	-11.209973	-5.783551	-8.328802	5.103113	-5.286612	-13.907860	-5.917191
9629	2	11	-13.770875	-0.035527	5.783632	6.179829	-0.120159	-11.488509	0.155907	-1.098127	5.244752
9630	4	19	4.571103	0.908025	-9.206107	-8.668484	-8.845337	10.360357	-8.721972	-7.699388	-11.240276
