8844	4	16	3.862692	-0.665400	0.804895	-9.682764	-8.314030	9.060795	-14.971517	-8.332116	-8.385574
8844	4	57	-3.741841	0.290357	4.717597	-6.090834	-2.017078	9.652697	-14.920674	-8.331575	-8.385540
8844	4	14	-1.229524	2.450116	-3.469291	-8.783736	-6.680100	10.116273	-14.971562	-8.332034	-8.385574
8844	4	11	7.496683	0.776926	-5.375962	-12.643395	-8.424583	9.933835	-14.971579	-8.331707	-8.385574
8845	4	68	7.290231	0.819696	-7.245885	-13.509599	-9.917146	8.327240	-14.262762	-8.058243	-8.400736
8845	4	15	-3.707610	1.558870	3.394591	2.184231	-4.267138	-8.242821	-2.429551	0.452776	3.246430
8845	4	13	-2.428982	1.561199	2.637403	-8.696531	-4.290804	8.591899	-13.129990	-8.058244	-8.411799
8845	4	2	-3.707573	1.558761	7.875643	2.184587	2.040412	-14.504472	1.924166	5.417476	6.783718
8846	3	12	6.613536	-1.217359	-3.855902	-12.943537	-4.737197	3.442038	-7.039412	-8.914694	-13.742743
8846	3	74	5.820257	-2.595844	0.224488	-12.683549	-4.737122	2.198268	-6.871470	-7.547878	-13.711625
8846	3	14	-6.956480	-0.174385	10.180388	5.295845	6.506330	-22.931911	7.381749	7.431499	4.331181
8847	2	77	-18.461683	0.882433	10.708555	6.610598	4.985075	-20.544491	5.611988	8.301753	5.904851
8847	2	23	-13.308667	0.882433	5.331621	-5.484783	4.984910	1.464916	-5.428404	-9.606089	-9.239130
8848	2	66	-9.393299	0.056724	9.692797	8.096890	6.230020	-20.816562	7.466490	7.022589	8.058120
8848	2	34	6.738654	0.748308	-3.563162	-9.711104	-7.647847	7.540767	-6.927414	-3.315474	-9.025082
8849	2	72	-8.862010	-1.571008	12.439502	7.539691	5.353185	-26.618382	6.695893	5.851027	6.092184
8849	2	28	9.011517	-1.407403	-5.684031	-8.923084	-5.812523	5.370982	-7.124692	-8.532348	-8.492351
8850	2	47	-13.271885	1.326019	6.994271	6.717255	5.340389	-16.431540	6.104117	3.731941	5.387051
8850	2	53	-9.364094	2.597907	-4.461178	-3.254941	4.666771	4.205263	-5.121484	-9.878165	-13.707923
8851	4	7	-3.426693	-0.045326	6.431677	5.477190	-5.925866	-9.327895	0.472680	4.189224	6.432501
8851	4	33	5.844401	-4.282899	4.081354	-9.622068	-5.534606	9.209506	-11.969058	-8.264096	-6.229839
8851	4	40	8.070840	0.210826	-2.741454	-9.839308	-11.943457	12.472900	-11.969058	-8.264096	-6.229839
8851	4	7	1.298843	0.189154	-1.052798	2.966068	-11.902716	-8.588919	0.472680	4.189224	6.432501
8852	4	28	0.244365	1.641438	-11.710850	-8.256962	5.475657	3.158521	-6.028223	-12.311664	-11.196229
8852	4	29	-17.276821	0.313067	6.463161	7.131944	7.604169	-19.913707	4.493523	7.009531	5.948946
8852	4	14	-4.705440	1.837365	-6.555346	-7.000992	6.863152	3.179620	-6.032506	-12.311664	-11.196229
8852	4	29	-5.514587	1.837365	-6.547555	-1.162309	6.863154	-5.422612	-0.975865	-5.795993	-5.287469
8853	4	12	4.384334	-1.125961	-0.337946	-1.429310	2.424661	-10.367365	8.638079	2.709106	7.660215
8853	4	19	6.096133	-1.309422	-10.223201	-6.767070	-2.557483	6.970748	-9.934980	-11.038801	-8.608283
8853	4	10	6.096133	-1.309422	-9.658686	-6.766993	2.434137	3.209672	-4.435769	-10.816935	-8.586975
8853	4	9	5.361018	-1.235735	-0.863459	-1.277555	-2.560811	-4.721708	3.129782	2.044025	7.660202
8854	2	60	4.268707	-0.919823	-10.132813	-13.087430	-3.044964	10.452160	-8.115775	-8.408308	-10.818850
8854	2	40	4.268707	-0.919823	-10.132789	-13.087430	3.059211	9.216871	-1.617535	-7.946436	-10.812828
8855	3	91	-12.310788	0.310694	8.398202	8.441210	7.445542	-18.693399	7.792342	7.510967	6.322564
8855	3	5	2.276551	0.216407	-4.341881	-6.607428	3.170057	2.485521	2.333069	-4.990805	-5.467694
8855	3	4	2.104676	0.834893	-7.732462	-7.376737	-3.401600	9.359298	-3.704903	-10.803366	-11.371125
8856	3	37	6.849085	0.130764	-8.146214	-15.812236	-6.107238	6.505066	-12.726996	-6.681454	-5.364078
8856	3	60	6.765858	0.130763	-7.069750	-2.987736	-6.107238	-9.923359	-0.760377	3.958145	4.833482
8856	3	3	-5.833235	-0.545378	6.733224	3.564025	4.657571	-21.862832	5.784638	7.417716	5.441286
8857	4	8	-4.067848	-1.336182	3.433440	7.177269	6.314145	-19.248128	5.562539	8.699737	7.309680
8857	4	49	9.338823	-1.900110	-9.809304	-10.633843	-3.878817	9.015944	-8.106209	-6.209054	-8.215481
8857	4	37	4.161117	-1.900105	-9.731657	2.333332	-3.878812	-13.582763	0.932434	7.514568	4.538252
8857	4	3	-3.570302	2.331152	-8.740946	5.777754	-2.692811	-13.753414	0.932498	7.514609	4.538404
8858	2	29	1.689502	2.291449	-6.878776	-10.543812	-12.716751	11.349410	-12.732392	-11.244621	-12.443071
8858	2	71	-8.812871	1.690371	3.161944	-6.684346	-6.103928	10.113961	-12.732392	-11.244621	-12.443071
8859	4	48	-7.438728	0.162445	10.091152	4.454188	5.080775	-19.833102	5.004746	7.229165	7.420262
8859	4	11	3.232616	-6.090513	4.426719	-1.302287	-5.452007	-16.448875	-0.486579	5.970753	5.143176
8859	4	20	8.778440	0.439265	-7.263724	-5.321824	-6.144799	9.607545	-3.577878	-1.727905	2.140876
8859	4	21	8.932111	-5.657429	-1.614620	-1.373330	-5.452162	-16.319514	-0.486579	5.970753	5.143176
8860	2	82	2.137740	2.032167	-7.799931	-16.094187	-9.602544	10.402606	-9.766587	-7.931758	-12.675451
8860	2	18	-13.417837	2.427735	4.638251	-0.187521	-5.394671	-10.275362	3.099920	7.251976	5.185171
8861	3	84	-10.170061	0.832635	3.682944	7.140113	8.224331	-20.649730	6.120606	3.413176	7.524220
8861	3	8	3.177571	-3.614615	3.979047	-6.655524	-3.829502	4.381539	-10.057361	-9.679723	-5.034938
8861	3	8	7.708136	0.976385	-4.412983	-10.658329	-4.686618	6.269346	-10.520132	-9.679811	-5.034945
8862	1	100	-5.996565	-1.947939	10.361443	7.170625	8.145161	-25.759366	6.876040	6.994607	7.900132
8863	4	63	6.499329	-0.621890	-9.633106	-12.330311	-6.333013	5.087676	-8.102260	-9.584352	-9.908112
8863	4	8	-6.995955	-0.424994	7.475573	5.522925	5.274567	-21.566417	6.246143	7.544274	4.964295
8863	4	16	6.499298	-0.621890	-9.590299	-5.480231	-6.333014	-6.712888	0.235058	2.754625	-0.214259
8863	4	13	-9.268843	2.691046	-2.820542	4.307963	2.481736	-13.892691	5.717656	7.542187	4.964222
8864	2	58	-15.162191	1.534352	9.769238	5.539096	4.551204	-18.173767	6.240339	5.725914	7.603389
8864	2	42	-10.056837	2.136884	3.641478	-5.850687	3.551808	6.249383	-3.598500	-9.471171	-7.584801
8865	3	27	-10.604306	-0.438691	5.475277	1.445340	6.718488	-10.347101	-0.153698	-1.249266	-3.674176
8865	3	39	6.651686	-0.883328	-5.346613	-10.791637	-3.820510	6.460787	-12.265240	-8.644845	-8.968730
8865	3	34	-10.765036	-0.443252	11.001630	7.418310	6.719187	-22.778190	5.575776	7.786335	6.724613
8866	3	30	0.358196	-1.169003	4.121485	-6.811913	5.419441	1.288033	-6.813509	-11.738570	-13.630940
8866	3	2	5.443443	1.329407	-5.020128	-15.523819	-10.123415	8.531575	-10.694536	-12.803686	-13.631438
8866	3	68	-5.824464	0.131330	5.808109	-8.262259	-2.716419	4.333906	-10.683310	-12.803644	-13.631438
8867	3	11	6.527428	-0.224227	-7.217758	-5.415615	-2.298331	-5.215233	-5.033885	-5.681834	-8.539332
8867	3	48	-9.154364	1.139846	9.671157	0.636444	4.881942	-10.796837	4.277670	2.502412	-1.958459
8867	3	41	6.527489	-0.224227	-7.217758	-10.257864	-2.298347	1.032643	-12.063646	-8.339416	-11.606854
8868	3	36	-9.241532	0.067328	8.191252	5.311470	8.747250	-10.743343	7.260273	6.741168	6.041230
8868	3	59	6.463774	0.142414	-7.819073	-10.076051	2.333262	5.380305	-3.708831	-11.369258	-7.839112
8868	3	5	4.546331	0.059685	-3.213159	0.837418	2.338387	-8.442845	6.584795	6.739046	6.013228
8869	3	12	6.334519	0.174787	-6.660732	-8.709603	-5.006601	8.922769	-11.219277	-11.530225	-12.018315
8869	3	39	-0.058807	-0.775591	5.168092	-4.750897	5.719223	3.106301	-5.839683	-11.525125	-11.336796
8869	3	49	-12.997850	0.572806	9.488198	8.263252	6.255946	-19.507059	7.258320	6.925518	6.196315
8870	2	74	-2.100317	0.959653	9.723435	6.773638	-2.235158	-11.581294	3.897926	5.656490	8.333297
8870	2	26	-2.100284	0.959663	9.170125	0.756898	-2.235244	1.244840	-1.871112	-4.820336	3.654662
8871	4	46	-4.788571	2.502058	-9.300658	0.698560	-7.086245	6.059911	-10.569048	-13.408216	-11.127197
8871	4	29	-7.098593	0.898410	7.687716	8.196580	-1.959162	-12.842187	1.461255	4.315194	4.297551
8871	4	8	-7.098592	0.898408	7.692204	8.196731	3.854422	-18.545255	8.130808	4.489912	6.508228
8871	4	17	7.040397	0.842100	-11.002650	-1.831611	-6.402463	7.621027	-10.568994	-13.408216	-11.127197
8872	4	22	-0.978503	4.796904	-3.882146	-12.937080	-8.957802	10.927709	-8.204979	-8.856423	-11.385386
8872	4	33	-12.270689	1.142599	5.619649	3.210419	4.024309	-14.759426	7.055483	7.914377	6.274002
8872	4	39	-8.000528	1.261560	2.170200	-8.075983	3.953326	7.304719	-2.737871	-3.712797	-11.385229
8872	4	6	6.668195	-0.553116	-3.422851	-11.613508	-7.948654	8.575611	-8.204918	-8.856423	-11.385386
8873	4	65	-9.453284	4.871427	-0.160717	-7.304483	-3.605411	10.197983	-9.029830	-10.683700	-8.865717
8873	4	21	-9.453606	4.871370	-0.160550	-7.282518	2.622301	7.909728	-3.483186	-10.683689	-8.752226
8873	4	5	0.649871	3.946974	-7.350634	-11.063285	-4.490569	10.221643	-9.049606	-10.683700	-8.866211
8873	4	9	-15.270749	2.466152	7.575404	4.512528	4.416118	-14.254002	5.523905	5.804385	5.622750
8874	2	85	-9.311032	-0.134992	9.347492	5.048371	7.679885	-17.531384	8.990803	5.108902	7.654065
8874	2	15	6.640492	0.033969	-4.442475	-8.930564	-4.683630	7.851905	-6.252452	-13.574877	-6.196877
8875	4	45	6.470346	0.306217	-9.198480	-8.374416	-4.700589	7.209196	-8.145733	-12.543937	-8.384249
8875	4	40	-10.156783	-0.250304	7.813209	6.868701	6.202611	-19.280429	6.473568	5.011515	8.599922
8875	4	9	-7.719763	-0.250255	5.500681	2.289704	6.202611	-7.483751	0.613245	-6.609857	-2.613102
8875	4	6	-5.203765	-0.100856	1.525816	-3.756575	6.202452	1.100973	-2.247517	-12.541641	-4.413205
8876	4	31	-12.634925	-0.005846	9.414138	7.159915	6.695428	-14.669665	4.854520	5.491606	7.760130
8876	4	31	5.049442	0.526963	-7.920382	-4.023689	-6.343378	11.704148	-13.438494	-8.313929	-8.849046
8876	4	27	-4.669344	0.099685	3.841514	-3.579752	6.660407	6.287720	-7.768065	-8.313929	-8.849027
8876	4	6	-10.975946	0.099318	3.844504	6.493657	6.660593	-0.857101	-4.374312	-8.239237	-3.085626
8877	4	59	7.846449	-1.232594	-14.498037	-15.235983	-4.272447	8.558618	-6.931775	-7.665792	-11.703115
8877	4	1	0.459193	-1.824965	2.024060	-0.069522	6.418497	-19.394444	6.810082	6.281824	6.531613
8877	4	2	0.440482	-2.676040	3.306279	1.245661	5.799797	-19.459811	6.804073	6.281824	6.531610
8877	4	1	2.393327	-5.396980	3.374390	1.629607	4.619990	-18.462707	6.799564	6.281824	6.531612
8878	2	77	6.751458	0.497761	-8.431036	-16.951042	-4.094744	9.672917	-7.801435	-6.064783	-11.570259
8878	2	23	6.751459	0.497758	-8.429153	-16.951036	2.219313	7.282169	-1.375309	-5.890232	-9.489765
8879	4	25	6.151581	-4.941656	1.435852	-6.663810	4.430698	4.929738	0.078338	-4.891432	-9.059611
8879	4	58	6.170023	-4.400712	-0.726692	-6.664033	-1.566418	7.495352	-4.886931	-9.190003	-9.076310
8879	4	12	6.140491	-4.943294	3.346541	-2.640752	4.432138	-4.899257	2.563976	1.847348	-2.731580
8879	4	5	4.270513	-4.943301	4.074404	0.577722	4.738719	-11.045922	6.689227	6.167251	3.334051
8880	4	16	4.613517	-5.589569	2.189834	-1.229355	-9.441025	-13.222699	0.349013	6.771046	5.393461
8880	4	53	6.693894	-4.160575	-7.511672	-9.404278	-9.449460	1.868028	-10.622166	-6.978319	-8.725826
8880	4	17	6.690912	-4.219071	-3.038307	-1.911941	-9.455787	-13.138413	0.348683	6.770578	5.392791
8880	4	12	-1.802545	-4.191727	9.627120	2.671581	2.777103	-20.904489	5.263355	7.662063	7.104545
8881	3	84	-5.204947	0.728582	10.466184	6.760275	7.143062	-22.970195	7.980654	6.009283	6.493315
8881	3	9	3.614959	-1.017234	2.449835	-7.702921	-3.173316	3.164762	-7.979883	-10.679147	-9.188899
8881	3	7	9.154722	1.048951	-2.774323	-10.072969	-3.512572	3.973830	-8.526957	-10.679147	-9.395427
8882	4	41	-5.185599	-0.241737	2.169468	-4.548704	5.581492	2.659152	-5.535493	-9.272789	-9.036950
8882	4	5	3.916577	-0.385444	-10.507386	-7.756063	-6.066098	5.059812	-13.579364	-10.328090	-10.801637
8882	4	31	-5.752169	3.104520	-6.611219	-10.377790	0.806858	7.255895	-10.466098	-10.692675	-11.787675
8882	4	9	3.916577	-0.385444	-10.507386	-7.755702	-0.300404	5.010279	-13.061244	-10.314068	-10.770716
8883	3	62	7.965122	-3.294343	-6.934340	-1.723116	0.568226	-8.107140	0.397208	5.858252	-4.417276
8883	3	35	-5.863947	-3.439161	8.827509	6.203196	7.341867	-24.818592	4.377949	6.857686	6.825109
8883	3	3	-5.765145	-3.386814	5.547936	1.998116	7.341827	-19.059350	0.408313	5.885657	-4.414482
8884	3	61	4.507730	0.558402	-4.461763	-8.729269	-6.002870	10.652591	-8.055395	-10.009845	-4.921903
8884	3	30	-6.994112	3.399948	5.428875	1.739696	3.899891	-12.777819	7.868410	5.790616	7.538140
8884	3	9	-6.989026	3.399948	5.262378	1.732116	-2.678406	-7.408580	2.534790	5.231038	7.448854
8885	4	10	7.928559	-0.326468	-6.575482	-11.367727	-7.730628	5.522341	-12.932870	-9.262744	-7.243229
8885	4	52	-7.520750	0.404285	8.531016	1.838529	-2.461958	-12.986736	-0.506363	1.884387	5.571632
8885	4	22	-3.965983	0.404749	5.534522	-10.456110	-2.466800	7.004932	-12.932200	-9.262796	-7.452305
8885	4	10	-7.521305	0.404277	11.536827	1.838872	3.953369	-22.187101	5.910728	8.174759	6.018277
8886	1	100	-10.485924	1.522768	2.994772	-10.124730	-5.230177	10.196760	-9.088215	-4.755991	-10.808410
8887	2	39	3.429915	-1.088782	-2.175698	2.307514	2.337336	-19.319724	9.614660	4.778770	6.838944
8887	2	61	-5.938881	-0.450873	10.137662	6.785659	8.379438	-22.152181	9.619380	4.778770	6.838944
8888	4	13	3.959226	-1.373946	2.487434	-3.353155	-3.321828	-15.515931	0.472662	8.212144	2.716459
8888	4	9	-1.410008	3.997781	-0.248316	-3.139624	-8.568389	-13.085039	0.472383	8.212107	2.716279
8888	4	30	3.858089	2.773947	-10.789523	-19.886843	-8.820537	8.079984	-7.417023	-9.153109	-6.440824
8888	4	11	-1.065413	4.658911	-8.685594	-13.919181	-8.831880	8.262923	-7.417023	-9.153110	-6.440825
8889	3	92	-15.445292	-0.335194	10.560085	5.781784	5.151087	-14.618792	7.247970	6.293739	5.964368
8889	3	4	-2.877173	1.609167	-2.619032	-4.652218	4.261017	1.372167	-2.245913	-9.061155	-9.432927
8889	3	4	1.061721	0.809850	-4.002643	-7.090833	-2.413347	4.132033	-9.537587	-9.066846	-9.829602
8890	4	55	-12.568847	0.103651	7.441732	6.722715	9.101634	-17.460941	4.480835	7.450724	6.872875
8890	4	3	4.095877	0.059485	-6.531733	-7.543484	6.649422	6.536769	-5.700307	-5.957610	-7.452615
8890	4	29	-6.073482	0.104235	3.315142	-4.110771	9.101392	6.576767	-5.700308	-5.957630	-7.452994
8890	4	13	-6.249033	1.741866	-4.176052	-4.837013	6.090390	7.818900	-5.700315	-5.957842	-7.458471
8891	4	47	-14.166517	1.809897	7.745712	3.822031	4.889676	-16.031271	7.091865	4.760331	4.399465
8891	4	37	-8.504674	1.809896	5.320378	-7.243960	4.889664	2.866905	-1.266318	-11.165912	-7.096077
8891	4	8	1.655066	1.736103	-8.618206	-10.069421	-5.322448	8.892864	-7.634207	-11.168718	-12.654589
8891	4	8	-7.407144	5.229598	-1.597205	-9.277527	-4.742038	9.296639	-7.634214	-11.168718	-12.672199
8892	3	49	4.957311	0.151795	-10.151103	-4.180084	-2.460255	-10.299092	-0.185115	5.813202	3.275561
8892	3	25	-10.780543	1.391644	7.425460	1.908925	5.613643	-14.744498	5.594908	6.947836	8.871177
8892	3	26	4.957312	0.151795	-10.188885	-13.157014	-2.460255	1.345969	-11.197764	-6.293963	-9.621666
8893	2	97	-12.066080	0.106166	10.018850	7.022674	4.497619	-23.823175	8.113353	8.800789	9.469248
8893	2	3	5.201325	0.108128	-7.259185	-7.805393	-5.561179	4.744307	-10.953935	-3.804121	-7.111197
8894	4	69	-10.219915	-4.862307	7.933551	6.508716	7.991351	-19.928911	6.725992	4.047421	5.190519
8894	4	11	-5.149332	-4.795655	5.469878	-2.653970	7.962186	0.999149	-1.683448	-5.211599	-7.819912
8894	4	12	7.138669	-4.005547	-8.286542	-6.088191	-1.377457	2.958624	-7.497922	-8.379084	-11.856449
8894	4	8	7.138655	-4.031513	-6.439988	-5.870290	4.541063	1.265104	-1.885414	-5.719610	-8.181447
8895	4	18	5.646494	-1.085391	0.525659	-10.944284	-4.243177	8.072380	-6.269878	-7.715198	-11.603680
8895	4	22	-3.809116	3.158624	-8.939498	-7.810856	3.762394	9.772236	-4.445504	-7.715150	-11.557209
8895	4	10	2.726954	-2.839681	7.195497	-3.200967	-4.242842	-9.682163	4.214436	7.032238	3.598841
8895	4	22	-6.898367	0.748832	3.956968	-5.988566	7.662415	6.776657	-4.431679	-7.715148	-11.554511
8896	4	51	-4.830449	3.582636	-8.686123	-6.579997	-7.047853	7.714058	-12.615810	-10.325336	-8.288389
8896	4	20	-8.798831	3.582633	-4.750493	3.433861	-7.043299	-7.913914	-0.807816	4.680183	5.412295
8896	4	17	6.226206	0.347757	-9.125938	-8.171324	-9.214044	7.043689	-12.531003	-10.325313	-8.288108
8896	4	5	-10.785760	2.362189	1.293565	5.861082	-7.026559	-8.334879	-0.804458	4.687487	5.414730
8897	4	50	-6.706572	-0.812475	5.978509	4.332375	2.465757	-24.246876	8.570923	5.904290	8.928922
8897	4	29	7.265356	-0.178606	-8.038665	-7.470568	-9.772535	4.895623	-3.558097	-10.002973	-10.413748
8897	4	13	5.165661	-0.209013	-5.376931	0.242584	-9.741078	-15.975060	3.310689	5.904290	8.572374
8897	4	8	3.253706	-6.272481	2.353890	-7.116265	-9.360209	4.334176	-3.551650	-10.001921	-10.402682
8898	3	45	0.780725	2.526593	-15.275946	-9.888309	-8.589050	10.977836	-6.436159	-9.074178	-3.395029
8898	3	48	-10.067595	3.328385	-9.884918	2.392391	-5.284038	-10.224298	1.017441	5.460137	5.638696
8898	3	7	-11.648359	1.827215	1.750961	4.641960	2.651767	-14.695638	6.375894	6.892499	6.448488
8899	4	20	-6.730923	-1.786605	4.354942	-5.644546	4.126846	5.386172	-6.241709	-9.321534	-8.266359
8899	4	57	5.390030	-2.386692	-6.277015	-10.602478	-4.983726	8.820132	-11.473871	-9.402074	-8.266361
8899	4	13	-12.746924	-1.787684	4.388255	0.452757	4.127992	-4.063055	-2.397895	-2.783110	-5.954280
8899	4	6	-13.213614	-1.787687	4.388357	1.935936	4.127994	-4.088255	-2.395670	-2.704683	-0.414439
8900	4	56	-14.364624	2.046337	-7.429834	-1.477182	-2.674721	4.010251	-7.935508	-9.549189	-9.138254
8900	4	6	-16.273478	0.438826	6.628924	7.613697	4.171384	-20.652076	5.445993	7.248411	7.669973
8900	4	30	-16.273471	0.438827	6.566919	7.613697	-1.693643	-14.014796	2.774530	6.808061	7.428405
8900	4	8	-16.273447	0.438832	6.381321	1.254940	4.171383	-10.402246	0.864888	-4.316816	-3.307066
8901	4	20	-3.080822	3.131378	-1.533047	-14.362371	-3.831047	10.295392	-7.720687	-7.630908	-8.208392
8901	4	24	-3.082737	3.144549	-4.519167	-14.369173	-3.830947	10.297736	-7.720612	-7.630908	-8.208392
8901	4	15	-7.588498	1.103360	4.269216	0.535129	2.646124	-11.816852	6.591354	5.434372	8.310584
8901	4	16	2.846271	1.569954	-7.920841	-18.948614	-10.181617	9.548219	-10.833868	-7.631659	-8.208694
8902	2	56	-6.978852	-1.481461	9.429022	7.289695	6.178412	-20.891817	6.759052	5.372815	6.794353
8902	2	44	7.594647	0.122899	-8.672201	-9.092597	-6.545374	6.666751	-8.716941	-12.068607	-10.024481
8903	2	90	-7.903118	3.848443	4.110144	-10.204104	-7.387925	10.395016	-11.733218	-3.916290	-10.213627
8903	2	10	-4.505356	5.115758	-2.629234	-10.254811	-7.710088	10.431816	-11.733218	-3.916567	-10.214124
8904	1	100	-8.503801	-1.294549	9.346033	5.205350	5.736625	-19.305543	6.041909	3.961350	6.052050
8905	2	99	-12.227518	-0.627948	11.655810	9.074832	5.130997	-16.482458	6.301031	7.891642	6.429009
8905	2	1	4.178596	1.779361	-5.278718	-4.445929	-2.579426	9.270600	-10.806726	-6.606887	-6.740224
8906	3	4	5.809723	-1.024021	-4.744375	-9.662266	-5.057844	5.032024	-7.435063	-13.649520	-11.560986
8906	3	94	-10.143237	-1.111560	11.693632	4.295710	5.492648	-24.122432	6.224976	4.439764	4.033078
8906	3	2	4.144474	-2.191201	-0.092175	-9.661930	-5.007330	4.262504	-7.348320	-13.645636	-11.560922
8907	4	3	-7.612472	0.443436	8.654450	7.748806	5.062716	-15.205953	6.402346	6.716488	7.430245
8907	4	20	-2.273182	0.443403	4.069951	-3.761672	-0.965451	8.518635	-6.935736	-10.152599	-8.361069
8907	4	24	-7.612472	0.443436	8.653895	7.747888	-0.959803	-12.305573	3.851480	6.714515	7.387658
8907	4	49	7.528967	0.762021	-7.733310	-9.564130	-6.639603	9.058923	-10.420677	-10.214056	-8.361070
8908	4	20	-5.659332	2.772996	-5.009727	-7.128750	5.278104	5.441304	-6.528667	-7.984866	-12.225473
8908	4	10	-12.106098	-0.012755	9.438748	8.373097	6.458434	-17.456078	5.139656	6.541296	5.646015
8908	4	31	-5.724669	-0.083353	4.549075	-2.531491	6.487885	3.539939	-6.528449	-7.984863	-12.207324
8908	4	26	0.880201	2.196354	-9.639454	-9.566884	-5.692263	11.189774	-13.066228	-7.985672	-12.225833
8909	3	80	-0.251570	1.637076	-16.068319	-12.206653	-0.120840	11.162439	-9.482406	-6.656471	-12.745701
8909	3	19	-0.251667	1.637098	-15.950908	-12.206599	5.766846	4.890191	-4.793592	-6.575025	-12.743355
8909	3	1	-7.632728	1.612604	2.078202	0.014882	6.325086	-8.317849	6.954216	5.573830	2.252682
8910	4	54	0.679304	1.998421	-10.285060	-17.105756	-8.990060	10.271991	-9.235299	-15.496443	-12.490776
8910	4	38	-2.991497	0.477214	5.558986	-12.269153	5.804135	2.792309	-2.480429	-10.748547	-12.444793
8910	4	2	-9.022135	0.477292	6.779417	-0.088085	5.804016	-9.637226	7.014456	3.074602	6.311269
8910	4	5	3.484615	0.493927	-10.149266	-16.214152	-5.102901	6.751627	-8.295681	-15.109394	-12.490763
8911	3	85	-9.012709	2.041320	6.700162	0.527727	5.752840	-15.337247	9.186940	6.752608	8.004190
8911	3	9	4.566325	1.430960	-9.235885	-11.385525	-3.575272	9.951716	-5.439061	-7.569034	-4.055582
8911	3	6	4.496414	1.424393	-3.882702	-2.927519	-3.537911	-8.367734	4.695142	6.525845	7.733184
8912	2	99	0.781256	-0.403342	7.563494	-15.820354	-8.028470	5.094993	-11.316594	-11.627324	-12.425279
8912	2	1	-8.401086	0.649683	10.255685	2.110398	1.419152	-17.542765	5.304409	6.528008	6.130852
8913	3	40	-8.714200	0.899217	8.910247	5.836286	5.940045	-16.751921	7.480209	7.129456	7.624018
8913	3	35	-3.748050	1.052629	2.769384	-6.772160	5.820734	3.687836	-3.523129	-10.639036	-10.581675
8913	3	25	6.983852	0.336282	-9.147426	-12.336353	-4.227540	10.246502	-9.878906	-10.658085	-10.607710
8914	3	5	-0.615542	2.774399	-6.805840	-13.210725	-6.755942	8.840293	-16.146150	-13.596085	-9.272179
8914	3	27	0.948016	-3.305042	2.935265	-9.825511	-3.824321	4.524566	-16.144558	-13.596038	-9.122034
8914	3	68	-8.439639	-0.702862	8.068951	7.410060	7.127046	-23.635504	0.778286	3.516426	6.711482
8915	4	69	-15.135903	1.505790	7.766133	5.611249	9.090728	-16.365665	6.062706	7.045690	8.102776
8915	4	12	-9.319207	5.113849	-2.647536	-9.667798	5.039877	4.276952	-1.934832	-5.709193	-5.656177
8915	4	9	-10.737164	3.462238	2.074131	-9.581031	6.785409	4.272850	-1.932078	-5.708205	-5.647669
8915	4	10	-6.295113	5.203468	-4.605627	-9.667877	0.396331	9.388928	-5.105958	-5.864969	-7.788074
8916	4	34	-8.986634	0.122571	9.348833	5.807815	7.008659	-15.954000	8.120622	6.799951	8.503853
8916	4	11	-6.562486	3.898513	-3.073120	2.475853	1.257540	-10.071694	7.978142	6.799951	8.503838
8916	4	8	-3.645550	0.122554	4.810261	-5.489457	7.008643	5.700917	0.181198	-3.843109	-4.842100
8916	4	15	4.886008	-2.945134	-1.840203	1.088790	4.632524	-20.458596	8.119279	6.799951	8.503853
8917	2	74	-14.461046	0.704964	3.684597	7.537494	5.773495	-7.719592	7.638824	9.462674	7.674097
8917	2	26	-10.897411	0.704964	3.638638	-4.997648	5.773494	4.722411	2.932590	-3.717202	-2.216642
8918	3	58	-14.509969	1.400241	8.147908	2.870603	-3.192863	-12.598953	5.718913	4.296062	7.333955
8918	3	37	-6.538475	4.117056	-3.745759	-8.840438	-4.528313	8.589906	-6.257422	-10.453909	-3.659436
8918	3	5	-0.228587	3.451210	-9.182567	-9.015508	-5.414769	8.591430	-6.257454	-10.453909	-3.659436
8919	3	64	-5.411809	-2.076272	5.753989	-3.825117	6.620326	4.284333	-4.324901	-9.851598	-9.086060
8919	3	18	0.479980	-3.491719	4.113022	-5.257703	4.465451	3.328637	-4.510927	-9.170678	-8.960862
8919	3	18	-9.474382	-2.076261	10.215249	6.881411	6.620325	-9.608604	6.785168	7.097314	5.826544
8920	4	1	0.501370	0.159177	-5.420610	0.075476	-3.029425	-7.985556	4.761332	1.744734	6.147321
8920	4	63	6.620995	-0.271581	-11.728066	-10.618105	-5.880486	4.956592	-9.012334	-9.075273	-5.316001
8920	4	1	0.833460	-0.108551	-1.931132	-0.013810	1.000080	-13.623160	6.664886	1.745817	6.151902
8920	4	4	0.778572	-0.247417	-1.101010	0.070925	1.888174	-14.523405	6.907877	1.745824	6.151930
8921	4	16	-6.550210	0.813048	5.528267	-2.846954	0.865416	8.487034	-6.870429	-10.757411	-6.226291
8921	4	70	-10.859848	0.709079	9.962607	4.745509	1.113599	-12.298840	4.645368	6.610496	6.411350
8921	4	7	0.636514	3.268521	-12.041633	-6.588351	-6.728393	8.707580	-11.749561	-10.757411	-6.226297
8921	4	7	-5.621749	4.147615	-6.960082	-5.439305	-0.224955	8.706435	-7.468615	-10.757411	-6.226297
8922	4	64	-4.639727	-1.831207	11.134465	4.338374	7.179429	-20.272999	6.725832	6.835129	7.328227
