3575	4	9	-3.172419	-0.619546	3.161141	6.774762	-4.262781	-19.458710	3.906457	8.764060	6.245867
3575	4	14	-3.172419	-0.619597	3.167687	6.774786	1.865502	-23.277854	7.100790	8.765277	6.248121
3576	3	87	-4.022153	3.280384	-7.002224	-13.484319	-5.126791	9.382705	-9.910072	-8.356304	-13.468132
3576	3	5	-14.385724	1.441113	2.681588	4.514116	2.503494	-15.716181	6.484498	7.516539	4.840742
3576	3	8	2.655055	1.691905	-11.310259	-13.431889	-8.302627	9.045484	-9.910081	-8.318738	-13.468132
3577	2	78	5.589567	0.368414	-14.421860	-11.289330	-4.657936	9.822217	-13.709378	-8.005771	-10.780387
3577	2	22	-8.346443	1.635915	4.109013	4.711334	5.351192	-14.987794	3.333850	6.615754	8.291806
3578	3	81	6.218118	0.105854	-15.246670	-11.219631	-6.906948	7.048330	-7.028998	-8.170699	-8.954667
3578	3	18	3.654135	0.106027	-8.599320	0.266998	-6.906958	-6.929682	1.925733	4.598356	6.635544
3578	3	1	-2.322912	0.245844	1.993874	4.154626	-1.971252	-8.807873	1.985148	4.755024	6.667237
3579	1	100	4.675712	1.989283	-22.011588	-13.420514	-4.939893	12.758708	-12.787268	-9.201450	-11.171501
3580	4	53	-10.590114	2.260470	-2.300590	2.578525	5.845874	-18.147674	8.185297	6.168860	6.074614
3580	4	27	-7.060484	2.260473	-5.884464	-8.734832	5.837620	4.814523	-0.248317	-10.406639	-5.678659
3580	4	17	-14.665829	0.849361	1.948965	2.969525	5.982026	-18.306105	8.185301	6.168860	6.074614
3580	4	3	-0.464397	2.135013	-9.229110	-11.358553	-2.068248	7.952153	-4.147731	-10.597006	-10.876673
3581	2	71	-4.148917	5.177078	-14.729868	-10.630858	-3.089063	6.100990	-9.462518	-6.869892	-11.117278
3581	2	29	4.746554	1.495744	-16.205895	-16.023444	-6.829177	4.426792	-9.467536	-6.869352	-11.117278
3582	4	80	4.452638	0.104555	-11.173719	-2.602306	0.467380	-6.760036	-3.091399	-5.244498	-4.744364
3582	4	3	-8.790737	0.063045	3.474372	6.553011	4.920533	-22.262828	6.089845	5.778632	5.222005
3582	4	13	1.865517	0.104563	-5.742388	2.982695	0.886799	-22.035912	3.002544	5.532575	4.578366
3582	4	4	-6.404664	2.883549	-5.960394	4.270507	2.691519	-21.247896	6.000796	5.778208	5.215023
3583	3	45	-5.295611	2.574051	-9.516662	3.030914	2.185700	-16.529795	6.172583	8.413542	6.755371
3583	3	52	5.994060	1.309423	-17.327966	-9.998098	-3.470344	8.179193	-6.185022	-5.314981	-11.927101
3583	3	3	4.050346	1.749636	-18.522945	-2.535241	-10.149230	-0.973928	-1.441740	6.276548	4.578608
3584	2	39	-6.436140	3.033201	-7.795341	2.054613	2.875434	-10.284182	6.345569	8.463413	6.828881
3584	2	61	6.194986	0.390727	-15.025053	-8.902567	-7.656830	6.065657	-9.483991	-8.101879	-8.681517
3585	4	4	-0.700225	1.646386	-9.766646	2.298837	-1.692864	-13.154138	2.539677	7.495263	7.388628
3585	4	7	0.503277	3.439223	-9.632991	-1.486774	-5.670028	-12.077739	2.539678	7.495139	7.388623
3585	4	49	4.749189	0.958627	-15.504636	-11.952655	-5.845868	6.597500	-10.298784	-6.448968	-8.299072
3585	4	4	-1.981042	2.218392	-8.426508	2.670328	-1.370485	-13.008250	2.539691	7.495307	7.388629
3586	3	11	0.739294	3.194142	-18.048282	-8.142675	-8.198764	9.644305	-9.979817	-11.095635	-11.681411
3586	3	26	-12.013948	4.120034	-8.836400	3.322644	-5.021512	-11.516638	2.292372	5.030878	6.293918
3586	3	63	-5.654331	4.120028	-13.064730	-6.468427	-5.025262	9.680322	-9.977256	-11.095635	-11.681436
3587	3	75	3.662667	0.026582	-16.199577	-8.942537	-3.012289	11.378385	-3.281028	-6.153117	-8.203920
3587	3	17	-6.104784	3.757379	-5.137475	1.809884	2.886207	-12.443373	6.837396	5.361543	7.412155
3587	3	8	-6.104783	3.757379	-5.137475	1.809867	-2.411668	-9.447028	6.503327	5.361543	7.406602
3588	3	66	-5.761233	3.411121	-8.544041	0.818840	-5.933956	-8.446535	-3.349167	-2.985364	0.352342
3588	3	28	0.235050	2.932919	-9.617434	-10.879342	-10.839352	3.740147	-12.208011	-11.298347	-10.382092
3588	3	6	-4.551754	3.411091	-8.549947	-6.313913	-5.937567	3.716385	-12.185066	-11.297968	-10.382092
3589	3	27	-0.187683	0.944962	-2.411297	5.881465	4.015679	-19.133124	5.723494	9.441295	6.146102
3589	3	51	6.158495	0.637973	-11.250970	-3.359384	-3.569683	10.746711	-8.699234	-8.069982	-4.784371
3589	3	22	-6.547932	-0.030454	3.935635	6.450102	5.128524	-20.213947	5.723496	9.441299	6.146102
3590	2	99	-9.679277	1.483168	-5.717973	6.935741	8.482739	-18.970406	5.588488	6.784764	7.717831
3590	2	1	2.453227	-0.758463	-13.563767	-10.283453	-2.909076	5.377725	-12.141208	-9.610475	-1.415898
3591	2	69	-3.177278	5.294167	-14.535178	-8.687602	-8.134504	12.178645	-9.512603	-9.986568	-11.162618
3591	2	31	6.678010	-0.097837	-15.817401	-10.723566	-8.886824	7.812351	-9.523612	-9.986568	-11.162618
3592	4	4	3.870778	-2.158987	-8.656860	-2.112608	-1.886147	-8.916932	4.224755	7.620295	6.131183
3592	4	46	-11.530763	-1.169272	3.146530	2.638309	5.702828	-14.099252	7.441218	7.623191	6.131187
3592	4	11	3.870778	-2.158987	-8.583083	-2.112608	0.753693	-8.962113	6.859312	7.620906	6.131187
3592	4	27	-3.281076	0.327690	-7.576898	-9.707120	5.198894	4.475060	-1.918325	-8.359033	-8.291998
3593	3	76	6.594675	-1.941270	-12.589868	-11.226744	-1.035231	4.215666	-6.024436	-6.320403	-12.462705
3593	3	23	6.559278	-1.999619	-2.138711	-1.528492	-1.035231	-10.321991	3.934624	7.345907	5.809507
3593	3	1	-5.498999	-1.391040	3.115888	1.616507	6.090443	-17.359181	7.509255	7.352514	5.990171
3594	4	43	6.596094	-0.154486	-11.986438	-5.361818	-3.080221	-3.507372	-7.874023	-0.382755	-5.243962
3594	4	10	-9.868646	-0.146405	5.155425	6.207089	6.790351	-23.386717	4.031000	6.566289	4.732971
3594	4	25	6.601614	-0.154527	-11.959651	-9.773516	-3.082240	3.205828	-13.013080	-6.937539	-11.063764
3594	4	13	-9.143954	1.337312	-4.251242	5.743263	6.571479	-19.961255	4.031000	6.566289	4.732971
3595	3	30	6.073785	-0.450854	-13.542759	-12.027522	-2.122532	11.218958	-9.616613	-9.940047	-10.702239
3595	3	67	-3.144071	2.726126	-13.678045	-11.633847	-5.643937	11.811986	-9.656745	-9.940047	-10.702239
3595	3	3	6.073785	-0.450854	-13.542758	-12.027514	1.489075	7.102403	-5.748548	-9.940041	-10.701988
3596	4	62	6.670150	-1.453041	-13.517828	-7.843627	-3.788108	8.165497	-8.680053	-12.962403	-6.082847
3596	4	25	3.679061	-1.453027	-7.533641	-2.866659	-3.769744	-5.633670	2.732604	4.604130	8.472184
3596	4	1	-6.023720	-1.892191	2.586257	2.748281	6.913447	-17.146282	8.228443	4.605705	8.516233
3596	4	12	-1.087570	2.193977	-6.503968	0.473334	-3.180073	-9.463904	2.733803	4.604783	8.513410
3597	3	5	-7.766348	2.269107	-7.548337	-6.467067	-3.250545	8.740114	-3.643327	-7.334421	-3.336019
3597	3	90	-9.916420	-0.950665	3.973323	8.551473	7.579936	-20.953342	6.483054	6.523646	8.641160
3597	3	5	3.701298	-0.609253	-11.555641	-8.900545	-3.214334	5.647022	-3.640565	-7.332647	-3.335574
3598	3	53	5.058844	0.361341	-8.917427	-0.203517	-2.381066	-16.072742	3.695759	8.364461	6.722023
3598	3	46	5.747350	0.187170	-13.493775	-8.121053	-2.174277	7.366614	-8.878297	-9.380845	-8.932072
3598	3	1	-8.295685	0.007783	3.436661	4.418592	4.946673	-19.092235	9.645767	8.364610	7.034650
3599	4	14	5.420527	1.314705	-12.322034	-2.214400	2.039851	-12.911950	3.221162	6.646436	7.620934
3599	4	63	-8.937720	2.765066	-7.493846	3.590550	2.537699	-19.589585	3.429741	6.715093	7.621127
3599	4	5	5.431636	1.314705	-16.777884	-14.232526	2.039844	3.938915	-6.570104	-6.334787	-2.432535
3599	4	18	-4.270934	2.765062	-11.951402	-8.149357	2.537601	2.624736	-4.714800	-4.596053	-1.456011
3600	4	55	5.397478	-3.017146	-9.260965	-9.788093	2.763771	2.642443	-3.624684	-5.432595	-10.136282
3600	4	16	-5.113133	1.666732	-8.827641	1.852797	8.050180	-2.154674	-2.369312	-2.059801	-8.027485
3600	4	21	-5.312550	1.666723	-5.057316	5.696322	8.062760	-15.982707	3.291527	4.570504	6.501948
3600	4	2	-7.205084	-2.971682	2.981924	6.545744	8.683721	-17.845705	3.291527	4.570518	6.501948
3601	3	49	-9.414905	2.586579	-9.504299	4.025664	1.773001	-16.799248	5.191442	6.605813	9.567899
3601	3	48	2.396399	-0.449526	-16.131905	-11.450209	-4.351225	11.450357	-11.541410	-11.298871	-4.577814
3601	3	3	-9.414905	2.586579	-12.319484	4.025608	-3.335372	-7.185064	0.568200	4.231509	5.196901
3602	2	91	-6.392196	3.926872	-11.302801	-4.621922	-3.097717	9.483318	-9.710519	-11.089846	-7.085708
3602	2	9	4.141353	0.750174	-15.279925	-8.581176	2.873864	5.374552	-4.519162	-9.983985	-6.356424
3603	4	55	-5.308587	2.676395	-14.204324	-9.996477	7.025682	4.173211	1.129594	-9.421130	-12.687102
3603	4	17	3.549305	0.064097	-16.814116	-12.627857	1.951305	4.657555	1.060386	-9.616099	-12.852967
3603	4	25	-7.788355	2.684559	-12.599358	1.007435	7.019693	-14.218981	8.702402	6.102219	3.000903
3603	4	3	3.518686	0.064078	-15.067785	-1.599868	1.951312	-10.300760	8.665326	6.102219	3.000903
3604	1	100	2.899129	2.031558	-16.642669	-11.403496	-2.758768	8.475510	-5.493641	-7.352792	-11.564643
3605	4	14	5.020058	0.654740	-10.287822	0.652682	-3.157343	-10.598864	2.232642	4.872753	6.454868
3605	4	45	7.727898	0.654737	-12.679842	-10.063560	-3.157342	8.104658	-7.961799	-12.823789	-5.533019
3605	4	22	5.016634	0.654740	-9.924887	0.653814	3.176954	-14.804576	7.043616	5.378081	7.158675
3605	4	16	7.727898	0.654737	-12.679842	-10.063474	3.176954	3.950878	-2.759714	-10.131839	-3.574672
3606	2	77	-5.082627	5.135538	-14.375765	-9.339564	-2.980720	8.735351	-5.086197	-12.620056	-6.305918
3606	2	23	-9.634877	5.136474	-9.691368	2.909691	-2.980664	-13.154347	6.172400	6.015219	6.125964
3607	4	63	5.188372	1.062175	-15.366475	-11.976103	4.824376	-0.393389	-2.931447	-8.132725	-7.148584
3607	4	27	5.188368	1.062175	-10.626332	-6.595551	4.824376	-10.390619	6.377308	4.512287	-0.790652
3607	4	4	-4.595578	0.272715	2.019138	-1.821800	8.264818	-13.575150	6.377791	4.512288	-0.790651
3607	4	5	-6.661020	2.288199	-7.934533	2.651054	7.358603	-16.895772	6.888047	7.303801	4.465908
3608	1	100	2.274451	4.047489	-15.135527	-12.532605	-9.575167	10.404199	-10.216076	-10.932535	-14.640440
3609	4	64	0.787231	2.642005	-12.076513	-13.761939	-1.968247	9.974335	-8.075206	-3.428662	-9.895036
3609	4	12	0.787044	2.642010	-11.998470	-6.561017	-1.968249	-7.245256	1.462746	6.193758	3.779501
3609	4	20	-7.659746	0.495494	3.186106	4.256476	6.678712	-22.139534	6.315589	6.743167	5.524496
3609	4	4	-5.176197	0.312278	1.065762	1.616591	6.765452	-12.893733	-0.032257	3.405114	-2.915743
3610	2	72	-2.974120	-2.547678	5.641364	5.538449	4.341794	-18.178690	5.851671	7.350866	9.268877
3610	2	28	6.064921	-2.753048	-3.759664	-7.198872	-7.313227	2.683425	-2.602795	-1.478108	5.125037
3611	3	85	4.246747	0.544432	-9.004313	-17.168711	-7.558811	9.411673	-7.319091	-8.695294	-11.233405
3611	3	12	4.246747	0.544432	-6.020965	-5.152028	-7.558811	-3.848543	4.664379	7.046861	6.707084
3611	3	3	-7.976030	0.210494	2.425065	0.547835	6.074472	-13.125911	6.401972	7.084259	6.708258
3612	4	42	-6.289239	3.393230	-11.098446	-1.769914	-4.693643	-4.921684	1.861209	8.775189	7.159894
3612	4	34	-6.278134	3.393229	-16.261037	-11.162787	-4.693641	11.910509	-6.703449	-8.298693	-7.803163
3612	4	10	4.971473	0.142034	-15.022856	-11.988071	-4.161420	9.993024	-6.623759	-8.298609	-7.803154
3612	4	6	4.970807	0.142088	-8.743067	-2.595095	1.876131	-10.092518	8.124907	8.786538	8.845257
3613	3	61	7.378686	0.489232	-14.159867	-12.110646	-12.714812	9.467298	-6.949495	-13.697027	-7.315261
3613	3	13	5.068786	0.489187	-9.311397	-0.157899	-12.714809	-5.918193	4.904530	4.434132	7.535238
3613	3	26	-5.204554	-0.473226	3.357996	6.178127	-5.610966	-12.070475	4.904530	4.434132	7.535263
3614	3	94	1.250982	0.639184	-8.524629	4.329671	1.185427	-19.799494	1.508165	2.346637	6.367339
3614	3	5	-8.413363	-2.907592	3.467488	6.034879	5.427643	-25.487818	3.970832	4.879682	8.136646
3614	3	1	6.525542	-2.348675	-15.616336	-6.828981	-4.715906	1.701988	-6.041154	-7.033032	-7.584597
3615	2	36	4.751494	1.246279	-13.655281	-10.451828	-6.607762	9.760745	-11.313698	-10.481551	-9.839439
3615	2	64	-8.920107	3.192627	-0.171029	2.040181	-6.594128	-10.078653	1.532847	4.674764	7.116974
3616	3	56	4.783410	1.507754	-22.198044	-10.253074	-8.778385	7.938480	-7.340771	-12.011230	-10.705830
3616	3	18	3.837505	1.507754	-16.300464	-0.747466	-8.724022	-10.454812	2.721140	6.733716	5.828147
3616	3	26	-6.809077	3.546842	-5.943227	1.559081	-0.273985	-13.301800	4.153433	6.752132	6.287048
3617	3	76	7.376814	0.488379	-10.482667	-2.129319	-3.423921	-10.484585	2.833002	6.398696	9.625875
3617	3	23	7.411324	0.483884	-14.794780	-12.927087	-3.414241	6.515064	-9.770791	-6.664288	-5.034943
3617	3	1	-6.731818	0.968874	1.828527	3.352893	4.415812	-16.838366	7.098226	6.400150	9.653659
3618	4	56	-8.619173	4.253382	-8.380933	4.646091	-5.308631	-9.945536	2.658242	5.264304	8.218988
3618	4	10	-13.222966	1.533218	1.593519	4.647259	-4.586110	-12.701012	2.659499	5.264365	8.219388
3618	4	18	-3.637475	3.926921	-12.487149	-2.097338	-5.305381	7.870774	-8.267619	-11.244674	0.010807
3618	4	7	3.095491	1.689605	-12.038395	-5.504470	-9.995266	5.954632	-8.258365	-11.244664	0.010852
3619	2	21	2.431247	2.897222	-15.672491	-9.788892	-7.777630	10.047624	-7.230727	-8.705674	-13.940348
3619	2	79	-2.616663	4.694997	-12.640775	-5.036921	-5.470151	10.082071	-7.004469	-8.705674	-13.940348
3620	4	52	2.825991	1.657767	-16.177725	-7.244887	-3.903930	8.609015	-7.196577	-10.366684	-12.029912
3620	4	16	-9.887906	3.009753	-6.839307	2.818237	-2.757854	-8.802064	0.934897	3.304430	5.969039
3620	4	27	-9.887906	3.009753	-6.576624	2.818237	3.073489	-14.228112	6.685892	7.031071	5.969054
3620	4	5	-12.380521	-0.052920	3.168215	6.705278	7.030512	-15.968044	6.750594	7.031087	5.969054
3621	3	69	6.787771	0.314921	-12.221118	-14.535861	1.998119	8.219007	-4.185941	-8.331634	-14.158085
3621	3	23	6.787771	0.314921	-12.269662	-14.535861	-2.690336	9.248642	-9.452613	-8.388154	-14.169146
3621	3	8	6.773755	0.314921	-6.242481	-2.922067	1.998119	-4.464200	5.066966	7.653690	4.251917
3622	1	100	-1.697631	2.744549	-18.310488	-10.572257	2.643744	8.011493	-7.345207	-10.573593	-15.178769
3623	4	14	-5.129461	0.091037	-7.112582	-1.658236	5.782150	2.101437	-1.931734	-6.701819	-8.842093
3623	4	20	-9.750591	0.090945	-3.472269	6.597007	5.784239	-16.631397	6.799714	7.213307	5.995035
3623	4	36	0.666650	-0.858327	-10.301004	-4.854783	3.579957	2.740006	-2.262673	-7.401436	-9.100092
3623	4	24	-9.578762	0.091026	-4.253771	1.966659	5.784191	-11.611693	0.398243	3.016839	-1.220911
3624	3	48	-4.945535	4.265980	-11.283048	-9.296841	-2.725564	10.663378	-17.467594	-7.420308	-9.961149
3624	3	32	7.032369	-0.065306	-14.408051	-6.738588	-6.107511	8.687665	-17.339785	-7.410493	-9.905771
3624	3	20	-4.945535	4.265980	-11.283048	-9.296841	3.028315	8.289950	-11.419945	-7.406348	-9.882848
3625	3	84	-6.750527	0.924498	-6.125363	5.448515	6.791610	-13.982212	7.221824	9.900836	8.886876
3625	3	15	6.501770	-1.415198	-16.887798	-4.503977	1.463207	1.512689	-2.676153	-6.294626	-2.592459
3625	3	1	-4.717319	0.884356	-12.037890	-0.530634	6.722592	1.916401	-2.229362	-6.525461	-2.703760
3626	3	21	-1.971117	3.337033	-3.121220	-0.834272	1.059063	-9.588127	3.504491	6.459547	7.343035
3626	3	45	-1.423890	3.338313	-14.240443	-11.652496	-1.053735	6.567416	-7.982491	-8.551818	-7.333905
3626	3	34	4.355875	1.800450	-17.710873	-13.071998	-10.206333	10.260598	-7.983600	-8.551884	-7.333905
3627	1	100	-3.490616	2.768397	-13.792413	-9.649050	2.898245	5.271919	-5.328791	-11.004793	-13.166419
3628	4	15	-10.793451	2.972170	-11.077474	-0.204354	-2.585960	-7.536546	1.613107	6.576458	8.065366
3628	4	35	-5.327559	2.945909	-15.814343	-10.824256	-2.584529	9.875486	-8.224530	-9.697163	-9.481024
3628	4	9	-5.327559	2.945909	-15.792533	-10.815000	2.339638	8.174348	-4.002761	-9.694866	-9.474906
3628	4	9	5.337245	0.892532	-15.003159	-6.473928	-5.705179	-10.294796	1.536037	6.574240	8.027942
3629	3	60	7.014389	1.233884	-15.276290	-11.927752	-6.272919	9.721355	-9.989957	-9.452668	-6.805949
3629	3	32	6.798435	1.233884	-10.922652	-0.627678	-6.169534	-9.379657	0.951081	3.764542	7.254051
3629	3	8	-6.702459	0.468330	3.205020	6.422065	4.341513	-14.753552	6.709803	4.785180	9.519283
3630	3	72	-10.418226	-0.511909	3.999561	6.283876	4.928946	-23.127086	5.129303	7.123225	8.208214
3630	3	22	3.806645	-0.253002	-13.872667	-0.509891	-7.071248	-10.150634	0.200564	3.900811	5.293850
3630	3	6	4.953334	-0.253002	-14.529297	-6.756057	-7.071249	1.512813	-11.749046	-2.633674	-8.187088
3631	2	98	6.118095	1.404768	-14.908705	-15.803702	-6.285641	6.264805	-10.704871	-10.039256	-9.579549
3631	2	2	-7.780789	1.508373	1.312918	1.377483	5.364932	-19.119002	1.835923	3.834476	5.302063
3632	3	59	-7.877038	2.850607	-1.336196	2.453488	0.029102	-13.537011	3.044618	3.901091	6.481654
3632	3	30	-3.724844	3.169397	-5.833323	-9.138604	-0.114341	9.308533	-10.124424	-13.536330	-9.494432
3632	3	11	4.978638	0.528383	-6.273160	-6.126371	-4.426768	4.072503	-10.201014	-12.564739	-9.495579
3633	3	73	-2.459271	2.057304	-9.443866	-10.332679	-5.550098	10.204611	-10.270839	-7.853287	-10.982422
3633	3	23	4.503034	1.007365	-14.373962	-15.699805	-3.270529	9.635161	-10.270309	-7.853286	-10.982422
3633	3	4	-12.442033	0.973645	2.565400	2.358736	3.946756	-16.581188	4.811447	7.924425	6.422006
3634	4	35	-5.188459	0.478938	-10.446638	-6.927239	-4.486193	3.522800	-11.152778	-12.279538	-11.717580
3634	4	4	-10.322666	-2.114862	2.167127	5.157171	6.757491	-13.390466	6.891025	6.222120	5.413074
3634	4	37	6.070933	-2.201435	-10.152926	-0.230034	5.582113	-13.371501	6.891025	6.222120	5.413074
3634	4	24	-10.328684	0.478938	-9.909574	5.079482	-4.486188	-6.248939	1.066115	5.666946	2.787927
3635	4	32	-2.067576	2.367092	-9.454623	-3.215941	-2.302468	10.333269	-9.924394	-11.822213	-13.094351
3635	4	15	-2.097736	2.367101	-9.448562	-3.185821	2.812054	8.000459	-4.552875	-11.821815	-13.091277
3635	4	11	6.599288	-0.109189	-10.334551	-7.158179	3.857204	4.331601	-4.549736	-11.817281	-13.091257
3635	4	6	-4.930065	2.360895	-5.189614	7.320742	2.871235	-11.574107	6.653912	6.376998	5.082997
3636	2	55	-6.740496	4.184951	-6.538953	-1.304025	-7.046701	-10.353112	5.729584	5.787786	5.608078
3636	2	45	3.345074	0.714074	-18.562214	-12.943633	-7.189279	7.346742	-3.849191	-9.694409	-12.760023
3637	4	20	-11.461368	4.025167	-6.585575	2.473820	1.498301	-18.430996	6.386160	5.573576	5.737488
3637	4	38	-11.476958	4.061474	-6.760812	2.414467	-4.057908	-12.920278	2.480619	5.013420	5.585999
3637	4	16	-6.496442	4.149621	-12.489165	-9.610486	-4.058756	5.995022	-8.597742	-12.299930	-7.093228
3637	4	24	4.402910	1.549209	-12.835248	-11.558185	-9.032535	5.320146	-10.126806	-12.299924	-7.089005
3638	4	20	4.855632	-1.993282	-5.955254	0.242622	3.420477	-21.258342	5.953641	6.940529	6.583408
3638	4	5	-7.988704	-0.914373	3.287880	4.112315	6.668068	-13.018330	5.648942	1.758138	0.054048
3638	4	36	5.739552	-1.993279	-5.955283	-2.271560	3.420460	-9.984089	5.648941	1.758137	0.054047
3638	4	15	5.738116	-1.974389	-6.109299	-3.531862	-0.917712	-1.864163	1.984058	-0.663571	-1.168389
3639	2	68	-8.548601	3.269623	-11.501977	-9.811339	-3.523330	12.349888	-11.074364	-12.644393	-9.835273
3639	2	32	-14.620295	3.269553	-10.676206	2.244736	-3.523288	-3.233473	0.564786	0.155686	5.438724
3640	4	52	6.367245	-1.959387	-13.021006	-9.210134	-4.387313	4.334633	-9.945567	-13.593079	-9.833171
3640	4	14	-5.833736	2.710668	-11.269378	-9.273280	3.283205	7.360721	-4.184306	-13.593072	-9.832992
3640	4	6	-11.276247	2.710947	-6.653653	3.472091	3.282568	-13.761112	4.964286	5.320314	6.957539
3640	4	4	0.830582	-1.811143	-6.397053	3.656618	5.123605	-21.998961	4.973117	5.320316	6.957595
3641	3	13	5.959569	1.409561	-9.083514	-5.307288	-4.712254	-2.532727	2.660642	5.544694	3.381778
3641	3	84	6.005584	1.408859	-14.235627	-16.098271	-4.711628	8.768196	-4.270110	-9.913998	-13.684843
3641	3	3	-5.602728	2.495370	-5.539030	1.389953	3.623701	-7.719675	7.501912	6.078876	3.992248
3642	1	100	6.893788	-0.161164	-9.547997	-7.728372	-5.154360	9.383175	-11.825782	-7.111107	-6.508885
3643	4	37	7.935947	-0.876512	-8.539028	-5.536480	2.793548	3.861568	-1.663767	-14.221604	-9.577151
3643	4	15	-1.701277	2.624281	-4.996035	5.990166	6.254823	-14.625200	6.991581	2.987895	4.571991
3643	4	10	-7.228534	2.627855	-4.694869	5.990175	6.614798	-14.624254	6.991582	2.987895	4.571991
3643	4	33	3.069102	-0.892038	-4.683881	1.835594	4.931705	-16.339574	6.991524	2.987896	4.572104
3644	4	87	6.372520	-0.684165	-13.838396	-2.817578	-8.983853	5.174932	-12.528958	-7.237445	-10.049056
3644	4	6	-2.471019	1.589768	-4.666917	4.975310	-3.357935	-10.479760	0.508981	9.534983	2.661244
3644	4	5	-4.122944	-0.537288	1.640921	7.279234	-2.525273	-15.147835	1.452959	9.638212	3.996752
3644	4	2	-4.034856	-1.305967	3.537404	7.489215	3.182922	-19.429854	6.740311	9.672457	6.548697
3645	2	48	6.271281	1.451848	-11.324761	-1.620486	-0.208296	-12.454885	5.663593	5.602782	7.630616
3645	2	52	8.101201	1.451848	-17.368041	-14.153028	-0.208295	7.757254	-2.003048	-9.467387	-8.398755
3646	4	12	-3.741869	3.642036	-7.290602	2.094242	2.569181	-9.490162	6.501726	6.847078	5.253802
3646	4	8	-3.741369	3.642085	-10.919585	2.093147	-3.336649	-6.896309	0.512470	5.341260	4.932779
3646	4	64	7.431169	0.131650	-15.419345	-10.076928	-7.424895	3.351851	-12.348939	-6.850803	-5.204622
3646	4	16	3.288113	0.131660	-15.274251	0.322663	-7.424757	-10.646963	0.496575	5.320031	4.925207
3647	4	17	-3.636517	1.607947	-11.295725	-4.780867	-4.196610	7.511084	-10.355780	-8.210482	-12.234150
3647	4	5	5.181217	0.620266	-11.128522	-10.647474	-0.885187	1.628830	-6.349267	-6.935448	-11.288637
3647	4	18	-3.633511	1.606939	-10.362504	-4.778518	1.874217	2.640282	-3.964801	-7.974892	-10.842992
3647	4	19	5.180479	0.620623	-11.351373	-10.670034	-6.986992	4.106257	-10.355927	-8.198440	-12.229835
3648	4	65	-8.017138	1.400091	-10.118902	-0.954610	1.737595	7.206487	-5.765030	-8.577185	-13.774523
3648	4	24	4.845451	0.360106	-12.440962	-6.824942	-8.933625	9.997931	-11.404411	-9.022684	-13.774523
3648	4	8	-7.799648	0.639529	-2.289431	8.096989	2.272125	-13.722281	5.079557	8.251925	4.694499
3648	4	3	-11.214195	0.160996	4.542118	8.151385	2.293147	-13.874244	5.082555	8.251950	4.694499
3649	4	37	5.950525	0.225990	-10.818757	0.211221	-4.718468	-5.092196	1.467313	1.800605	7.703576
3649	4	31	8.803107	0.226582	-15.343807	-9.818881	-4.719186	9.903150	-7.854782	-13.835179	-1.854393
3649	4	21	-6.453271	3.007541	-7.618116	2.442258	1.450728	-17.090515	5.919108	2.705757	7.742166
3649	4	11	-6.453417	3.009831	-10.274653	2.442229	-2.991964	-11.195187	1.479549	1.861581	7.742150
3650	4	74	4.185420	-0.528025	-7.438873	-14.217705	-3.600157	7.266833	-7.590003	-10.694066	-12.897407
3650	4	8	4.043534	-1.039622	-0.445657	-4.574866	2.672974	-10.632019	6.644041	5.777724	4.694892
3650	4	14	-8.838378	1.543597	5.093685	-1.242493	7.268631	-11.733873	6.812697	5.777728	4.694892
3650	4	4	4.188015	-0.558439	-4.570926	-4.576515	-3.595495	-7.516702	0.377776	3.733933	4.691537
3651	4	58	-3.009691	2.566448	-8.282770	-7.879842	-5.041142	12.441534	-11.367538	-15.470593	-10.301819
3651	4	31	4.741360	-0.038828	-12.332973	-7.535332	-6.899630	11.440732	-11.367785	-15.470593	-10.301819
3651	4	3	-7.119464	2.579445	-4.456262	0.582711	-5.095768	-6.155169	1.118785	2.181709	4.632655
3651	4	2	-8.645373	2.273352	2.490421	1.101214	-3.682164	-7.715136	1.122818	2.181931	4.638515
3652	4	54	-6.950816	2.838251	-10.749213	-4.644329	1.153342	-5.089847	-3.636200	-0.173095	-7.881842
3652	4	34	-6.825666	2.825611	-10.715585	-10.992218	1.167127	7.028717	-9.595782	-5.325980	-13.058546
3652	4	5	-0.776743	1.922659	-8.811742	-10.667882	-0.308180	9.219612	-12.501762	-5.326067	-13.058554
3652	4	6	-0.776743	1.922659	-8.811742	-10.667882	-5.727542	9.348585	-13.137887	-5.326062	-13.058554
3653	2	81	5.044562	-1.507901	-15.992197	-10.476557	-5.988440	5.343604	-11.332934	-11.551484	-11.075239
3653	2	19	-9.047768	1.615753	-7.049630	6.979210	2.894556	-11.656675	6.054540	5.931951	6.741034
3654	3	11	4.687864	1.581321	-14.445856	-9.891105	1.920495	7.147046	0.529687	-5.902245	-3.595877
3654	3	61	-10.950540	4.058584	-8.002469	4.419970	0.472309	-9.129017	8.558110	2.524232	7.091063
3654	3	28	-5.910456	4.058581	-11.131813	-6.679367	0.472310	9.937306	-0.087078	-7.223601	-3.596357
3655	4	12	-4.923730	5.727924	-7.805208	2.904038	-2.896754	-12.292312	2.307150	5.152123	3.169582
3655	4	28	6.226742	0.704069	-8.205094	0.750573	-7.677622	-12.629411	1.451280	4.278117	1.884590
3655	4	56	7.785416	0.704068	-12.747935	-9.900677	-7.677615	7.458890	-8.414861	-7.084286	-7.670672
