4033	1	100	-4.129399	2.173972	2.252137	2.920751	4.568066	-15.865528	6.977248	6.009224	6.889714
4034	3	76	-10.946285	1.652739	7.073059	0.585017	5.297049	-10.721580	6.865109	7.112375	5.027415
4034	3	11	-8.464603	1.654412	1.427771	-7.153066	5.295839	4.257952	-2.311837	0.249554	-7.816972
4034	3	13	1.031356	1.674256	-6.440905	-9.772845	2.316133	5.570989	-3.133936	-0.353657	-8.005208
4035	3	31	-5.072342	3.941510	-12.523780	-10.178367	-3.212707	9.689559	-7.137215	-11.931250	-4.604747
4035	3	58	-10.796864	3.941528	-8.334180	0.196460	-3.197808	-9.254004	2.428457	5.413842	6.681080
4035	3	11	1.413139	0.774108	-16.698047	-11.212445	-3.277867	8.402558	-7.140979	-11.931250	-4.604804
4036	2	83	-10.991802	0.424413	6.414568	6.976082	6.980286	-18.317478	5.795203	7.975184	7.424435
4036	2	17	-6.705205	2.415065	-9.131859	-1.145343	5.682070	2.821383	-4.404748	-7.350850	-8.064817
4037	2	98	1.159813	-0.025732	-12.454592	-12.194222	-0.225644	6.809669	-12.109428	-9.888703	-9.395205
4037	2	2	-9.430364	-1.213644	1.135625	4.205852	5.202600	-16.003232	3.833241	6.263900	4.316619
4038	3	56	2.163776	-0.607529	-5.392330	2.199352	-5.774517	-14.767460	1.552946	4.655601	6.247454
4038	3	19	8.237078	-0.605942	-11.182856	-10.337181	-5.954368	3.143485	-7.423263	-8.816378	-7.331470
4038	3	25	-6.515645	-0.447590	5.835689	7.708506	6.359651	-22.001765	7.683807	5.548520	6.501255
4039	4	53	-4.436022	3.696583	-7.535703	-11.705880	-0.415681	10.521541	-10.883853	-12.183915	-12.643182
4039	4	34	5.546218	-0.162326	-9.921505	-12.384327	-1.672014	10.467249	-11.236760	-12.183925	-12.643179
4039	4	9	-10.336450	0.144634	6.266453	5.780498	3.789008	-11.359198	5.269284	6.271567	6.156553
4039	4	4	1.152634	-2.913407	4.476377	-0.444482	0.506060	-5.797006	3.473627	6.262408	6.151380
4040	2	22	-13.648328	0.352216	7.265007	7.866209	5.217701	-19.976155	6.989559	6.861742	6.354232
4040	2	78	2.864820	0.732977	-8.635375	-9.122132	-3.541778	9.028058	-11.431022	-5.671393	-11.257538
4041	4	53	-6.661186	0.418422	7.078056	4.657092	7.400777	-22.393255	6.189491	7.927876	6.791761
4041	4	8	5.228957	0.319850	-11.612243	-11.181078	5.719523	0.736037	-2.906199	-5.868999	-8.968149
4041	4	25	5.228957	0.319850	-11.613231	-11.192475	-0.424758	5.475657	-3.355732	-5.869137	-9.690469
4041	4	4	4.441745	0.356266	-5.466332	-0.382035	-0.360696	-17.802452	5.778541	7.927870	6.776708
4042	2	97	-5.354197	7.689946	-11.277478	-11.636679	-1.127894	10.366971	-7.357399	-4.772612	-10.606093
4042	2	3	-7.509795	2.204094	5.076289	4.203410	3.793102	-12.332507	7.399853	7.280138	6.812725
4043	1	100	7.572368	-1.313293	-19.112829	-9.819786	-5.009797	4.866007	-12.726787	-9.080615	-11.068996
4044	2	54	7.837393	0.556489	-15.112446	-7.659324	5.137962	2.124548	-2.172886	-8.927173	-9.978542
4044	2	46	4.720822	0.556525	-8.598858	3.231050	5.151937	-20.579447	7.735754	7.919054	5.129955
4045	4	11	-9.551400	-0.156450	4.033230	4.035921	-3.326442	-14.094710	2.495659	5.959261	7.114789
4045	4	13	-7.070677	3.708671	-3.928223	3.946740	-7.555851	-10.433764	2.483369	5.959184	7.107507
4045	4	7	-9.606301	-0.159010	4.431621	4.036687	1.895810	-17.369938	8.722085	5.960487	7.205038
4045	4	58	5.655096	-0.136135	-10.205177	-13.370008	-8.881050	5.805121	-7.195453	-10.599613	-9.696107
4046	4	25	-4.318746	-2.043506	5.213933	6.762966	-3.581998	-16.152268	2.587547	3.943118	5.990158
4046	4	53	7.950028	-1.853124	-12.452338	-8.320151	-9.464589	6.474875	-7.445485	-10.610346	-9.135928
4046	4	3	-4.318742	-2.043598	5.451078	6.763062	2.671169	-19.684869	7.640201	3.943138	6.845822
4046	4	19	4.182665	-1.852839	-6.781716	2.619079	-9.455764	-14.875093	2.528897	3.943116	5.963048
4047	2	67	6.580290	-3.298496	-6.178344	-6.798220	4.190532	0.349221	-4.538077	-5.387345	-11.249849
4047	2	33	-10.173842	-3.497118	4.956917	0.965320	7.123482	-9.898371	0.001285	-2.524634	-9.241567
4048	4	31	-9.227917	3.301966	-5.744504	-9.211540	-5.269837	10.158721	-7.434118	-5.365351	-11.422561
4048	4	14	-14.920493	1.310610	5.923381	0.520261	3.826601	-14.899111	6.508432	8.850057	6.553219
4048	4	31	-14.919487	1.310610	5.921732	0.510452	-2.756674	-9.234832	3.336179	8.641096	6.039637
4048	4	23	-7.821771	1.312605	1.602136	-8.100815	-2.759901	9.529123	-7.433865	-5.365355	-11.352056
4049	2	46	7.481318	0.088851	-11.062060	-9.865780	-6.099056	10.520973	-14.198255	-8.631848	-8.972316
4049	2	54	-4.811321	4.517464	-7.764623	-7.922558	-6.004987	11.083233	-14.198255	-8.633247	-8.972322
4050	3	82	7.228844	-0.325500	-5.412188	-8.831409	-6.093830	9.819194	-7.289251	-9.913247	-6.838781
4050	3	9	-5.901153	-1.477388	7.048534	6.111838	6.145556	-21.852096	7.170009	6.116998	3.928046
4050	3	9	-4.822936	-1.566514	6.429484	3.218495	6.148977	-14.338795	2.945064	3.081626	-0.648995
4051	4	27	-6.490639	3.527959	-4.715842	0.359163	-2.044769	-11.939614	1.426214	8.893950	8.639397
4051	4	27	-4.438468	3.447776	-6.989129	-11.905794	-2.189637	9.309054	-10.123921	-4.626678	-4.758264
4051	4	23	-11.779544	0.101640	4.305215	6.457688	7.268445	-19.021785	7.385189	8.906757	9.163166
4051	4	15	-10.121473	3.532992	-2.990014	0.353449	3.604804	-13.410291	7.247140	8.906754	9.163165
4052	4	7	-0.216227	-1.683840	6.184654	1.024415	5.981013	-18.225713	6.529185	4.928227	7.729599
4052	4	27	7.653975	-1.666897	-11.230703	-15.437868	1.762442	4.419563	-5.921366	-5.127818	-5.598905
4052	4	45	7.653975	-1.666897	-11.729739	-15.438243	-3.997189	6.962837	-10.069114	-5.127993	-5.599434
4052	4	12	6.264518	-3.312257	-0.312725	-2.502016	1.769664	-13.943677	5.311764	4.904752	7.709477
4053	3	25	5.680377	-1.272459	-7.805659	-7.528747	1.067668	6.178385	-4.461309	-9.267365	-7.648698
4053	3	59	-12.840385	0.854809	5.739050	6.468262	6.258356	-16.376699	6.956809	6.589766	7.056801
4053	3	16	5.680453	-1.272459	-7.805660	-7.530241	-2.739102	8.155646	-10.850547	-9.267020	-8.122920
4054	2	88	3.717580	-1.562810	-13.337370	-8.982412	-3.718668	5.184194	-11.895662	-6.822769	-12.045449
4054	2	12	-9.083823	-1.300034	3.251362	7.607306	5.973087	-22.959750	4.818118	8.921940	4.635985
4055	4	11	5.266704	-0.351805	-10.870481	-6.640878	2.405745	0.927920	-5.350389	-5.231385	-8.335889
4055	4	13	-7.668411	2.776397	-11.211787	1.230187	2.037443	-6.035282	-1.507715	-1.683111	-5.546744
4055	4	33	-7.674520	2.776397	-4.754562	4.813389	2.037451	-10.617724	4.841410	7.330264	5.309059
4055	4	28	-3.221894	2.776394	-11.214693	-4.470432	1.657075	6.714906	-8.040749	-8.083017	-10.856291
4056	3	60	-3.911153	4.421083	-10.456990	-9.965670	-2.481718	8.941647	-5.990142	-9.216897	-13.458290
4056	3	38	0.776125	3.746147	-15.872138	-10.740093	-5.123675	8.942082	-5.990145	-9.216898	-13.458302
4056	3	2	-7.298331	-0.403252	4.226815	7.039655	6.875750	-16.265916	8.197317	6.382491	5.166805
4057	2	96	-12.546119	-0.698698	7.197180	8.993801	6.174027	-25.338846	6.286238	5.359400	5.602599
4057	2	4	4.590288	-1.517645	-10.674551	-3.088147	-3.925687	3.020057	-9.886477	-10.635717	-5.349100
4058	2	85	0.867072	1.282029	-6.379678	-14.376776	-13.526196	7.864350	-9.509687	-9.578539	-8.961852
4058	2	15	-15.887765	0.193653	8.462674	4.604542	-7.684699	-13.150566	1.882925	5.045131	6.563956
4059	3	48	-7.706956	0.304361	4.622403	8.080492	5.379890	-20.885937	6.006605	6.090245	6.946844
4059	3	23	2.804134	-0.437709	-8.980220	5.640146	-0.039125	-12.067808	-0.429302	3.819784	3.059550
4059	3	29	7.785858	-0.440653	-9.750796	-5.424099	-0.061425	7.252198	-11.388784	-12.929291	-8.419673
4060	2	54	6.272882	-3.089917	-12.694775	-7.025443	-5.635003	6.360079	-10.651159	-11.481919	-3.267972
4060	2	46	-9.328903	-2.948731	5.691368	7.212215	6.377673	-22.856488	5.075967	5.274671	5.901540
4061	2	81	-10.038669	-3.669629	8.289898	6.742039	-2.978654	-9.123555	5.864033	6.276866	8.329504
4061	2	19	-8.897443	-3.669629	5.278808	-4.271827	-2.978654	7.048393	-1.968680	-6.491227	-8.225318
4062	4	55	6.947101	-0.050827	-9.050287	-7.402806	-0.018347	6.404278	-10.451145	-4.190474	-12.828492
4062	4	35	-3.966270	2.196509	-6.458189	3.517368	3.653265	-9.410055	1.227545	2.674967	-1.577715
4062	4	4	-0.209175	-0.508431	2.998835	6.574014	5.891386	-21.482763	6.350316	7.003654	5.199550
4062	4	3	-3.966475	2.196509	-5.153391	5.647824	3.653266	-17.215833	6.346606	7.003653	5.199550
4063	3	20	-10.371558	2.516563	1.110696	-3.977635	1.768535	-7.317993	6.144385	3.893056	6.794162
4063	3	20	3.850579	0.814961	-14.709045	-18.842240	-1.335323	11.548455	-6.841308	-13.280337	-8.569372
4063	3	60	-6.313948	2.909769	-11.748245	-14.870165	-1.329060	11.721803	-6.839735	-13.280338	-8.569372
4064	3	63	-12.063353	3.851205	-12.466134	1.689235	0.024948	-8.919351	0.706248	1.502789	3.472350
4064	3	32	-5.423767	3.851205	-13.130820	-7.799598	0.024948	6.350324	-5.630381	-3.060446	-4.312750
4064	3	5	-13.618227	0.383853	4.140377	3.979268	5.689616	-21.702220	4.917805	6.904767	6.599089
4065	3	59	2.912288	-2.020140	1.556545	-2.509905	0.214597	-9.482044	3.070381	2.827499	-2.073633
4065	3	24	-9.420318	0.556151	6.185290	1.909187	2.160771	-9.772275	4.313660	2.840798	-1.997881
4065	3	17	-9.420718	0.556152	6.185290	6.411063	2.160769	-17.517255	6.974409	9.227061	3.817170
4066	4	59	-12.839094	-0.066255	7.213692	1.009934	5.958998	-10.845553	-0.388202	2.591897	-3.572287
4066	4	18	-12.839177	-0.066255	7.227920	1.012081	5.958999	-14.822483	-0.344215	4.552515	-0.747465
4066	4	12	-12.849921	-0.066255	7.779015	5.571904	5.958999	-18.747914	5.984504	8.471767	3.855524
4066	4	11	3.020112	-1.279902	-6.599857	-7.557625	-4.206689	7.624073	-11.075643	-5.118992	-8.075957
4067	3	55	-9.703264	-1.745961	5.260816	5.612149	5.946799	-26.361696	6.669589	6.940625	7.463974
4067	3	27	6.679826	-0.831676	-12.342846	-12.673212	-6.603018	2.979223	-6.183254	-6.672361	-7.458360
4067	3	18	6.607122	-0.831860	-6.959883	-0.861660	-6.602975	-18.184791	1.757418	6.912946	6.826728
4068	3	54	-4.334408	0.159836	8.091397	2.643477	6.792964	-21.766417	7.369574	6.895685	7.207525
4068	3	30	9.519302	-0.911713	-10.097361	-13.080205	-5.630664	4.037346	-4.650526	-9.007802	-5.735995
4068	3	16	9.478518	-0.911749	-3.734119	-2.076649	-5.630664	-13.998577	2.624583	6.719511	7.017656
4069	3	56	7.935700	0.989118	-5.618508	-2.439770	4.738995	-12.911159	6.781561	7.639529	8.666114
4069	3	11	8.011120	0.989148	-12.049472	-11.912603	4.738578	3.005902	-1.227673	-0.905877	-3.910753
4069	3	33	-6.334090	0.440690	6.004104	2.935425	6.498684	-18.328925	6.792513	7.639535	8.666240
4070	2	26	-9.704405	0.273815	5.318554	6.363920	7.321833	-17.518665	5.192888	7.182392	5.964584
4070	2	74	-0.620138	3.256256	-7.311472	-11.918041	5.314071	2.710584	-3.138634	-10.516194	-10.905383
4071	3	77	2.545758	2.230646	-14.922793	-12.428287	-6.389611	9.385784	-11.671771	-10.506203	-6.708228
4071	3	22	-10.345458	3.310035	-6.625200	2.726837	2.062215	-12.951964	6.809695	6.679572	6.608504
4071	3	1	-10.331629	3.310023	-7.020425	2.673841	-2.524417	-8.483503	1.409649	5.672015	5.406609
4072	4	21	-5.130925	-1.882594	5.376055	2.133784	8.240938	-8.960295	1.654834	0.598619	-2.093487
4072	4	15	-7.862129	-1.852444	6.803399	6.503412	8.240938	-17.698113	6.960448	5.228550	3.782181
4072	4	50	2.603282	-4.432985	2.398921	-3.715112	1.928404	2.835592	0.872330	-7.107834	-8.266688
4072	4	14	6.253133	-0.657750	-3.447721	-3.715535	1.919950	5.351867	0.855807	-7.115610	-8.267940
4073	3	74	3.975311	1.716920	-10.216603	-15.492039	-9.643771	10.258897	-11.993960	-11.070766	-8.415900
4073	3	15	-9.205569	1.005139	6.290184	0.418934	3.657992	-12.582490	5.271910	6.481871	8.612181
4073	3	11	3.996895	1.708778	-8.098986	-5.697427	-9.639535	-2.806638	0.757648	2.872801	5.385891
4074	4	75	6.863778	0.298510	-15.121456	-6.083655	-8.390099	7.881174	-8.984412	-13.007081	-8.083346
4074	4	16	-5.408559	1.665082	-6.725280	7.107596	-5.139298	-12.929388	2.533123	5.326910	7.763105
4074	4	6	-10.230662	-0.339783	4.006994	7.713835	-3.687310	-15.809926	2.732542	5.447108	7.781392
4074	4	3	1.427533	0.318429	-9.707356	3.156557	-8.404932	-14.651874	2.499585	5.302610	7.759531
4075	2	65	-4.923666	1.099471	-5.847997	-1.851691	-3.829505	-0.763307	-15.783189	-8.994763	-4.613011
4075	2	35	4.258819	-0.355726	-12.112468	-6.047520	3.403659	-2.855370	-7.238566	-7.755230	-3.824702
4076	4	29	2.524766	2.094615	-13.716284	-16.635184	-5.273853	7.998813	-9.583108	-8.038569	-10.923436
4076	4	11	-11.799094	0.431642	6.014337	3.900429	6.792333	-21.868102	6.267972	4.805808	6.114215
4076	4	13	-3.633375	4.004482	-3.698219	-2.613640	4.387427	-12.406377	6.266626	4.805762	6.114214
4076	4	47	-3.568869	4.498076	-10.198462	-14.750223	3.983251	2.547798	-3.572403	-6.087800	-10.756967
4077	4	54	6.469105	-1.665924	-9.467218	-11.339757	-3.097020	5.367424	-7.475243	-7.246897	-10.884156
4077	4	12	6.074145	-1.837949	-1.560062	-1.109619	1.980987	-5.666919	7.148715	6.818110	5.539376
4077	4	7	6.188594	-1.679096	-3.483289	-1.111591	-3.095529	-2.720216	2.238232	6.682890	5.015446
4077	4	19	6.467964	-1.665937	-8.308343	-11.338136	1.963593	3.511658	-2.583291	-6.938671	-8.251624
4078	3	23	-0.756029	-1.544529	5.497391	0.011345	4.730608	-20.396611	6.268738	7.356726	8.399518
4078	3	29	6.193930	0.054603	-8.567909	-15.189701	-5.777221	5.070684	-9.031649	-3.226948	-6.391600
4078	3	48	6.189266	0.054603	-6.708492	-3.538881	-5.777138	-8.100535	-0.131709	6.599672	8.329655
4079	4	63	-12.385857	0.329833	5.465317	5.921554	7.702356	-19.129576	8.220673	6.670760	6.567268
4079	4	24	4.117421	1.343074	-8.146968	-10.418195	0.072152	7.554922	-8.377744	-10.695344	-7.219195
4079	4	8	-9.971892	2.909297	-0.801426	-4.634220	2.841204	4.810908	-3.773658	-10.692860	-7.202656
4079	4	5	-11.699945	0.346333	1.741095	-0.157362	7.696590	0.783236	-3.561966	-8.201137	-7.192856
4080	3	72	4.562224	1.564697	-9.728823	-12.363907	-11.868173	9.713427	-8.151016	-8.992052	-11.384034
4080	3	14	-8.958539	3.266053	-3.674041	2.970461	-4.889594	-9.186974	4.481298	8.422228	5.284207
4080	3	14	-13.733497	2.018611	4.352577	4.626378	-4.889553	-9.488296	4.482708	8.422232	5.284630
4081	4	52	5.738935	0.286735	-12.601589	-10.574017	0.956825	2.416110	-3.213098	-8.511176	-7.715090
4081	4	19	-6.793032	3.129363	-7.667883	4.406468	2.067417	-6.962543	-0.087361	0.645853	-0.467143
4081	4	8	4.306546	0.292733	-10.351487	-0.356075	1.576365	-5.123119	-0.110552	0.624834	-0.557920
4081	4	12	-6.798837	3.128571	-5.905235	4.411506	2.068667	-15.323071	3.947865	6.557857	6.785071
4082	4	37	-10.653340	5.648123	-10.856797	0.907470	-4.438144	-9.403223	0.844707	6.367890	4.920503
4082	4	47	-5.362749	5.648122	-11.317410	-11.345618	-4.439228	10.958429	-9.417187	-8.399050	-6.435854
4082	4	5	0.331521	4.351302	-11.706547	-12.951552	-5.988232	10.936695	-9.416877	-8.399050	-6.435852
4082	4	10	5.453497	1.828670	-11.538900	-8.009104	-9.779952	10.775173	-9.414303	-8.399050	-6.435834
4083	4	26	-11.801957	0.910240	2.711767	4.553424	5.776529	-19.472163	5.155129	5.965969	9.545981
4083	4	58	-12.923506	5.303310	-5.144243	3.551219	3.019942	-16.663612	5.031146	5.965968	9.545042
4083	4	4	5.637624	0.275291	-10.970915	-7.679440	-0.856940	7.425053	-7.483821	-8.600488	-4.126210
4083	4	12	-3.558760	5.080190	-7.015568	-5.562947	2.943288	5.656729	-2.747850	-8.598819	-1.259470
4084	3	63	-9.959063	-0.049434	6.742646	4.982301	5.976326	-22.114237	6.618396	6.571429	5.736683
4084	3	31	1.676273	-2.442084	2.279449	1.136811	2.059330	-19.445560	6.565659	6.571187	5.736681
4084	3	6	3.225871	0.515227	-6.470415	-6.201749	-1.359506	5.345528	-7.716803	-6.678536	-11.381150
4085	4	7	-4.014156	2.012138	-0.217267	-7.165699	-3.474591	6.914861	-3.030470	-7.098316	-8.350651
4085	4	50	-10.758653	0.055813	6.206463	4.556683	5.359330	-20.219439	5.587172	8.571148	7.462975
4085	4	24	1.750578	1.026035	-9.052737	-8.998543	-6.459708	6.876218	-5.158263	-7.097829	-8.349278
4085	4	19	-7.887917	2.084114	-4.758405	3.073310	-3.962342	-15.381313	2.068549	8.468164	7.452070
4086	2	19	-10.576566	1.423650	5.902102	6.588924	5.495101	-13.234502	7.061102	7.178148	6.067721
4086	2	81	7.291656	1.168123	-11.355779	-11.795962	-4.637040	10.075678	-4.364899	-8.978817	-13.281727
4087	3	92	6.401272	-0.818962	-8.418703	-14.574723	-12.621662	9.231215	-4.785996	-11.617665	-10.787533
4087	3	7	-7.652564	-0.685096	6.527111	3.660457	-6.571116	-6.241738	4.073706	5.292872	6.024708
4087	3	1	5.358351	-6.543687	0.362725	-2.128713	-7.024748	-9.126672	4.073706	5.292876	6.201135
4088	3	34	-7.415370	2.255824	-5.429170	1.586971	0.549078	-12.572395	3.073721	8.260670	5.166784
4088	3	52	1.412088	-0.067641	-7.481549	1.029921	0.984595	-19.534017	3.639239	8.261375	5.314006
4088	3	14	-9.064699	0.902990	0.623739	2.916447	1.823669	-18.321428	4.433610	8.261886	5.458590
4089	3	18	2.908501	0.791494	-5.756596	-18.949159	-12.512013	9.017937	-9.345019	-11.596776	-10.170247
4089	3	78	-3.420896	2.014250	-3.357321	-12.989478	-7.233932	10.362832	-9.344928	-11.611708	-10.170247
4089	3	4	3.439183	-1.880321	-2.706952	-7.311903	-9.122810	-4.398357	2.184697	4.345453	3.240013
4090	4	27	-7.974638	-1.686738	7.022180	6.083782	4.436389	-23.893464	6.758143	5.827439	6.680186
4090	4	27	2.144138	-2.172939	-5.616873	0.843398	-4.875482	-18.533877	2.298346	4.697492	5.626828
4090	4	22	6.057907	-1.759965	-10.286900	-6.919709	-5.443702	2.235672	-2.033791	-11.386094	-10.024996
4090	4	20	-1.808376	-1.695746	6.971206	6.045297	-2.533670	-18.513448	3.965653	5.775474	6.664823
4091	2	97	-7.579537	0.437841	7.409368	6.704531	7.732658	-24.235181	5.138879	7.999489	6.320506
4091	2	3	3.491013	0.976824	-8.225667	-11.383997	-1.040542	5.351009	-5.037280	-7.398187	-4.305440
4092	4	14	1.364027	-1.438331	-12.345403	-8.218609	-2.078287	10.281284	-11.974437	-13.202504	-9.117419
4092	4	70	-3.999046	0.676663	-6.723079	-7.418704	-2.760036	11.375551	-12.802074	-13.232615	-9.117419
4092	4	15	-14.395159	-3.644005	5.999588	7.433992	5.326661	-12.514383	5.329988	5.185179	5.995387
4092	4	1	1.364027	-1.438331	-12.345403	-8.218609	2.382946	9.101196	-7.307753	-12.973004	-9.117419
4093	4	65	-1.449716	4.418626	-7.481623	-11.009083	2.056960	8.762030	-8.904667	-5.963249	-13.421905
4093	4	28	-1.449716	4.418626	-7.483721	-11.009008	-3.424618	9.690605	-14.010212	-5.963486	-13.522793
4093	4	5	-11.376448	1.199197	1.593214	9.190050	4.504090	-14.189051	5.204924	6.705657	4.168982
4093	4	2	-9.284176	4.671834	-5.087141	3.006931	2.045948	-10.666172	3.809906	6.689402	4.054509
4094	4	6	-9.224355	3.362685	-2.905346	1.609396	4.013247	-3.645071	7.092887	2.004351	6.331141
4094	4	29	-5.318994	3.634397	-13.552204	-8.861346	-0.614367	9.685539	-4.846921	-15.198006	-7.312913
4094	4	16	3.616221	-0.145881	-11.338252	-10.877645	5.074264	6.725391	-3.342183	-15.197807	-7.312913
4094	4	1	0.494761	-1.003616	1.623485	-0.543153	7.707188	-6.501541	7.251519	2.005033	6.331145
4095	4	20	-11.063106	-0.247351	5.708861	5.614494	3.147184	-12.543646	5.642359	7.295640	6.003767
4095	4	9	-3.605301	3.721700	-3.927097	-8.863447	3.108039	6.696376	-4.562905	-10.367197	-4.911525
4095	4	37	2.625135	3.203077	-6.567402	-13.431643	-6.483229	9.803570	-10.032809	-10.436980	-5.278858
4095	4	34	-3.605311	3.721703	-3.928288	-8.863309	-2.842590	9.853863	-9.952919	-10.436882	-5.278291
4096	3	21	-3.732943	0.690555	3.164945	-7.794212	6.685973	3.861167	-4.336849	-12.155201	-7.287440
4096	3	68	-12.272277	0.775995	9.044486	2.199175	6.668544	-12.649571	6.932492	6.413945	6.933085
4096	3	11	6.420384	0.636539	-8.619594	-12.463239	-3.451444	8.533273	-7.571357	-12.166212	-7.287447
4097	3	33	6.471387	-0.607000	-9.294304	-5.927770	-5.471988	4.285551	-9.445588	-9.242360	-5.972268
4097	3	51	-11.950005	0.380259	7.597357	6.151466	-7.288982	-8.657719	1.899641	6.354407	5.969382
4097	3	16	-6.484397	0.997279	1.899575	-2.504769	-7.984464	6.958510	-9.753871	-9.474787	-6.331574
4098	3	84	-10.663016	-2.306876	7.240750	7.631755	5.513946	-21.134179	7.375756	6.421952	5.557301
4098	3	10	-3.773342	1.318199	-4.779055	-6.021054	4.871019	3.573638	-3.997148	-9.531225	-10.642253
4098	3	6	5.208579	-1.900074	-7.292425	-9.410928	-0.141069	4.968290	-7.110571	-9.554563	-10.646630
4099	2	87	1.401885	3.379480	-10.798927	-11.815892	-8.344852	9.806171	-5.730806	-14.724893	-10.620242
4099	2	13	-14.281135	1.354492	5.360906	5.222305	4.955434	-18.597703	7.135158	4.664619	5.642438
4100	2	33	-13.279920	2.175653	5.419401	0.919020	5.229993	-14.792571	5.325657	5.099521	7.227845
4100	2	67	-5.634622	5.227117	-7.977905	-8.302015	-2.077604	10.077468	-7.816734	-7.120650	-7.672613
4101	3	93	4.624615	1.991987	-13.036614	-15.606045	-6.782757	9.951140	-10.774780	-16.512339	-12.700420
4101	3	3	-8.295237	1.959435	5.700511	1.498203	4.936519	-13.978213	5.028011	2.799208	6.047599
4101	3	4	-5.700127	3.697121	-8.381826	1.443751	-4.194811	-4.575519	-0.163345	2.042583	3.429987
4102	3	62	-11.497887	0.239969	6.136127	2.684116	7.411252	-16.675830	6.858775	6.051188	7.433242
4102	3	18	6.467981	-0.495798	-9.503484	-12.001868	3.444237	4.435776	-3.694935	-10.988242	-5.968449
4102	3	20	6.467981	-0.495798	-9.512287	-12.001948	-2.108198	7.643230	-8.558937	-10.988243	-10.380160
4103	4	46	-3.956348	2.488230	-15.094460	-7.400208	-7.797287	12.472626	-12.498878	-7.166466	-12.548887
4103	4	10	5.533536	-1.434700	-10.606227	-11.758024	-5.841714	6.493847	-12.498878	-7.163264	-12.548887
4103	4	7	-10.072043	-1.093109	2.853785	5.004162	-1.709589	-14.191559	0.091116	4.801069	4.639781
4103	4	18	-10.190280	2.488230	-8.629608	3.446965	-6.972900	-7.602822	0.090864	4.800823	4.639678
4104	4	44	-16.192554	2.004145	-8.050344	0.948258	-4.729587	-11.414093	-0.899406	5.957513	2.776318
4104	4	19	-22.836815	-0.003915	3.999666	1.173513	5.244038	-19.865244	5.688638	7.853838	8.510247
4104	4	34	-11.111013	2.004145	-8.392607	-11.020458	-4.729587	6.625202	-13.092910	-8.010045	-8.284842
4104	4	3	-11.111013	2.004145	-8.392607	-10.992635	1.465775	5.975819	-9.189448	-8.006275	-7.948307
4105	4	22	8.547232	-2.609473	-10.555400	-11.629185	-4.854126	2.031055	-9.699223	-10.095936	-10.218787
4105	4	48	8.466982	-2.605060	-10.555363	-5.595885	-4.854309	-4.484280	-4.858512	-2.489488	-6.160885
4105	4	26	7.928090	-2.569137	-6.469506	-2.377325	-4.855815	-14.881454	1.251326	5.090258	4.724820
4105	4	4	-6.427463	-2.218864	3.953221	1.732147	5.082474	-20.799718	4.945365	5.211279	4.823554
4106	2	89	6.346393	0.221924	-11.730742	-6.422096	-5.094087	7.804630	-13.829095	-9.462425	-12.229443
4106	2	11	-7.389752	0.630056	6.312168	5.631407	1.702449	-14.402522	3.869400	6.803535	5.227082
4107	4	84	5.893601	0.434400	-14.041720	-13.033638	-6.468836	9.511125	-6.406241	-4.097954	-10.905421
4107	4	12	-7.122427	1.757426	-4.964754	3.074483	-5.971488	-9.436150	2.142322	6.622957	5.442313
4107	4	2	-9.805841	0.171836	2.441980	4.126003	3.430070	-11.263549	7.167071	6.643160	6.223726
4107	4	2	-9.805839	0.171836	2.441974	4.126003	-1.979449	-9.540920	4.684851	6.643061	6.218422
4108	2	68	-9.758363	-0.576857	7.622420	1.197718	7.029646	-19.534032	8.334775	7.687462	6.937938
4108	2	32	2.725808	0.623605	-7.703915	-14.955051	-3.261462	7.983014	-6.512276	-5.636219	-8.027850
4109	4	19	-14.208333	-0.359158	6.872643	5.581416	8.749768	-20.379769	3.945232	5.809040	7.652436
4109	4	55	-8.353249	0.402219	2.658383	-5.650203	8.000543	5.095316	-8.032797	-11.770166	-10.452061
4109	4	15	4.152320	-0.100970	-5.150243	-11.695775	3.524511	3.467561	-8.364962	-11.784178	-10.452050
4109	4	11	-14.535016	0.091802	3.356523	3.408303	8.358626	-7.408525	-1.622399	-2.748058	-0.031927
4110	1	100	7.218044	1.014579	-11.826556	-10.861249	-3.470461	9.524721	-10.577337	-10.525611	-11.558469
4111	4	19	-14.564750	1.885123	5.514531	0.348862	7.396620	-8.458837	0.170235	-5.126734	-3.337479
4111	4	15	-11.917123	1.885123	4.988489	-6.326148	7.396620	3.849384	-2.954470	-7.313446	-7.765111
4111	4	21	0.912369	-1.237004	1.067527	-4.264523	3.856741	-7.295719	0.165944	-5.127763	-3.341499
4111	4	41	-14.613733	1.885123	5.527115	5.083031	7.396620	-20.090038	5.698273	6.738639	7.304218
4112	3	52	-3.569095	0.994079	-5.384278	-3.629985	6.868475	3.912644	-5.914328	-10.731321	-6.387754
4112	3	32	-11.771054	-1.070149	6.095713	5.805142	6.951112	-14.520688	6.604449	6.709750	5.947189
4112	3	16	5.734093	-1.525452	-11.174144	-5.996691	-4.590097	7.030866	-12.764855	-10.731329	-6.389336
4113	3	91	7.133946	0.290709	-8.843758	-10.071258	-3.988690	8.220040	-8.523077	-10.873754	-11.396674
4113	3	6	-9.122441	-0.783055	6.965726	6.400405	6.938806	-17.114025	7.458103	7.278753	3.020998
4113	3	3	-3.595090	1.610714	-4.953245	0.878445	6.280570	-10.740518	7.455523	7.278679	3.020998
