4965	1	100	-13.182803	-1.196171	6.364420	5.943957	6.733661	-24.219217	9.461868	6.851043	7.667162
4966	4	36	4.921782	-3.266387	-9.628545	-9.947418	0.286905	2.574230	-4.947063	-8.955364	-12.216756
4966	4	15	4.921782	-3.266387	-9.629640	-9.947618	-5.681957	3.051560	-8.746114	-9.319539	-12.217151
4966	4	6	-5.372155	1.603990	-3.416474	2.705322	5.735092	-18.978508	6.301788	5.028228	6.604756
4966	4	6	4.175642	-3.011800	-2.960162	-0.532913	0.287361	-15.286346	4.611088	5.028036	6.604728
4967	2	98	-6.983672	-0.440420	6.093894	6.168510	9.963745	-19.561136	6.852842	7.900330	5.612415
4967	2	2	-3.689024	3.554718	-2.522089	-8.422647	7.271674	8.468910	-3.160457	-1.559184	-5.122854
4968	4	58	-11.598109	3.247890	-6.225427	4.220617	6.717572	-17.628281	6.095973	7.808515	7.218027
4968	4	15	-8.475178	3.259895	-12.555973	-3.365695	6.700758	5.332753	-5.513076	-8.385346	-8.158600
4968	4	24	-11.612897	2.771730	-0.422727	4.588812	7.413280	-17.628771	6.095973	7.808515	7.218027
4968	4	1	1.607191	2.330215	-19.134601	-6.889717	-3.056099	9.049364	-11.155936	-8.385387	-8.160526
4969	4	74	-11.985701	0.396829	7.006283	6.050199	9.601610	-14.432881	7.383175	6.595913	7.149732
4969	4	8	4.368825	0.613807	-0.067225	-12.664456	-2.118434	9.220461	-4.820594	-5.964878	-9.177926
4969	4	16	6.612912	1.094140	-5.891592	-12.829804	-2.536926	9.261003	-4.821126	-5.965127	-9.186714
4969	4	2	-6.081965	1.015219	2.015265	-6.719356	9.201503	6.311251	0.395607	-4.661409	-4.273197
4970	4	26	-5.618483	3.180132	-7.181544	-11.903101	-2.792226	9.264009	-9.129130	-6.574072	-10.344555
4970	4	31	-5.618483	3.180132	-7.181533	-11.897521	3.693485	6.746389	-5.375611	-6.574370	-9.911488
4970	4	25	-16.009160	3.162996	-0.722788	0.597236	4.704417	-15.618977	5.948571	7.681992	5.672644
4970	4	18	-13.014946	3.180023	-2.154107	0.435811	-1.735696	-12.588758	2.140942	7.590656	4.468308
4971	2	97	-12.148744	-3.427026	6.421117	7.478265	11.101051	-18.847265	8.778410	4.330509	7.501332
4971	2	3	6.602320	-3.907034	-10.943658	-4.723365	4.503159	2.379181	-1.555534	-6.306967	-6.382253
4972	2	82	6.463917	0.611188	-14.442873	-13.403684	-5.621005	8.845518	-10.714728	-8.949678	-10.679306
4972	2	18	6.463867	0.611190	-9.462337	-2.269332	-5.621010	-3.158582	0.717052	1.092533	6.660069
4973	4	67	5.874912	-4.298047	-8.486228	-6.373247	7.572398	1.500113	-4.699278	-6.569429	-15.332483
4973	4	15	5.874913	-4.299144	-8.157035	-5.721652	7.572398	-0.882372	-1.652704	-4.248972	-9.608533
4973	4	5	5.251260	-4.484402	-2.803177	-0.163889	7.942760	-9.645161	4.423602	5.183432	2.705212
4973	4	1	2.041819	-4.604023	0.887095	-0.163292	10.338122	-9.646419	4.423602	5.183432	2.705212
4974	3	82	7.314545	0.388574	-10.424424	-13.312941	-5.776066	4.876957	-12.992962	-10.499973	-13.132035
4974	3	13	-11.252495	-0.096329	6.488633	3.551271	6.491350	-18.068260	5.435350	5.253477	4.541821
4974	3	5	-5.622923	-0.108841	1.644881	-2.453783	6.513470	-8.281380	-0.653887	-4.288298	-4.806244
4975	3	72	5.538117	-2.401543	-1.657187	-7.606970	4.755550	0.143780	-9.147023	-7.053055	-9.002682
4975	3	21	-9.794851	-2.841341	5.167757	6.141380	10.493329	-16.280297	1.062479	7.786315	3.084650
4975	3	7	-7.744775	-2.834764	3.439631	-0.044250	10.493329	-1.941559	-4.674664	-3.900503	-4.613533
4976	3	44	8.418067	0.882751	-11.388522	-13.559107	6.735697	3.469628	-7.047465	-6.616437	-8.440479
4976	3	51	8.418240	0.881589	-7.249442	-4.958665	6.739463	-15.565518	4.811975	9.547267	6.317798
4976	3	5	-6.166755	1.405219	2.892361	1.097829	7.979389	-21.074469	4.811980	9.547267	6.317798
4977	4	19	-9.509655	1.788774	-2.050771	4.415041	4.898287	-17.037397	8.862555	3.601594	5.987628
4977	4	13	-9.509747	1.788907	-2.059578	4.414513	-1.216242	-13.953045	2.869681	3.597946	5.825363
4977	4	28	-13.702628	0.680680	5.879471	7.096360	6.713767	-19.875380	8.862563	3.601603	5.987636
4977	4	37	3.148494	1.181631	-12.752787	-8.716103	-6.115137	6.811867	-6.184471	-9.669588	-7.922231
4978	4	12	1.856227	1.735039	-10.803662	-7.614532	0.991110	7.171512	-8.086855	-9.803568	-8.302981
4978	4	23	-6.761677	2.805198	-8.706622	-6.038440	5.627804	5.941588	-6.571525	-9.803568	-8.295474
4978	4	29	-13.099902	2.805198	-4.482033	3.187498	5.627805	-17.159766	6.505327	5.836064	7.895638
4978	4	22	-13.672771	0.538545	6.848503	4.449210	7.504550	-17.163126	6.505506	5.836064	7.895638
4979	2	88	-13.770944	-0.317583	6.759286	6.578901	11.396512	-26.812280	5.907886	6.847571	6.156281
4979	2	12	-8.192364	4.102442	-5.977015	-4.951371	6.921344	2.212350	-5.677564	-6.740146	-4.932302
4980	4	1	-11.578640	-1.370468	3.471976	5.544256	9.338190	-24.071406	6.783610	4.753798	5.233040
4980	4	58	3.868484	-0.924780	-9.318913	-4.968003	4.411374	-7.548218	1.499930	-1.650806	-1.732574
4980	4	15	-8.495364	1.254435	-4.927374	5.096394	8.743753	-18.292515	6.783610	4.753591	5.233040
4980	4	26	3.868530	-0.924780	-10.715566	-11.033668	-2.202007	4.483734	-6.727707	-12.543252	-7.470157
4981	2	82	-6.735016	2.527060	-11.196767	-5.243904	-6.940394	8.997782	-13.319938	-8.129822	-9.652909
4981	2	18	3.403825	-0.636514	-10.127124	-7.906629	-9.192164	5.882961	-13.319938	-8.129822	-9.588912
4982	4	22	5.725025	-0.509363	-5.763345	-3.448895	5.991689	-15.870605	2.786375	4.189946	-2.191348
4982	4	16	-9.793473	3.975386	-6.016009	1.731453	4.298851	-23.516133	8.237787	7.407089	3.866102
4982	4	49	-0.686615	3.907336	-10.794450	-4.215483	2.763806	-13.850053	2.781638	4.187541	-2.193465
4982	4	5	1.936298	-1.429681	1.757688	-2.795609	6.010284	-16.632036	2.786390	4.189959	-2.191332
4983	4	39	-4.157117	0.226243	7.247172	0.764517	8.886608	-9.418423	2.642382	1.832102	-2.000450
4983	4	18	3.187953	1.199954	-8.676868	-12.271460	6.086281	3.588129	-3.896793	-2.156936	-10.598764
4983	4	28	-4.695623	0.226217	7.654544	6.719569	8.886695	-22.398196	7.020421	5.784655	1.824008
4983	4	15	-6.252516	1.440078	0.862420	-6.234563	8.456530	4.576880	-3.971419	-2.184998	-11.165476
4984	1	100	-16.360867	-0.093403	8.022853	0.713377	11.525941	-25.288334	5.156598	4.934588	5.931734
4985	3	24	4.538404	1.602717	-12.628329	-3.214437	1.790518	-10.807319	5.057845	5.436046	6.816222
4985	3	53	4.541750	1.602716	-16.890251	-11.117324	1.790518	8.080346	-1.813912	-9.292785	-11.033959
4985	3	23	-2.792632	2.779693	-6.370843	0.536551	7.490397	-13.025813	6.166923	5.436053	6.816314
4986	2	48	3.855511	1.646288	-7.820896	-5.935385	7.585025	-10.616548	5.122876	9.413125	8.294602
4986	2	52	3.855514	1.646299	-13.199991	-17.859929	7.584996	4.942716	-6.526178	-7.656450	-6.784861
4987	4	38	-8.892653	-1.427610	4.722970	4.170101	8.206788	-4.247512	0.156099	-2.467480	-2.428084
4987	4	8	3.592988	-1.023394	-4.782485	-2.570098	-1.060979	8.464496	-8.864007	-11.927442	-7.189148
4987	4	17	-8.893539	-1.427613	7.019755	7.665242	8.206790	-12.986885	6.418688	4.517335	7.115878
4987	4	8	2.914365	-1.023162	-2.248228	3.448700	5.073587	-12.697173	6.418686	4.517335	7.115878
4988	4	22	-4.402003	2.562778	-5.817685	-1.777562	-4.254918	-8.325723	0.825210	5.714383	3.796716
4988	4	27	-2.863284	2.518361	-11.506064	-11.078790	-4.221820	8.412380	-8.806545	-1.184483	-10.362609
4988	4	10	-8.463473	-0.713728	3.919620	4.138573	4.981173	-19.206337	6.838471	6.346809	5.657307
4988	4	12	1.763572	1.767492	-11.840751	-13.672939	-9.182483	8.200131	-8.806545	-1.184483	-10.362609
4989	2	57	-8.267554	1.192526	3.080394	-6.119337	-4.803747	11.036743	-8.521460	-10.976559	-10.962752
4989	2	43	6.265191	-1.478164	-6.922700	-6.878262	-4.851655	8.105950	-8.521471	-10.963402	-10.962749
4990	3	19	6.871733	1.132485	-9.165849	-11.492452	-4.184500	9.337485	-1.266716	-7.765197	-11.063087
4990	3	68	6.868861	1.132485	-8.571240	-11.486073	2.011887	8.393248	-0.462359	-6.607237	-11.044718
4990	3	13	6.695062	1.132485	-5.097243	-5.790883	2.086294	-7.127081	7.558532	6.548242	3.797510
4991	2	97	6.331174	0.997761	-12.017325	-10.619396	-4.166785	9.926312	-12.632614	-7.642378	-10.250136
4991	2	3	-6.484798	1.271394	3.455728	-0.252470	7.094441	-11.659509	5.918810	4.088688	-1.364565
4992	2	90	-6.680507	2.645533	-8.344797	-7.918846	4.942656	6.454268	-5.987138	-12.617767	-6.768474
4992	2	10	-18.206867	1.646812	5.007434	5.546830	7.209625	-5.360733	6.247306	2.803927	7.945263
4993	1	100	-15.041569	0.001955	8.147792	7.060982	9.881747	-24.288598	7.297602	3.801202	5.746479
4994	4	19	7.190663	-0.006981	-10.106107	-7.221984	4.322010	-7.010649	0.741439	-2.934769	-6.903612
4994	4	28	-2.781303	2.107173	-7.606618	-8.373669	9.307411	4.409838	-4.462281	-9.406191	-11.674721
4994	4	12	-5.608865	-0.717962	4.817769	5.410556	10.512264	-22.371304	6.503774	6.333603	4.296352
4994	4	31	7.190663	-0.006981	-12.577228	-7.638412	4.322010	-0.386001	-1.384325	-6.141412	-11.674688
4995	2	63	-10.676813	0.139967	8.679066	6.596819	10.704072	-17.500427	7.543225	7.216862	9.016503
4995	2	37	-5.770227	0.139967	5.477946	-6.034875	10.701368	4.385193	-3.231417	-8.843459	-5.402212
4996	2	83	-5.141152	3.696056	-5.286988	0.217617	8.409886	-23.268323	6.479830	5.327912	6.695882
4996	2	17	-11.001199	1.325619	5.518455	4.659056	9.872844	-23.806208	6.479850	5.327912	6.695882
4997	3	84	6.959432	0.633194	-11.802000	-14.888774	4.402648	3.638596	-5.414855	-13.357224	-8.158368
4997	3	8	6.959431	0.633194	-5.945048	-3.593549	4.402648	-6.063703	4.777098	2.843563	6.600874
4997	3	8	1.994283	-1.008623	2.453666	-1.375603	4.781033	-7.443410	4.830210	2.843687	6.602180
4998	4	17	1.476188	6.653230	-12.522706	-13.978289	-5.325037	10.267391	-8.397653	-11.292298	-7.453319
4998	4	19	-5.021066	8.230195	-9.566592	-9.713639	-2.929471	10.229400	-7.352356	-11.286456	-7.453296
4998	4	13	-6.692250	8.252092	-4.823161	0.252589	-2.927722	-10.430170	4.495283	5.685911	7.749162
4998	4	13	-14.925863	2.197836	2.010362	3.936392	-2.927150	-12.349385	4.495635	5.685911	7.749162
4999	4	52	7.631206	-0.350441	-8.644806	-11.113365	-2.384091	9.237840	-7.988190	-11.756865	-12.881930
4999	4	27	7.631078	-0.350552	-8.570506	-10.879129	2.372173	4.663879	-6.720429	-11.520731	-12.881929
4999	4	1	1.293138	-0.842116	-3.702067	1.134606	3.518003	-15.243011	5.022938	5.035239	5.598621
4999	4	3	6.596657	-3.918869	0.703884	-5.987594	4.463421	-4.826956	-1.135732	-2.296286	-6.544491
5000	4	19	-5.996070	5.478420	-9.293223	-6.971104	5.648623	4.527602	-2.785692	-9.081312	-5.522613
5000	4	22	-5.983858	2.876051	-3.254798	2.482681	7.366124	-10.578983	8.903632	6.638280	7.038684
5000	4	24	5.883395	1.663727	-12.251185	-12.118665	2.463393	4.708063	-3.335299	-9.379713	-5.522619
5000	4	28	-8.825810	0.540551	3.899596	2.609442	8.389586	-11.974882	8.903652	6.638280	7.038684
5001	3	24	0.598099	1.371428	-13.854171	2.512776	8.898179	-12.833630	6.787337	7.513143	7.871899
5001	3	49	7.471310	0.186386	-16.337309	-5.489483	4.891410	4.707522	-6.370681	-10.138426	-4.601502
5001	3	27	-4.983268	3.028772	-8.741999	2.586752	8.336344	-11.110551	6.787337	7.513143	7.871899
5002	1	100	-12.850548	-2.086991	6.492674	7.448708	10.017690	-26.150442	6.548099	5.335251	6.083724
5003	2	70	-2.526480	5.051190	-12.024611	-9.082445	2.610111	7.988247	-1.292985	-10.392877	-11.117804
5003	2	30	-13.772885	5.026317	-3.513169	2.799027	2.612715	-9.060234	8.181169	6.652135	7.079882
5004	4	76	-6.752483	6.047704	-7.481477	-10.946450	2.795567	7.254519	-5.925045	-6.781482	-11.042025
5004	4	7	-8.309103	2.038587	4.412314	-1.681975	4.096007	-9.545019	6.598070	7.090969	4.536315
5004	4	14	5.225950	1.580849	-8.604976	-15.433414	-6.031282	8.356972	-12.452525	-7.833210	-11.390080
5004	4	3	-7.174219	5.755948	-3.691550	-1.732698	2.795993	-8.665435	6.514012	7.089850	4.534930
5005	3	18	8.886609	0.823601	-6.778614	-7.532196	4.925894	2.933737	0.688033	-11.578525	-9.205036
5005	3	71	-1.609993	-3.682888	5.897546	6.830245	8.692343	-23.389324	6.729399	5.264943	6.805796
5005	3	11	-8.273116	-2.173401	6.192599	7.545815	10.669279	-22.775663	6.729399	5.264943	6.805796
5006	2	82	8.492675	0.994405	-7.374011	-8.670310	6.537647	4.758494	-5.693599	-10.385522	-6.621459
5006	2	18	-4.218922	1.448699	4.439805	4.276187	9.418799	-15.156517	5.715384	4.647371	4.898396
5007	2	47	5.856720	-0.269089	-13.741020	-10.148580	-5.148499	7.976805	-15.770517	-10.062279	-9.087761
5007	2	53	-7.094639	2.927608	-5.078726	6.365454	4.972694	-11.137852	2.413168	6.215885	6.290169
5008	4	27	1.821454	4.057684	-15.216671	-13.817650	4.155706	6.967829	-4.994439	-9.922057	-9.373071
5008	4	5	1.784238	4.056717	-9.355721	-4.486385	4.178050	-8.987088	7.602921	5.526383	6.778668
5008	4	11	-10.034001	5.013202	-3.817674	0.592220	6.891551	-10.076897	7.604844	5.526383	6.778668
5008	4	49	-3.868264	5.067284	-9.781397	-8.736640	6.680417	6.953610	-4.992494	-9.922057	-9.373026
5009	3	58	-11.196366	1.915207	2.360039	4.496021	7.296210	-15.844239	5.241140	6.068780	7.539387
5009	3	29	5.661053	1.511902	-14.182695	-11.034166	-2.891773	9.460321	-7.474703	-8.624417	-7.171949
5009	3	13	5.661050	1.511902	-14.173695	-11.029034	3.377226	3.227710	-7.056596	-8.624417	-7.170190
5010	4	47	-15.062253	-0.274246	6.862686	5.670159	7.922878	-18.822743	8.575679	3.231217	7.079696
5010	4	30	-11.717113	2.516299	-2.921455	3.961278	0.150892	-13.916864	8.474455	3.231077	7.079579
5010	4	20	-6.873104	2.516300	-2.921813	-2.856501	0.150859	2.403159	3.431177	0.580235	4.217753
5010	4	2	-5.486243	2.517865	-8.260034	-7.567857	0.140339	9.075094	-0.462249	-11.131446	-4.023338
5011	2	80	-15.166772	2.363121	6.271663	4.731632	9.094273	-19.246080	6.649299	8.735052	6.052092
5011	2	20	-7.877601	2.362031	1.351732	-7.627647	9.098580	1.086035	-1.991685	-8.923899	-11.477832
5012	3	37	6.218065	-1.297582	-16.028432	-9.476008	-4.054855	7.576480	-9.283710	-8.892020	-8.973339
5012	3	42	6.218065	-1.297582	-16.024706	-8.551008	1.355415	3.908795	-4.701630	-7.359672	-8.973281
5012	3	21	5.131195	-1.276537	-10.474488	0.323656	1.350851	-9.254867	6.797479	5.361174	2.231289
5013	3	52	2.873566	1.703764	-9.569759	-10.255475	3.741747	11.011784	-2.563542	-10.762435	-6.842053
5013	3	43	-8.853044	0.518419	6.614155	8.169942	9.563935	-10.777138	6.997286	6.466933	7.458739
5013	3	5	2.873566	1.703764	-9.615242	-10.255476	-2.324957	12.239526	-8.102061	-10.789049	-7.007438
5014	2	65	2.092644	-5.612805	0.591702	1.396056	4.880935	-22.278803	6.565260	6.169832	7.611162
5014	2	35	-8.327794	-0.086814	6.487603	1.517072	7.968118	-22.499360	6.656318	6.169832	7.611162
5015	4	7	-13.851664	-1.504231	6.117046	8.406860	4.390050	-20.888540	6.005620	6.290012	4.151790
5015	4	67	4.703759	-1.392187	-7.786539	-9.035715	-6.498161	4.319775	-6.793169	-10.091335	-8.179843
5015	4	9	-7.862176	-1.504202	2.823601	-2.271805	-1.839735	3.198496	-6.747620	-9.987972	-7.927756
5015	4	3	-11.643586	-1.504202	2.823611	3.543387	-1.831702	-3.529307	-4.455376	-3.398490	-4.831573
5016	3	65	-5.920062	-1.086263	8.227534	5.092990	9.416806	-17.598167	3.232653	2.085636	8.274457
5016	3	31	6.933999	-0.467784	-5.898361	-11.402823	-3.068549	4.918344	-15.289253	-11.603118	-6.502882
5016	3	4	6.360490	-0.467492	-5.719918	-1.028986	-3.064198	-6.809210	-3.326303	-1.459894	3.010134
5017	3	19	3.162616	0.764288	0.656700	-0.469462	2.133310	-6.058028	6.919775	9.165352	8.026979
5017	3	70	7.963032	0.670216	-11.736206	-13.561194	-4.713053	9.846240	-8.032002	-8.597563	-6.556113
5017	3	11	-8.322448	-0.262772	5.836462	4.223995	9.245577	-15.572534	7.139425	9.165684	8.035053
5018	4	47	0.097795	-2.880904	5.598115	5.796850	6.611050	-19.294980	7.355215	6.875975	6.848938
5018	4	39	5.554293	0.892373	-8.902072	-3.715351	-6.402877	10.149833	-9.600877	-5.537744	-6.670877
5018	4	9	-5.134886	0.222512	6.921179	6.896948	7.327485	-16.408968	7.369553	6.876339	6.848865
5018	4	5	1.779716	0.893651	-5.158018	4.078221	-6.398475	-11.989738	1.502851	5.654570	6.514244
5019	3	91	6.353418	0.963282	-11.076887	-15.505379	-3.938926	9.142369	-9.005663	-11.099299	-13.758642
5019	3	4	-5.906028	1.702758	-1.159453	3.194075	7.010053	-16.651528	6.197024	6.004187	5.033328
5019	3	5	-10.501783	0.889176	5.591605	3.751765	8.278194	-17.069424	6.197027	6.004187	5.033328
5020	1	100	4.519705	1.329689	-14.461101	-14.606380	-2.405460	8.760565	-10.015083	-9.722195	-9.700277
5021	3	41	5.095102	1.234271	-8.556896	-13.220128	-1.911919	7.763365	-6.295632	-10.734328	-14.214222
5021	3	56	5.095102	1.234271	-8.556896	-12.741007	2.592411	6.436365	-4.932770	-10.549486	-14.214241
5021	3	3	-10.294144	0.666810	5.415077	2.461699	6.704408	-15.838512	5.309846	5.662351	3.353039
5022	4	6	3.036180	1.733450	-11.630516	-16.889968	-0.418675	9.029914	-9.934042	-10.570747	-12.637972
5022	4	80	-5.518030	2.416078	-9.580848	-11.649562	4.705354	6.761137	-5.196694	-10.101857	-12.612157
5022	4	10	-11.026685	2.345807	-3.333974	1.156907	4.809753	-10.064314	6.059960	6.817720	5.916910
5022	4	3	-13.742539	1.404534	5.907658	2.243486	5.972608	-12.631482	6.059989	6.818765	5.916911
5023	4	11	-6.544580	-0.453469	2.153273	0.848551	5.486522	-7.770138	1.823685	-2.560838	-4.083416
5023	4	53	5.068282	-0.357789	-13.710823	-11.614294	0.232180	7.271894	-4.315996	-8.795875	-16.274715
5023	4	33	-3.695779	3.863021	-10.374692	-9.110059	3.218421	7.206576	-2.995353	-8.789106	-16.452543
5023	4	2	0.677514	-0.148354	-5.125320	3.214935	0.179995	-14.388689	6.848258	4.981124	3.146927
5024	4	26	-7.663971	2.036117	-3.715523	-4.039316	9.678390	-7.439830	1.409373	2.636856	-5.208651
5024	4	30	-19.311210	1.565929	2.568967	1.975075	10.405964	-22.503297	5.206407	7.051659	5.946683
5024	4	22	-12.304151	1.565955	0.337649	-2.597310	10.405938	-7.867630	1.409433	2.636924	-5.208427
5024	4	22	-7.458537	2.036326	-4.530757	-4.421297	9.677921	-0.765872	0.440549	0.064273	-6.635519
5025	4	25	-9.354421	-0.858157	7.112893	5.637498	7.922088	-22.243284	4.787304	5.343060	6.774127
5025	4	43	-9.355470	-0.857448	5.887988	2.492920	7.922060	-10.883654	-1.070471	-1.933891	-5.088725
5025	4	24	-9.354482	-0.858121	6.892288	5.025269	7.922086	-12.523783	-0.311443	1.717718	1.164501
5025	4	2	2.962681	-1.541287	-3.745282	-2.178033	2.732121	-7.437932	-1.072390	-1.939647	-5.124158
5026	4	11	-3.612149	1.238954	3.714031	4.972156	9.483658	-16.055274	5.634112	9.280287	6.706091
5026	4	34	5.571969	1.192566	-7.812688	0.415817	4.006830	-11.068647	5.367550	9.280284	6.705834
5026	4	48	6.413098	1.192458	-10.502033	-11.454830	4.005607	7.668830	-3.463321	-4.602215	-7.878453
5026	4	7	-1.942292	1.458817	0.263776	-5.684140	8.467756	4.629204	-3.203424	-4.405965	-7.878149
5027	4	32	-4.195380	-0.827854	6.412350	-2.516599	7.926738	6.257366	-3.536260	-9.422594	-8.943120
5027	4	27	2.273141	-2.992606	0.685519	-9.094006	4.235585	2.345401	-3.501953	-8.013476	-8.930951
5027	4	31	2.406281	-2.690312	0.572557	-9.105237	-1.921607	6.247423	-8.828748	-9.422557	-9.583760
5027	4	10	-8.099976	-0.825245	7.925703	6.290272	7.921216	-13.227685	7.303812	5.401669	4.428853
5028	2	84	6.804369	2.866199	-15.396561	-14.613302	-7.364901	9.241396	-6.522637	-12.771496	-8.484122
5028	2	16	-9.537876	0.770919	2.667916	4.991646	9.450753	-14.233694	6.538077	5.585108	5.823317
5029	4	83	6.449618	1.008119	-13.239398	-11.837986	3.546664	4.462570	-7.896764	-7.041855	-10.123486
5029	4	11	5.250085	1.008119	-6.905439	-0.113987	3.546668	-13.896566	4.883147	4.516016	3.357320
5029	4	4	-4.391122	2.385286	-1.843624	1.687619	8.559694	-18.255458	4.911290	4.516122	3.357773
5029	4	2	-7.116268	0.449925	5.137788	6.245128	9.827630	-20.606849	4.911290	4.516126	3.357792
5030	4	12	-2.434207	0.763863	3.536937	-10.313552	9.800671	5.263090	-4.789922	-10.597750	-11.921791
5030	4	10	7.417528	0.764258	-6.061427	-15.594788	-2.080364	11.424235	-10.264545	-10.599692	-11.950410
5030	4	68	7.417528	0.764258	-6.061427	-15.429238	4.247644	8.392743	-4.793021	-10.599655	-11.949927
5030	4	3	-5.003166	0.766988	7.081596	1.146779	9.985281	-10.654415	3.172368	7.234688	6.403830
5031	4	30	5.651339	1.449081	-8.746588	-17.032357	0.585000	7.323792	-2.785817	-10.138483	-9.668487
5031	4	29	5.551597	1.449064	-3.973493	-3.968601	0.585016	-7.107471	6.094738	6.047367	7.602102
5031	4	14	-6.056675	1.861309	6.258709	-11.658510	5.795078	2.972299	-0.286358	-9.821224	-5.020218
5031	4	2	5.638917	1.449062	-3.973491	-9.078576	0.585017	1.122465	4.655217	-0.420632	5.022201
5032	2	57	5.273142	1.255381	-9.014449	-14.295083	-3.704674	9.995972	-10.558319	-8.055199	-10.256643
5032	2	43	-8.815835	1.086735	7.202384	3.739330	7.240103	-17.190517	6.786692	4.690455	7.084822
5033	4	65	-4.640260	2.908930	-7.034170	-6.004915	-6.088126	10.869299	-11.934095	-13.280853	-11.443365
5033	4	11	-5.500703	0.259929	1.186007	-5.982180	-1.798005	6.926013	-11.650213	-13.280852	-11.443390
5033	4	1	-14.054491	0.290740	4.862766	0.126266	3.505851	-9.780804	-2.831972	-6.543242	-5.225923
5033	4	12	-12.252219	0.291693	2.386476	0.126199	-1.921855	-4.467273	-6.842055	-6.852535	-5.235109
5034	3	43	-12.973149	-0.624613	7.994329	0.244267	9.601540	-11.385116	2.883191	5.854840	-0.782630
5034	3	44	-10.678661	0.448191	1.699877	-4.008660	9.517214	4.135909	-5.301792	-1.028386	-9.798966
5034	3	13	-13.175716	-0.624770	8.209579	6.530666	9.601541	-18.421834	4.675455	8.711759	5.003449
5035	3	81	3.933508	1.108447	-14.914436	-9.505936	0.842152	9.125518	-4.831195	-13.769489	-10.763333
5035	3	10	-12.764331	0.089248	3.674014	6.273148	8.802055	-8.233993	5.662113	4.595929	7.420449
5035	3	9	3.933508	1.108447	-14.918899	-9.505937	-3.087321	9.795121	-10.082184	-13.801885	-11.547228
5036	4	36	7.504699	-1.221798	-5.578715	-6.337017	2.431801	1.000177	-5.866409	-9.235614	-8.046925
5036	4	45	7.504699	-1.221798	-5.578715	-7.023247	-3.136276	3.811929	-13.959657	-9.236941	-10.415908
5036	4	12	-5.728762	0.190317	1.189262	3.873066	7.577290	-6.434188	-4.140953	-2.926738	-5.884412
5036	4	7	-6.736891	-1.281082	5.692429	7.330141	8.975357	-19.033388	2.346883	7.008573	5.104187
5037	4	33	-11.330165	-0.313940	6.958451	7.418171	10.497735	-16.387116	8.541564	7.120784	6.407666
5037	4	8	6.113576	-1.616817	-3.246934	-4.353082	5.194928	2.713570	3.354803	0.494929	2.784454
5037	4	8	-6.864737	3.610690	-3.293633	-1.196503	6.866001	3.450462	3.229125	0.486320	2.756598
5037	4	14	1.040838	-0.587890	-1.736374	1.047173	5.156719	-15.591550	8.541564	7.120784	6.407666
5038	4	27	-6.522468	0.812337	6.058018	4.717938	9.764833	-16.878562	6.490130	6.005547	5.318770
5038	4	31	0.169252	-5.491810	4.638823	4.802820	5.859854	-21.795591	6.490130	6.005547	5.318770
5038	4	21	7.358097	0.353905	-1.258323	-13.908980	3.368551	2.896878	-5.275874	-9.266253	-8.395621
5038	4	11	7.358095	0.353915	-1.258331	-13.909392	-2.759235	7.435650	-9.934451	-9.272053	-8.396893
5039	3	48	-7.344892	-1.307976	8.354271	4.256032	7.828615	-20.769038	7.424818	5.021591	8.345400
5039	3	44	6.911101	-1.333134	-8.214226	-13.052362	3.412908	2.562832	-4.611240	-10.535882	-9.165305
5039	3	8	6.911101	-1.333134	-8.085515	-7.004449	3.412909	-2.228074	-3.703517	-5.836546	-6.732836
5040	2	79	-11.874960	-0.699655	6.508002	0.897545	11.531826	-19.808687	8.410088	4.960763	5.375681
5040	2	21	3.770827	-1.295597	-5.072219	-5.264187	6.492941	-14.070476	8.410021	4.960763	5.375680
5041	4	61	5.358634	-0.458926	-13.854478	-9.924093	-1.819306	7.640965	-11.920995	-7.831837	-9.446047
5041	4	10	5.358583	-0.458926	-13.854406	-7.521808	4.417923	1.632490	-5.287130	-7.826006	-8.473197
5041	4	26	5.239400	-0.458618	-7.494524	-1.922656	4.417915	-17.711788	4.731349	3.217524	5.727526
5041	4	3	-10.674034	-0.654700	4.951027	3.587454	8.353179	-24.357915	4.731403	3.217524	5.727528
5042	4	41	-8.233993	1.109369	-6.611532	-0.102887	7.296600	-4.253217	-2.795380	-3.187249	-10.021493
5042	4	25	-6.569028	1.109369	-6.671090	-3.509611	7.296541	3.319862	-8.623522	-6.118724	-13.996449
5042	4	18	4.133053	-0.256915	-11.143206	-9.345837	-1.416277	9.136319	-15.186203	-6.118959	-16.122102
5042	4	6	4.133053	-0.256915	-11.143187	-9.331967	3.746506	2.536965	-8.615831	-6.116906	-13.389573
5043	4	41	2.385697	-6.978178	1.924704	3.434163	-3.109033	-13.712022	1.032643	1.760308	7.448115
5043	4	18	-5.560246	-2.481049	6.999367	6.108885	6.813804	-22.373559	6.520227	4.708284	7.485273
5043	4	30	8.830434	-3.842808	-9.878799	-5.661192	-3.109105	5.883629	-11.042198	-12.629101	-3.284973
5043	4	11	-1.650299	-1.886424	1.833269	4.142658	6.260930	-21.475801	6.518954	4.708284	7.485273
5044	2	47	-16.453631	1.814454	3.989634	3.234057	8.475557	-16.235483	6.852995	4.685798	8.467822
5044	2	53	-11.210119	3.952063	-5.844876	3.032747	7.508403	-15.454598	6.852710	4.685798	8.467822
5045	3	82	3.197614	2.119071	-13.988000	-4.320183	7.485774	-6.892561	-0.521832	-4.752124	-5.340125
