9432	4	27	-7.116224	0.922823	-10.359110	-3.588922	7.225123	6.692055	-6.090399	-4.235875	-9.585756
9432	4	22	4.999958	-1.133361	-10.429015	-8.983273	3.410853	3.815367	-6.228904	-4.235554	-9.521654
9433	4	38	1.328965	0.817168	-10.102881	-3.176225	2.671411	-11.311635	9.672069	6.690031	6.541734
9433	4	6	1.328968	0.817219	-10.161562	-3.177882	-3.906107	-9.942506	3.449959	6.689962	6.355694
9433	4	42	1.329712	0.818349	-16.211306	-14.962069	2.669297	6.720635	0.414536	-2.618090	-7.514716
9433	4	14	1.329712	0.818349	-16.275514	-15.244237	-3.908543	8.088094	-5.807384	-9.204971	-7.805957
9434	3	30	4.285430	2.128667	-15.128823	-13.799298	-7.697132	6.732135	-2.266725	-8.680350	-4.765616
9434	3	63	-10.485973	0.653058	7.515405	5.744950	6.260081	-17.594904	10.199862	8.708777	6.355398
9434	3	7	3.958880	2.128649	-3.480547	-2.778140	-7.693207	-7.546617	5.392083	8.702440	6.355375
9435	2	66	7.059762	-1.047434	-8.396730	-6.354246	-6.033864	-10.378892	7.442142	8.253851	6.222979
9435	2	34	7.059764	-1.047434	-8.725031	-18.130844	-6.033864	5.605642	1.194014	-0.758389	-2.165947
9436	4	32	2.789312	0.827174	-5.144236	-1.090139	-5.133069	-7.753846	6.763884	9.414886	7.377160
9436	4	9	3.576990	0.827148	-5.144956	-1.393339	-5.133042	-1.194765	6.260200	8.960705	7.191079
9436	4	46	4.409965	0.827176	-11.059194	-12.740887	-5.133136	7.591735	-2.885949	-3.078967	-7.520045
9436	4	8	-10.973565	1.490937	5.085543	3.594556	2.789964	-13.246249	11.458768	9.414888	7.378873
9437	4	9	7.048476	-0.501579	-7.129735	-12.790269	0.862562	8.929047	-4.823046	-10.065092	-11.538253
9437	4	21	7.048476	-0.501579	-7.129738	-12.790269	-4.080068	9.480816	-7.405765	-10.065092	-12.767962
9437	4	37	-2.856857	-0.445380	2.790891	-7.502740	6.581879	3.035222	-2.424854	-10.065091	-9.761821
9437	4	16	-3.673894	0.955703	-3.931527	-8.058420	4.701576	4.829766	-2.460489	-10.065091	-9.789636
9438	3	34	-4.736432	2.467275	-9.212472	-9.937118	0.416352	10.748254	-7.205149	-9.659184	-9.006475
9438	3	62	-9.294646	0.157722	3.818090	0.810621	4.954370	-12.893633	9.692329	7.038371	7.080329
9438	3	4	4.269918	0.409802	-11.883951	-15.200499	2.009627	9.682100	-3.901526	-9.601037	-8.971872
9439	3	49	-6.145535	2.457108	-10.026074	-3.847233	4.094793	3.942018	-1.157225	-13.058673	-11.875514
9439	3	42	-13.808059	0.482399	5.261091	5.120012	6.772421	-17.810689	8.646303	4.716978	7.073189
9439	3	9	4.053503	0.814197	-12.073753	-6.099537	-4.439560	5.265529	-7.624461	-13.088499	-11.877058
9440	2	73	-12.734532	-1.017764	4.482169	4.963500	4.848667	-19.360415	10.584304	5.447462	8.954370
9440	2	27	-6.678774	-1.028697	1.972335	-4.792671	4.848042	2.940958	-1.280764	-7.587129	-8.612813
9441	3	93	6.824457	1.236981	-9.660360	-12.045423	-7.540021	9.631329	-4.428513	-9.284787	-5.699632
9441	3	6	-5.701317	0.666922	5.070967	4.863811	-1.333200	-7.985804	4.828159	6.423806	7.217230
9441	3	1	-5.701948	0.666911	5.071224	4.863886	4.704512	-12.803055	8.317911	6.657830	7.415451
9442	2	27	-8.586667	3.069490	-5.729146	3.357877	-5.075940	-6.541488	3.413677	7.672639	5.828021
9442	2	73	6.578035	0.508643	-16.186063	-11.224343	-3.838805	5.507881	-6.514436	-8.052376	-5.231396
9443	3	77	-9.231722	4.992856	-7.562834	1.331854	1.643440	-12.361060	10.104318	6.643896	7.137033
9443	3	11	4.122556	1.080911	-7.987431	-0.585884	-1.088721	-7.635911	5.459154	6.498346	7.126084
9443	3	12	4.170618	1.080977	-14.319115	-10.526236	-1.088808	4.001730	-4.088026	-11.183351	-11.589164
9444	4	17	1.920116	-7.506704	2.084743	-8.294350	-3.366748	10.128328	-9.737274	-11.672905	-12.987834
9444	4	35	-3.730857	-1.438381	2.906991	-1.949078	7.026905	3.969342	-3.069394	-11.663111	-12.987774
9444	4	37	-7.893212	-1.438380	7.682790	4.580545	7.027266	-2.221414	3.350099	-0.168586	-1.998248
9444	4	8	-9.346877	-1.438380	7.685392	9.291051	7.027266	-13.237601	9.867726	5.025289	4.796414
9445	4	40	5.461599	-0.157566	-5.098557	-12.951245	0.982330	10.437912	1.710051	-3.705633	-4.731825
9445	4	8	-3.053405	-1.034731	5.602477	-6.095210	6.639331	6.335056	1.729900	-3.683888	-4.722758
9445	4	22	-7.527953	-1.034852	6.671753	5.753769	6.669351	-17.136919	12.648075	8.974189	8.028894
9445	4	10	-7.268737	2.016355	-4.682836	1.433391	0.785764	-12.894683	12.628452	8.974189	8.028893
9446	4	19	-4.774782	5.289751	-9.817613	-9.099349	-3.417614	10.553536	-7.065715	-10.784572	-5.075427
9446	4	13	2.736482	3.519636	-10.038850	-2.963847	-6.520375	-6.475735	3.981450	5.170990	4.902375
9446	4	34	-6.234582	5.270159	-6.277398	0.489657	2.071416	-15.870474	10.118632	5.175989	4.905036
9446	4	25	-6.227182	5.270197	-6.279982	0.483321	-3.311994	-9.399162	3.982076	5.170996	4.902381
9447	2	82	-10.294550	-1.983372	6.218805	6.584354	5.816279	-23.229085	7.865164	7.836662	5.564422
9447	2	18	7.139425	-2.930742	-7.076086	-11.317472	-5.753158	4.440597	-10.074394	-7.373102	-8.410090
9448	1	100	-13.567623	0.736011	7.961287	3.710082	7.653853	-22.041007	10.344654	7.298864	6.873714
9449	4	68	-8.261247	-3.380740	7.343208	6.665750	7.453258	-24.224920	11.727707	8.762537	6.299588
9449	4	6	7.412116	-0.385565	-7.214240	-3.931569	-6.005280	5.910835	-6.751594	-6.844742	-10.230622
9449	4	21	0.924503	-0.126377	-4.478350	4.018191	-5.956826	-15.271323	6.090822	8.754332	6.204282
9449	4	5	4.923147	-1.442299	0.730767	-3.778788	-5.555367	5.114087	-6.747995	-6.846198	-10.203782
9450	3	69	-10.493555	-1.005294	6.383879	7.224638	5.410902	-24.745243	9.552874	7.414937	5.325868
9450	3	29	-8.831522	1.940656	-3.615203	-5.455794	-3.824241	8.654796	-5.927224	-10.946697	-9.691616
9450	3	2	3.595428	-1.331950	-5.781211	-5.085655	-3.163680	3.097515	-5.838746	-9.577128	-9.691229
9451	4	38	-9.668816	1.900591	-5.166793	3.479528	-2.279851	-11.582150	9.992160	7.159454	7.723224
9451	4	10	-15.028961	0.757749	3.080410	6.663489	4.208838	-17.919170	10.319101	7.159454	7.723229
9451	4	37	-9.668814	1.900589	-5.165508	3.479528	3.682997	-17.089341	10.319041	7.159454	7.723229
9451	4	13	-3.698056	1.509607	-8.501188	-6.920745	-1.836795	6.934237	-1.785862	-6.871104	-7.127502
9452	2	18	-4.997340	4.086889	-6.472281	2.406178	-3.189633	-7.822504	6.169043	4.566184	7.447054
9452	2	82	4.698345	1.794070	-10.344357	-12.003907	-7.574215	11.572269	-5.274176	-8.045621	-10.202250
9453	4	65	-9.899327	-2.574242	6.459355	6.174664	5.578962	-20.895086	12.159515	7.253025	6.335741
9453	4	12	1.857255	-1.575202	0.287993	1.728315	-2.355878	-15.386117	8.934833	7.253025	6.335741
9453	4	18	7.171349	-2.503123	-12.505922	-8.696622	-5.570602	4.419031	-1.550735	-9.948432	-12.029014
9453	4	5	1.857255	-1.575202	0.287993	1.728315	3.426758	-19.148075	11.870726	7.253025	6.335741
9454	4	58	2.314481	-1.101899	-7.266465	2.662262	-4.903408	-16.428897	7.189992	6.971244	6.598777
9454	4	29	4.845116	-1.111149	-11.775687	-10.070578	-4.903540	4.462639	-5.012775	-7.789474	-10.369556
9454	4	7	1.810973	-1.113309	-1.288661	3.065083	-4.901351	-16.435344	7.190054	6.971246	6.598777
9454	4	6	-3.008007	-3.031216	5.056943	7.934361	6.830274	-22.477701	12.602626	7.021031	6.598777
9455	3	30	4.315616	-3.864576	1.580713	-9.931941	-5.979379	5.335826	-7.504784	-9.678501	-10.944129
9455	3	23	-3.412589	-1.777942	5.118915	-7.625025	5.999532	6.696040	-2.935829	-10.465387	-7.229172
9455	3	47	-11.717083	-1.777552	7.746936	4.140532	5.999623	-15.840848	10.216302	7.862648	7.169395
9456	4	59	2.130539	2.175543	-6.176113	-14.621002	-5.797192	9.268073	-1.649832	-6.814336	-11.086678
9456	4	24	-1.747680	2.618565	0.356507	1.266670	-4.661484	-10.564840	2.315595	6.320462	5.960692
9456	4	15	2.119150	2.177558	-4.838901	-3.808506	-5.803383	-6.311834	2.315595	6.320457	5.960680
9456	4	2	-6.835586	2.870009	-2.913941	1.010447	-4.884201	-10.417922	2.315595	6.320462	5.960691
9457	4	36	-9.459230	2.040963	3.883150	-0.832400	3.992977	-11.456651	11.758544	7.602161	7.386702
9457	4	3	-5.643063	4.358615	-5.983405	-9.544235	3.424280	3.883346	1.198008	-4.248502	-2.951817
9457	4	19	4.298619	1.762540	-13.416487	-16.385860	-6.464024	8.890986	-4.546694	-11.647993	-8.405872
9457	4	24	-5.643063	4.358618	-8.883312	-10.713348	-1.810576	9.795775	-4.227106	-11.687807	-8.405913
9458	4	60	-8.267421	4.241776	-10.419062	-11.041018	4.540803	8.075981	-1.815867	-9.811240	-6.594774
9458	4	13	-9.526374	4.230540	-5.147334	0.318829	4.540930	-4.440962	8.039175	-0.539174	8.072953
9458	4	10	-9.679482	3.708856	0.154261	0.318972	4.540961	-10.871597	8.090902	3.425279	8.073856
9458	4	15	-9.526374	4.230540	-5.147334	0.318829	4.540930	-10.871028	8.090902	3.425279	8.073856
9459	1	100	2.286481	0.593023	-7.698495	-12.073000	-4.215366	10.147184	-5.474548	-9.203285	-10.315751
9460	4	7	-5.290760	4.198752	-4.094187	-9.754520	-1.976679	10.524461	-4.164341	-11.248743	-5.468864
9460	4	44	-7.284270	0.801773	6.303744	7.286286	5.349338	-17.518371	10.021300	6.043579	6.654863
9460	4	46	-7.081157	0.820714	3.860520	-3.189649	5.339981	4.434722	-0.651587	-10.893460	-5.427426
9460	4	2	3.216579	0.878766	-2.447123	4.146681	3.364331	-15.780774	9.988769	6.043579	6.654863
9461	3	19	5.843638	-0.773093	-5.465940	-14.999052	-0.825579	5.160985	-2.015738	-10.637560	-8.597316
9461	3	60	2.053097	-2.770786	3.598950	-14.225139	3.696956	3.334839	-0.150143	-9.151527	-5.527478
9461	3	21	-8.461062	0.571280	7.738849	1.862217	7.045674	-13.510733	7.938564	2.342736	6.333339
9462	3	41	-13.625773	-0.148691	5.980175	4.011672	-1.287563	-14.864286	6.755531	7.583660	4.721357
9462	3	57	-5.147307	3.449481	-7.510400	-8.956282	-7.750666	9.127282	-8.406191	-8.994734	-10.288701
9462	3	2	-13.625774	-0.148692	5.980176	4.016008	4.707957	-19.387006	8.463868	7.583876	4.761332
9463	3	29	-5.139763	3.064044	-6.337300	-3.904695	-0.666302	7.354843	-4.163073	-12.576132	-9.740780
9463	3	66	-12.089662	2.187140	2.281508	6.209889	-0.665790	-10.683636	7.029741	5.158915	6.498754
9463	3	5	0.691579	2.107117	-10.234409	-3.681191	-4.821605	7.342597	-4.615165	-12.577590	-9.740783
9464	1	100	-9.164180	-1.679705	7.656217	6.647695	8.581151	-20.523004	10.040084	5.207510	3.019358
9465	4	31	7.188267	0.617548	-5.114818	-14.868726	-4.276514	8.572720	-3.762518	-5.588642	-10.223911
9465	4	23	1.827145	1.155705	-1.257393	-5.023988	-3.609612	-7.219917	6.031130	7.020542	8.254638
9465	4	27	-8.954983	1.323618	4.137425	-0.284566	7.367385	-11.914227	11.958844	7.020542	8.254639
9465	4	19	-3.310731	1.323004	4.096165	-8.927677	7.367588	5.973013	2.165251	-4.832061	-4.386577
9466	4	79	7.686405	0.785407	-10.886487	-10.893536	-5.097808	10.914103	-3.471439	-9.840322	-8.090960
9466	4	8	-10.059224	3.171979	5.056499	0.779676	-2.767562	-10.645557	3.870591	5.955450	3.908476
9466	4	10	4.731299	0.817249	-4.873378	1.016061	-5.125923	-10.592751	3.835663	5.947183	3.908465
9466	4	3	2.165774	0.726468	1.279997	1.225849	-4.426475	-10.620181	3.836530	5.947390	3.908465
9467	3	32	2.360134	1.141440	-7.008467	-13.743678	-7.073089	9.231134	-2.313301	-10.488974	-4.954920
9467	3	48	-2.176173	0.174138	7.383246	5.855999	-6.245499	-11.713238	5.778128	5.575339	6.545468
9467	3	20	-8.569752	0.692198	7.363965	4.317952	5.982153	-16.776029	11.568480	5.657727	6.545468
9468	4	23	-8.614997	2.784675	-5.781574	3.323949	-6.369841	-10.121728	2.876869	6.281820	6.074864
9468	4	55	-2.367457	2.784389	-12.290541	-10.585714	-6.376140	8.673996	-6.086135	-9.923683	-11.916051
9468	4	11	-13.522287	0.596955	4.839951	4.925366	-0.714647	-10.453849	3.981468	6.572496	6.074865
9468	4	9	5.558447	0.094449	-12.428321	-8.936114	-8.950688	8.312721	-6.086773	-9.923818	-11.916051
9469	4	7	-5.197091	1.555626	-8.204961	-1.529670	-5.096517	9.117480	-3.498481	-9.783433	-10.002242
9469	4	6	6.060680	-3.189655	-10.278566	-4.816897	-7.457814	2.852327	-0.808582	-9.779906	-7.097880
9469	4	77	-11.253968	-1.367792	7.177318	7.955708	0.740644	-18.788617	9.046704	6.794032	6.432437
9469	4	10	-7.674443	-1.367792	7.155718	-0.652507	0.740644	4.180891	3.350656	-3.924246	-3.862883
9470	4	52	-5.328069	-1.802543	8.168322	6.905833	-3.868610	-12.628849	3.117122	5.817852	7.446785
9470	4	13	3.885813	-5.225322	1.923509	-5.252983	-3.760105	4.878115	-6.752915	-13.099981	-9.586901
9470	4	17	8.238361	-1.944135	-5.634026	-5.578257	-8.693371	4.880663	-6.752915	-13.100012	-9.586901
9470	4	18	5.671076	-1.944153	-1.954356	2.223081	-8.692680	-12.630199	3.117121	5.817852	7.446785
9471	4	34	-10.892920	-2.199013	6.119814	2.955136	5.286011	-16.367561	8.539586	1.985639	5.565659
9471	4	43	6.985641	-2.567594	-12.543195	-10.591065	-4.492091	1.417792	-5.522271	-12.336701	-4.632344
9471	4	22	6.981036	-2.567642	-5.997270	-2.470379	-4.490306	-9.327656	2.529398	1.981987	5.441060
9471	4	1	6.433222	-2.753744	0.237947	-2.470375	-4.248701	-9.428420	2.529737	1.981992	5.441397
9472	4	52	7.314087	-1.106084	-3.174618	-3.560896	4.922305	-14.362628	7.251820	5.151656	6.933053
9472	4	22	5.999704	-6.191059	1.363424	-2.986521	5.154433	-18.967275	7.251820	5.151656	6.933053
9472	4	23	7.430402	-1.106101	-8.233453	-6.040428	4.922046	2.102005	0.054257	-4.017894	-0.759839
9472	4	3	-5.273462	-0.930604	7.068213	2.302903	9.335634	-18.940948	7.251820	5.151656	6.933053
9473	2	61	-10.131675	-3.035426	8.527289	4.687320	9.057995	-18.470522	11.153022	4.131701	4.423135
9473	2	39	-5.872271	-3.036721	8.455208	-6.569853	9.057989	2.378811	0.903277	-8.474141	-8.065774
9474	4	50	-4.569713	2.564276	-7.571983	-10.422290	3.991738	4.213396	-0.375096	-2.806915	-7.616454
9474	4	12	-8.566723	-1.260220	7.260795	1.774567	5.920679	-21.221257	10.023264	6.558036	6.860960
9474	4	27	-7.768062	2.560680	-2.275470	1.768326	4.041731	-18.800460	10.005253	6.558032	6.860960
9474	4	11	-6.053372	0.307995	1.782509	-8.100647	5.385435	1.624532	-0.315366	-0.738945	-7.523416
9475	4	23	6.722494	-1.792165	-2.783961	0.429050	-4.678887	-15.329010	4.384005	7.276731	8.098876
9475	4	68	-6.962294	-4.783838	6.429210	5.226010	6.478045	-22.829582	6.716303	7.276923	8.099410
9475	4	8	8.294116	-1.792669	-8.730354	-12.149970	-4.678854	6.926891	-4.818417	-7.220624	-6.606085
9475	4	1	2.562563	-7.589007	4.121098	-4.133496	-4.570113	0.622998	1.400940	-1.148529	3.689097
9476	3	86	-2.038363	2.893741	-5.947647	-8.441281	-2.562466	8.524678	-4.513711	-10.382720	-11.996571
9476	3	6	5.160251	0.981240	-11.953497	-9.424656	-6.013344	7.336525	-5.195163	-10.382720	-11.996571
9476	3	8	-12.640586	1.930884	6.791917	4.557593	-1.424037	-14.674106	6.563453	6.810133	4.491126
9477	4	67	3.564086	1.870408	-9.921702	-11.437437	-6.091957	10.232378	-8.838455	-9.794080	-10.154573
9477	4	18	-8.673103	3.710581	-4.180763	3.196031	-2.598273	-12.868399	3.473578	3.802733	4.363878
9477	4	10	1.638079	1.972348	-7.601839	-0.369763	-6.126253	-8.355905	3.473499	3.802731	4.363842
9477	4	5	-8.673091	3.710581	-4.178018	3.196031	3.605554	-17.355817	9.371803	3.806569	4.363878
9478	4	7	4.608729	-7.386112	1.898966	-1.783140	-8.282152	-16.327703	3.585451	7.866375	7.122801
9478	4	33	6.035928	-2.910732	-10.115578	-11.755379	-8.288893	5.020273	-7.541982	-7.490648	-10.367582
9478	4	30	-10.315332	-1.428712	7.648950	3.903036	2.936038	-21.408965	9.292051	7.876128	7.398225
9478	4	15	-4.604133	-1.400890	4.042346	-5.097430	2.935777	2.832633	-1.835363	-7.490336	-8.803606
9479	4	59	-11.583652	-1.966779	7.434187	3.814148	6.686521	-24.016742	10.765670	6.687858	6.744247
9479	4	15	5.296327	-1.926102	-3.258935	-2.406582	0.818646	-12.185957	10.403308	6.687856	6.741844
9479	4	6	5.296327	-1.926102	-3.258935	-2.406582	-3.911627	-12.047435	7.768304	6.687856	6.741602
9479	4	9	5.852178	-1.925353	-3.264358	-13.456602	0.772786	3.486973	3.514296	-4.635261	-1.153425
9480	1	100	-11.011124	-0.316417	7.985053	6.368351	7.781167	-22.551878	9.090260	7.419121	8.516305
9481	4	19	2.628777	-0.865978	-2.062385	0.162859	-8.900025	-17.456079	5.501135	7.325944	4.631105
9481	4	10	-0.154934	-0.643725	3.198834	0.144662	-4.591918	-17.330733	5.501135	7.325944	4.631105
9481	4	40	6.731757	-0.742947	-7.473647	-8.649519	-9.356842	4.550299	-6.030156	-11.465336	-12.158537
9481	4	31	-10.077658	-0.841793	5.154464	6.299161	-3.227427	-17.930429	5.501165	7.325944	4.631106
9482	4	14	4.612628	-3.904189	-6.019958	0.284331	-5.229200	-14.054058	5.968469	7.159470	7.525827
9482	4	51	-9.301423	-4.023489	7.055297	6.821095	5.557501	-20.346996	9.059471	7.236390	7.525847
9482	4	22	5.518550	-3.904022	-9.911351	-11.912511	-5.294164	7.036077	-3.611460	-8.156643	-9.608698
9482	4	13	-5.351879	-3.971683	5.939640	-5.375492	5.556918	1.500286	0.742107	-5.507753	-7.299324
9483	4	39	7.661268	-0.684566	-11.636402	-10.361757	-7.630300	3.222007	-6.500305	-10.861413	-13.781593
9483	4	6	-6.621058	-0.590040	4.809151	6.504986	-1.697761	-15.071548	11.499339	5.958469	3.544738
9483	4	54	5.320559	-0.535333	-5.980464	1.932328	-7.121194	-12.417919	5.611825	5.919233	3.401779
9483	4	1	-6.621058	-0.590040	4.809151	6.504988	3.952344	-20.048516	11.507216	5.958653	3.544752
9484	2	99	7.588177	0.124779	-12.888269	-16.389250	-4.294760	8.233250	-7.707944	-5.750614	-11.786208
9484	2	1	-2.792172	0.288179	4.904519	1.551887	5.240671	-5.715751	8.995737	7.880746	3.920366
9485	4	50	-14.421584	1.904080	4.417664	3.361195	2.275901	-11.226827	8.055733	6.618171	8.539534
9485	4	21	-4.052472	4.568726	-4.049942	-11.942251	1.844079	8.099629	-4.027144	-12.153240	-7.671054
9485	4	15	2.449697	3.386356	-8.908543	-17.703002	-2.236713	9.543080	-8.979648	-12.156678	-7.671856
9485	4	14	2.447115	3.385648	-3.953239	-5.910762	-2.232670	-5.556326	3.008659	6.593756	8.526136
9486	3	18	-6.316749	2.019782	-4.826470	5.291155	-3.761273	-9.017114	1.941371	5.775355	9.291278
9486	3	21	-6.321485	2.019772	-2.564339	5.291314	2.366043	-11.589490	5.704641	6.906634	9.295002
9486	3	61	5.684227	0.861696	-14.822449	-9.435287	-6.187542	8.833891	-10.241019	-6.048388	-8.537173
9487	4	35	6.812663	-3.264560	-11.020321	-8.855210	-3.845231	5.919584	-6.510385	-16.256026	-7.439998
9487	4	29	4.988144	-3.264953	-4.349446	1.695937	-3.804455	-10.207486	4.332991	1.019489	7.291547
9487	4	3	-0.649551	-3.041212	6.783365	-2.581589	6.027016	3.702695	3.419537	-10.585815	-0.863252
9487	4	33	-11.173606	-1.532736	7.468169	8.107249	6.624320	-13.866031	10.649243	1.033263	7.291547
9488	3	67	4.721922	1.500571	-9.857380	-14.624620	-9.889535	8.366073	-5.924693	-14.243434	-10.990930
9488	3	30	4.251346	1.563537	-6.779605	-2.752639	-9.601125	-6.923256	5.734619	3.338115	7.089129
9488	3	3	-3.058005	1.878357	1.163554	1.063568	-6.075130	-10.190532	5.734623	3.338115	7.089199
9489	4	2	1.471767	1.120115	-4.751245	1.453355	-9.907367	-14.567695	3.854200	5.557748	4.183146
9489	4	43	6.382983	0.443947	-7.244009	-10.809130	-6.998776	8.559969	-6.797398	-11.941526	-11.506572
9489	4	48	-11.989261	-1.908652	4.303966	7.991919	6.406100	-21.245169	10.234029	5.561350	4.183395
9489	4	7	-6.012732	1.535317	-2.570341	7.528908	-4.631860	-14.600539	3.854201	5.557748	4.183150
9490	3	51	4.095252	1.680029	-13.677704	-13.209024	-14.604030	8.243804	-7.103547	-6.255607	-7.017403
9490	3	40	-7.228482	2.452932	-2.657403	3.638402	-9.288267	-11.691610	3.795968	6.244047	9.446482
9490	3	9	-11.957243	0.784113	4.934836	6.030929	-5.558714	-12.407639	3.802178	6.244355	9.446482
9491	2	86	-9.256327	0.352437	7.882730	5.836331	5.030032	-18.695451	12.507845	8.177125	7.009932
9491	2	14	4.457413	-0.900158	-3.299925	-7.429280	2.019004	3.707324	2.894816	-0.739534	-4.987638
9492	4	16	-7.002157	0.315030	3.958034	-11.462259	4.242123	3.985183	-3.260333	-6.576109	-10.722826
9492	4	49	-7.002157	0.315031	3.958034	-11.462287	-2.338211	10.234876	-6.399994	-10.834468	-13.088469
9492	4	28	-7.013993	-0.235101	8.814370	-2.540065	6.488553	-6.821194	6.725493	0.014910	-2.324890
9492	4	5	-12.815409	-0.235117	8.841003	0.220383	6.488633	-14.937897	8.601426	6.043110	2.864702
9493	4	85	-10.884228	-0.502686	6.133331	6.000201	6.070040	-19.184479	9.541342	6.416373	8.203204
9493	4	4	4.034337	-0.637917	-4.782057	-5.306811	4.328111	1.963429	-0.797125	-9.695217	-5.559761
9493	4	5	4.423038	-0.640626	-11.206571	-5.340218	-1.051319	7.446112	-6.779238	-12.466967	-6.378746
9493	4	6	-6.327239	-0.502688	5.728746	-2.859150	6.070039	2.347147	-0.844053	-9.903315	-5.709651
9494	2	99	3.623224	1.260877	-10.680718	-9.538906	-6.685161	8.323164	-10.721941	-10.698439	-7.421882
9494	2	1	-12.342955	2.140490	4.973749	5.486014	4.182710	-19.097613	5.326245	7.149864	5.071187
9495	3	44	6.935764	-1.551989	-10.380219	-8.246307	-5.539319	7.948282	-7.683158	-7.084302	-10.654311
9495	3	14	-1.372214	3.228566	-3.231492	1.600229	-4.847340	-11.675257	2.375317	7.029230	4.375544
9495	3	42	-10.891350	-1.433625	8.152661	7.347639	6.754241	-21.497237	8.840597	7.036212	5.431655
9496	2	50	3.547081	3.986292	-17.394718	-10.972247	-6.848923	10.583779	-10.671967	-11.293783	-9.347130
9496	2	50	-5.953932	0.378500	6.354061	8.684008	6.779019	-18.069855	7.610207	7.249296	7.722621
9497	4	51	-5.834715	1.481609	-7.242921	-8.869226	5.715428	5.552083	-4.387524	-11.105181	-8.150907
9497	4	36	-11.474096	-3.141958	5.163246	5.802431	6.734321	-17.214004	8.799374	5.872337	6.799625
9497	4	10	5.316360	-3.187210	-9.777493	-10.136890	-2.961193	8.648211	-10.725597	-11.105182	-8.150911
9497	4	2	3.908220	-3.187208	-3.684263	-0.285774	1.492474	-15.430076	7.366741	5.872337	6.799625
9498	4	25	-4.433158	1.740148	-4.063635	-3.491392	-4.528356	11.934285	-6.094243	-9.964823	-13.279935
9498	4	20	-15.475213	1.293450	4.803937	4.721271	-4.500331	-10.240884	5.078153	7.483027	4.957428
9498	4	52	-6.784478	1.382208	0.815058	-2.606167	-4.509698	11.818039	-6.094243	-9.964824	-13.279935
9498	4	3	2.653163	1.174750	-9.580950	-6.789229	-9.542467	11.713267	-6.093609	-9.964284	-13.279935
9499	4	47	-8.784844	7.626979	-6.448064	0.641570	6.412402	-14.196424	9.184749	8.136557	3.109101
9499	4	26	-8.784844	7.626979	-6.448150	0.641570	0.045973	-14.148568	5.606310	8.136557	3.109097
9499	4	7	4.678522	2.166853	-15.045249	-10.189228	4.253927	4.494479	0.311541	-3.686889	-6.712168
9499	4	10	-5.420548	7.616477	-8.565497	-9.374676	6.412402	4.494483	0.311719	-3.686888	-6.712171
9500	2	66	-12.249656	-0.930417	7.520523	4.262000	6.393623	-15.073168	7.802888	7.213024	6.285259
9500	2	34	4.945627	-0.908324	-6.823887	-7.554014	0.816893	-7.780780	-0.197612	1.156493	-3.610519
9501	2	63	1.617751	1.590872	-15.556257	-10.185070	-5.939389	8.130232	-6.552405	-10.069793	-10.668548
9501	2	37	-16.113803	2.351974	2.186204	6.875760	3.593702	-14.506086	9.328927	7.038802	6.674474
9502	4	3	-8.298693	4.460746	-4.523267	3.719342	-1.968743	-11.334393	4.508986	6.380437	3.855451
9502	4	84	7.857597	0.847082	-9.698417	-13.916607	-5.668903	10.094349	-8.152546	-11.810971	-12.905587
9502	4	3	-8.029048	2.271159	2.579409	4.233788	-0.089665	-11.421564	5.786732	6.383528	3.855657
9502	4	3	-8.029054	2.271159	2.579409	4.233788	3.918475	-17.941679	9.468479	6.383762	3.855660
9503	2	88	-12.328466	0.166249	6.822066	6.932336	7.005304	-17.449821	10.611372	4.228027	7.390744
9503	2	12	5.314931	0.294894	-5.352606	-7.724472	2.255785	6.831168	2.027948	-3.247748	-3.473465
9504	3	58	-11.617556	-1.941025	8.531374	4.433966	8.406191	-22.184396	9.657251	7.902637	6.374473
9504	3	29	6.835806	0.512129	-3.542048	-3.690002	6.588625	-10.714792	9.657102	7.902637	6.374473
9504	3	13	7.045949	0.518211	-5.161314	-14.018416	6.566457	3.203227	-1.513541	-9.954328	-6.390671
9505	3	43	5.724678	-3.661139	1.838462	-12.542854	-5.148100	9.852326	-3.030451	-6.559461	-8.634083
9505	3	31	2.533730	-3.251281	4.870154	1.548454	-5.026598	-10.534112	6.799573	6.052283	7.376304
9505	3	26	5.731375	-3.697900	4.747647	-3.241117	-5.148102	0.167159	3.497361	4.416427	6.353484
9506	3	35	-10.259947	3.360855	-6.130244	3.589690	0.175600	-11.028843	4.924544	6.898796	9.106436
9506	3	52	-1.118283	1.937532	-8.469777	-3.570351	-1.304224	10.389835	-5.789337	-7.551952	-6.758954
9506	3	13	-12.608116	3.122153	0.167777	4.062518	0.489844	-11.058607	5.272702	6.898980	9.109378
9507	4	25	-13.177751	3.469871	0.349516	2.819764	4.681993	-14.552416	11.465751	6.124555	6.499355
9507	4	19	-7.025677	3.805537	-6.422129	-1.572960	4.413268	5.240558	0.229156	-7.819732	-3.739897
9507	4	38	-9.927644	3.805537	-6.106872	2.818771	4.421722	-14.526973	11.460880	6.124555	6.499354
9507	4	8	-9.322150	3.479084	0.018705	-1.571999	4.673114	5.215111	0.248651	-7.761049	-3.703039
9508	4	8	4.004581	1.345336	-8.502880	-9.318319	-13.468632	9.798448	-8.991870	-9.126583	-15.537400
9508	4	50	-3.714757	1.018905	1.862552	-2.832416	-7.486421	9.473773	-8.991855	-9.126583	-15.537400
