3955	4	29	-5.446474	3.559332	-13.974719	-7.053723	-4.243843	9.571587	-3.914858	-13.811146	-5.121599
3955	4	13	1.901872	0.885538	-11.512385	-8.209765	-4.022734	4.305268	-3.892071	-11.895382	-5.121593
3955	4	30	-5.927463	3.559332	-7.852333	0.872260	-4.243548	-6.289525	5.116597	4.592145	7.102588
3956	2	54	5.082781	2.201649	-16.302663	-18.602850	-10.039070	9.352747	-8.501028	-8.776778	-11.515873
3956	2	46	-3.969894	3.297968	-11.821888	-13.943877	1.612523	8.684679	-4.781400	-8.776504	-11.515872
3957	4	63	-12.226157	0.799984	9.460974	6.881463	8.520258	-14.347143	6.017278	4.026426	0.626062
3957	4	22	-12.226157	0.799984	9.460974	6.890227	8.520258	-15.028089	6.595280	8.791973	6.439485
3957	4	11	-5.432805	3.044205	-2.122757	-4.984378	7.436638	-0.147747	-4.852392	-1.686742	-11.355235
3957	4	4	-2.973017	0.418039	3.393034	-1.527329	8.629745	-0.755724	-3.880340	-0.146105	-8.830444
3958	4	66	5.395853	1.815637	-10.316023	-10.056161	-11.550900	8.996212	-9.195850	-12.058022	-12.048982
3958	4	18	-8.571619	1.641712	2.666443	6.634924	-6.448958	-9.681204	-0.439229	-0.633057	3.539346
3958	4	11	-6.151424	3.382388	-7.916708	5.454306	-9.707901	-9.248931	-0.439229	-0.633252	3.539346
3958	4	5	-8.570614	1.641717	2.660613	1.850647	-6.448973	-2.055759	-3.802133	-8.768471	-6.568883
3959	4	16	7.637332	-1.517060	-2.376004	-7.721471	0.325689	5.102841	-12.275829	-6.311711	-8.698990
3959	4	33	-9.611225	-0.513418	7.210963	3.293064	6.592988	-19.439427	4.292832	6.478233	8.542958
3959	4	8	4.187340	-1.517063	-2.375995	-0.007651	-5.610456	-10.029782	-1.789891	2.168881	5.132964
3959	4	13	4.023267	-1.517127	-2.375821	0.101268	0.325689	-10.900421	-0.940523	2.859803	6.606600
3960	4	68	1.610279	-4.577228	5.472434	-0.456190	-2.129731	-9.858950	4.276748	8.977636	4.757911
3960	4	5	7.488927	-1.186369	-4.999590	-13.478409	-2.334185	5.819128	-6.689056	-8.189689	-1.345286
3960	4	23	4.580173	-2.917239	1.599517	-12.686571	-2.333370	5.811094	-6.688001	-8.190347	-1.345286
3960	4	3	7.485108	-1.186366	-4.999587	-7.796310	-2.334185	-2.979071	-4.661355	1.841937	0.323788
3961	1	100	-9.688900	-1.150518	9.535438	7.011428	6.866622	-21.346674	3.091927	4.013416	6.311654
3962	4	55	-12.366629	0.370751	8.904202	6.216574	-5.668084	-14.624913	5.257732	7.569258	7.314036
3962	4	22	-4.105076	2.935297	-7.601860	-9.044842	-7.423366	10.785971	-4.847864	-10.368055	-6.510037
3962	4	21	-7.171891	0.370763	3.114119	-3.909118	-5.668100	7.944894	-4.847864	-10.368055	-6.510037
3962	4	2	2.565173	1.028374	-6.934340	-8.727549	-6.903285	9.855850	-4.847864	-10.368055	-6.510037
3963	3	65	-10.546853	-0.317849	8.453815	7.990998	5.239446	-19.404285	6.791089	6.100138	7.382626
3963	3	22	6.383644	0.035636	-7.458800	-7.759319	-0.443437	9.155849	-3.894224	-8.517383	-10.548408
3963	3	13	6.383644	0.035636	-7.458806	-7.759319	-5.992436	9.163278	-6.267765	-8.567922	-10.548408
3964	1	100	6.040061	0.503838	-7.276117	-10.225557	-6.774158	10.148005	-11.224092	-7.120742	-8.796153
3965	3	84	-13.404019	-0.231012	9.152212	3.027986	7.536783	-15.497049	2.620285	1.863833	-5.020750
3965	3	15	-7.872340	4.201836	-5.916815	-2.558875	3.182543	6.442729	-3.499531	-8.875073	-12.653933
3965	3	1	3.773814	0.503774	-6.737890	-8.749447	0.335817	6.052982	-7.920578	-8.667945	-12.652019
3966	1	100	6.251818	1.069270	-7.918283	-7.586366	-8.076889	7.477184	-9.977945	-10.100433	-15.032778
3967	3	61	5.919041	0.649935	-13.072056	-10.122709	-2.751082	6.770911	-9.243837	-12.096161	-11.352684
3967	3	31	-11.369856	0.956985	3.453975	6.127279	5.924022	-17.062361	6.530921	5.713028	6.630667
3967	3	8	4.408924	0.648324	-7.391618	1.262977	-1.018317	-11.895115	5.040570	5.667035	6.629900
3968	4	20	-7.597408	-0.489952	1.058957	6.903854	-1.568750	-13.343307	0.725060	2.112624	7.291948
3968	4	13	3.705841	-1.128153	-8.504245	0.486366	-5.208406	-9.797726	0.724683	2.112161	7.291900
3968	4	53	5.342764	-1.128283	-11.093936	-10.611846	-5.208425	3.922632	-9.952695	-11.925777	-7.620321
3968	4	9	-6.354694	0.242930	-5.764512	5.606809	-1.570653	-12.897988	0.725057	2.112621	7.291947
3969	2	37	-7.781056	-1.561829	8.250621	-5.193141	7.011457	7.087158	-7.512075	-9.998936	-8.288254
3969	2	63	-12.267467	-1.762770	10.710618	6.200349	7.027293	-11.397429	4.894031	7.890798	8.982373
3970	3	21	7.865839	-4.210833	-8.565787	-11.926769	-5.210567	6.439811	-3.765359	-7.947134	-5.861723
3970	3	22	7.865838	-4.210840	-8.561071	-11.922275	1.318306	4.414829	-1.018508	-7.841273	-5.861721
3970	3	57	-6.737079	-3.926963	10.688946	6.414270	7.196698	-18.120583	8.655237	4.720013	7.191198
3971	3	74	-3.996084	-1.066769	11.496334	8.305414	-4.119626	-17.045278	4.578434	6.061150	6.568336
3971	3	24	7.934971	-6.346153	0.307315	-9.534620	-3.890014	3.843701	-6.676690	-2.676268	-9.178456
3971	3	2	8.712694	-1.178393	-3.882672	-9.539036	-10.133952	5.007601	-7.412345	-2.975003	-9.178458
3972	4	88	-12.686260	-3.280433	8.606760	3.011372	9.001658	-10.212353	3.638273	-0.280632	-2.736495
3972	4	4	5.618387	-0.368254	-6.404927	-8.257314	0.495488	4.228346	-5.441768	-13.835577	-12.722080
3972	4	5	-9.503594	1.934595	-1.769587	-4.890825	8.037564	3.544686	-2.604243	-11.955963	-12.460801
3972	4	2	-3.151038	1.849018	-1.722407	-4.906773	8.002090	3.420022	-2.604224	-11.955917	-12.460786
3973	4	16	5.153534	-2.582400	-7.697786	-10.566684	-3.922033	5.591475	-11.209154	-12.281393	-11.287803
3973	4	33	-10.939667	-2.283495	9.888055	5.281210	8.289621	-20.517924	4.550060	6.395951	4.989053
3973	4	43	-7.044398	-2.281707	3.816586	-5.370139	8.288365	1.897442	-5.241378	-12.158356	-10.734078
3973	4	8	5.153534	-2.582400	-7.697786	-10.514236	2.411298	3.491193	-7.537325	-12.280880	-11.165759
3974	3	29	3.963955	0.939048	-2.235079	-2.722706	-5.694473	-6.192137	2.032719	7.430253	6.808676
3974	3	12	-4.433320	2.673426	0.946346	-0.195556	-3.452507	-10.157042	2.032720	7.430255	6.808677
3974	3	59	3.996545	0.939283	-13.790197	-14.904242	-5.695633	9.494287	-9.831641	-10.556440	-6.919891
3975	2	99	6.377476	1.148399	-10.321876	-10.037839	-3.914354	8.130910	-9.407793	-13.016943	-9.726946
3975	2	1	-12.167141	1.470150	6.032686	4.488378	6.597324	-7.269981	6.262375	3.717601	5.364732
3976	4	75	-9.762829	0.123798	11.313003	5.800944	5.383390	-13.254780	5.922126	6.246386	7.218605
3976	4	5	7.074261	-3.119158	0.050227	-5.195510	-3.220783	-1.516304	-5.313470	-5.575865	-5.790172
3976	4	3	8.108365	-2.783479	-5.552155	-5.199499	-3.761178	-1.377303	-5.409209	-5.577986	-5.791646
3976	4	10	7.074275	-3.119137	0.050199	-9.227034	-3.220794	4.185825	-10.079854	-6.020539	-5.793534
3977	4	17	2.017437	1.841388	-6.957933	-8.383824	-5.785911	8.683423	-13.282759	-8.697102	-8.098924
3977	4	75	-15.267242	1.585268	9.807856	6.051670	5.015395	-17.986533	5.423671	8.238530	4.757243
3977	4	2	1.778253	2.073270	-4.331757	-0.349420	-6.108169	-7.940611	-0.661810	2.427536	4.457006
3977	4	6	-2.095242	1.534189	5.353096	-2.386129	-5.398615	8.675355	-13.282715	-8.697332	-8.098924
3978	3	41	-9.104143	0.076662	4.560907	7.134895	7.245167	-7.814283	8.565326	5.081324	8.183515
3978	3	43	7.219183	-2.279386	-7.199140	-10.571249	-4.887013	8.609088	-4.279610	-9.433358	-8.552246
3978	3	16	2.248689	-3.052367	2.235977	-7.725108	-4.886945	7.578125	-4.279620	-9.433358	-8.552246
3979	4	26	-7.466670	-0.316832	6.594766	7.388536	-1.042581	-16.219738	2.732651	5.666378	6.788700
3979	4	44	6.836387	-0.183053	-9.276380	-10.141105	-6.281381	5.974324	-5.716797	-9.806588	-8.696881
3979	4	10	-7.466670	-0.316832	6.932071	7.388599	5.301720	-22.264855	7.351810	6.054366	6.790409
3979	4	8	-7.360490	-0.316832	4.342120	2.690377	-1.042581	-1.811687	-1.598975	-6.614070	-7.380309
3980	4	40	-2.667627	2.442678	1.343257	-7.700802	-3.588261	11.971159	-12.986062	-9.249120	-10.829905
3980	4	19	-2.543406	2.941456	-5.272247	-8.029470	-4.660199	12.208437	-12.987499	-9.249121	-10.829905
3980	4	37	9.014160	0.760323	-8.884885	-12.218706	-4.997222	12.206468	-12.987547	-9.249121	-10.829905
3980	4	4	-9.039406	1.197162	7.556633	4.569948	2.036602	-3.581767	5.172248	5.779501	6.515493
3981	3	34	6.838764	-1.358584	-1.419659	-6.814310	-5.173568	9.229347	-10.549579	-12.446042	-9.189697
3981	3	33	-8.464028	-1.421894	10.350507	7.584619	8.115326	-13.347753	6.093377	2.869496	6.534450
3981	3	33	-2.280594	-1.422683	4.849296	-0.984666	6.883854	3.641273	-4.095253	-12.433215	-9.189491
3982	4	33	-7.851209	1.694775	3.445183	-4.310699	3.541540	10.075440	-7.604727	-10.783238	-9.443252
3982	4	39	2.798612	1.439173	-7.328500	-7.141662	-7.566392	10.761720	-11.253668	-10.783241	-9.560139
3982	4	23	-14.017694	1.694639	7.273488	3.817350	3.541609	-11.112124	4.685968	6.658832	7.340975
3982	4	1	-7.327992	2.678793	-5.518347	2.073785	3.354411	-6.111048	-1.827252	-3.691923	-1.879333
3983	2	68	-10.940350	-1.439065	9.498966	6.986697	-0.948175	-13.387730	4.334077	3.947652	5.503342
3983	2	32	-7.400350	-1.445391	3.766555	-4.202376	-0.933687	6.032893	-1.847961	-12.586922	-9.058727
3984	3	5	-10.079241	-1.877673	10.689114	7.002432	5.527701	-19.162409	4.732190	3.681605	5.967247
3984	3	62	6.921952	-1.913913	-3.308881	-7.782481	-7.346317	4.397600	-11.251311	-9.395875	-8.557062
3984	3	33	-10.079240	-1.877673	10.668726	7.002257	-0.994104	-15.680210	3.698900	3.681508	5.956940
3985	4	46	-5.374614	1.088467	6.168997	-6.297682	3.686573	5.254957	-5.102088	-13.603570	-10.576854
3985	4	11	4.705649	-2.269277	3.618024	-6.164335	-6.822132	-5.872088	-4.701461	-7.753966	-4.661377
3985	4	10	2.322334	-1.850838	6.108365	-0.303316	-6.826602	-13.704452	1.873400	3.984468	5.202560
3985	4	16	-10.455007	1.089110	8.706497	4.800881	3.686139	-9.873570	7.144301	4.461202	6.408759
3986	4	17	2.713038	-4.101604	8.338190	-3.140426	2.974266	-5.950343	-0.340370	-1.057098	-5.732819
3986	4	47	-5.236052	0.452151	6.658680	-5.303085	5.674765	4.806484	-6.714319	-9.588291	-12.004899
3986	4	22	-9.601363	0.452151	10.511096	0.714580	5.674765	-4.990900	-0.204552	-0.863905	-5.676111
3986	4	10	-11.797586	0.452151	10.811643	4.765678	5.674765	-15.318527	6.166502	7.164920	5.003118
3987	4	22	-2.302589	-1.862630	5.606013	-6.109585	6.186071	5.846896	-4.035620	-11.764366	-7.307155
3987	4	48	-8.601526	-1.881000	10.119377	6.476343	6.186777	-18.003607	5.996598	5.702595	7.303891
3987	4	17	4.251548	-4.106394	1.157411	-9.745387	-3.103957	8.373643	-9.506986	-11.773560	-7.307183
3987	4	7	0.630416	-3.222979	7.660613	0.180587	4.311878	-16.470072	5.996055	5.702591	7.303891
3988	4	29	-0.585557	4.478229	-9.923552	-11.814670	-8.930123	6.417638	-9.965244	-7.685056	-7.217866
3988	4	31	-15.320469	3.193608	4.030948	1.873213	1.335645	-12.636529	8.058149	8.838101	8.547674
3988	4	3	3.850525	1.494114	-3.416431	-8.619402	-7.195810	6.415083	-9.963855	-7.685056	-7.217866
3988	4	37	-15.320467	3.193609	4.027321	1.873211	-5.150110	-10.452408	1.749849	8.838036	8.515049
3989	4	56	6.544854	0.261448	-9.333235	-8.666998	-7.999123	4.387295	-8.487810	-8.561913	-9.972064
3989	4	27	-10.169633	0.471160	7.043911	6.185372	-4.032685	-11.060998	0.857989	-1.097576	5.663031
3989	4	10	-10.169666	0.471159	8.432760	6.186482	2.414386	-18.228935	6.671838	4.887584	6.381113
3989	4	7	3.316544	1.444372	-7.060945	-0.687378	-9.828371	-4.541593	0.802439	-1.124714	5.615864
3990	3	46	-8.455473	2.873505	-7.487581	-11.119753	4.291118	6.354047	-2.470330	-4.970338	-4.139496
3990	3	21	-16.909727	1.394692	5.964778	1.894480	7.011069	-17.751632	7.472253	7.744838	6.662413
3990	3	33	-11.028998	2.873262	-2.921146	-0.107418	4.291268	-15.559116	7.472218	7.744838	6.662413
3991	4	44	6.894416	-0.823404	-7.987433	-5.104083	-7.046624	6.790875	-6.915437	-9.521911	-9.020245
3991	4	15	-8.482134	-0.061593	1.948813	-0.493745	2.264221	6.430546	-5.185998	-9.034332	-9.020240
3991	4	32	-11.573879	-0.183899	6.984072	6.347293	2.450742	-15.276570	5.585349	8.113812	7.944765
3991	4	6	-11.574187	-0.156449	3.125863	4.785457	2.409429	-3.749478	0.121977	0.926959	-2.352016
3992	4	18	4.119247	1.305680	-11.838687	-10.313186	-7.382213	7.389004	-10.506252	-8.763431	-11.639884
3992	4	26	-9.845953	1.093215	7.860201	6.939479	4.219840	-19.068936	7.666957	6.878479	7.412004
3992	4	20	-3.279963	2.670056	-7.524209	-5.584706	0.965720	10.408138	-4.566404	-8.740481	-11.639788
3992	4	21	-3.280111	2.670128	-9.244173	-5.584721	-3.892588	10.441996	-10.503020	-8.763431	-11.639884
3993	3	60	3.502921	0.011637	-9.948587	-5.494540	-5.062287	7.190408	-8.609954	-8.561513	-11.581597
3993	3	27	-13.754586	-0.120137	4.636516	7.528170	4.664623	-18.826953	6.546359	6.290524	5.752238
3993	3	13	-10.838890	0.064883	3.499358	3.217243	4.628892	-8.178390	0.480510	-2.557171	-3.388735
3994	4	75	-10.819970	-3.319238	9.746769	3.476528	5.670287	-19.824496	7.984865	6.716989	7.015949
3994	4	18	-4.225248	1.171287	-6.973643	-9.666284	3.077821	4.189686	-3.610250	-8.647676	-5.754675
3994	4	3	3.883986	-0.334111	-9.603538	-12.024168	1.334023	3.542649	-4.939867	-8.634218	-5.747478
3994	4	4	3.883961	-0.334102	-9.612748	-12.024356	-2.423656	9.177526	-6.314379	-8.657580	-5.760179
3995	4	62	-9.214416	-2.698648	9.677430	7.490237	7.777286	-28.807110	5.364978	4.704701	9.006313
3995	4	25	-9.155763	-2.698647	6.954667	2.920325	7.777286	-19.450756	-0.885128	-1.978873	-2.017041
3995	4	3	1.479260	-9.193863	4.627963	-3.124322	0.244282	-7.128391	-1.376405	-2.319164	-3.083727
3995	4	10	1.404197	-9.194980	5.069066	-2.760798	3.754764	-13.098201	-0.885132	-1.978844	-2.017016
3996	3	27	-4.394323	5.788266	-8.259332	4.049829	-3.773277	-11.304544	-0.441269	3.582301	3.239377
3996	3	57	1.272652	3.843067	-14.108151	-12.540612	-7.996651	8.703062	-13.158196	-7.785585	-7.863451
3996	3	16	-4.484383	0.819618	6.736945	4.599467	6.106470	-19.796896	6.107438	8.507973	8.054617
3997	3	82	-12.050678	-1.839114	7.368548	6.944063	7.727143	-25.192044	6.542253	6.742103	6.391202
3997	3	13	6.542492	-0.482435	-8.924019	-9.765467	-2.614794	1.713827	-8.339374	-10.486279	-8.235539
3997	3	5	6.250924	-0.464892	-4.839250	-8.179641	3.367261	-0.141653	0.793968	-9.023993	-2.741121
3998	4	12	-14.460775	2.066539	8.049577	1.430357	3.784945	-16.415587	2.203664	6.752417	5.757464
3998	4	57	-8.693941	2.066539	7.197971	-9.133855	3.784945	6.992494	-3.577860	-8.606646	-11.115574
3998	4	19	-14.204538	2.066539	8.049089	1.165609	3.784945	-10.544543	2.202094	5.124565	0.530587
3998	4	12	2.827667	-2.428995	5.779769	-8.259723	-5.204503	5.487100	-4.709381	-8.669967	-11.115422
3999	3	68	-7.033087	0.368444	5.951217	4.227799	-3.519282	-19.820679	5.512978	7.426474	8.311887
3999	3	3	-7.033087	0.368444	5.951352	4.227799	2.955989	-25.474325	8.177098	7.440606	8.317816
3999	3	29	6.990252	0.421205	-6.226407	-11.121409	-10.196340	4.729570	-7.854788	-6.757482	-7.300374
4000	3	41	-7.578678	0.892515	2.137205	-9.189771	4.519812	6.478653	-4.662271	-6.325504	-16.197124
4000	3	41	-2.030570	1.724070	-11.127558	-10.332229	-8.491196	9.337839	-10.328766	-6.326194	-16.467176
4000	3	18	3.216299	0.086678	-9.297692	-13.651291	-7.328473	8.455557	-10.328684	-6.326158	-16.427554
4001	4	42	-8.933471	-0.851063	8.665946	6.587270	-0.524820	-17.446472	4.049119	5.449560	6.071766
4001	4	22	7.298851	-0.248244	-5.126180	-11.433552	-5.700950	4.608370	-7.157698	-4.354376	-7.966673
4001	4	35	5.138506	-0.308397	-0.430927	-11.424377	-5.698672	4.563829	-7.148178	-4.354327	-7.965972
4001	4	1	-8.933474	-0.851063	8.666192	6.587292	4.219485	-21.643169	6.789208	5.450384	6.231974
4002	4	27	-4.994115	3.390667	-4.383523	-10.619325	-5.481215	10.253466	-11.828800	-9.472512	-4.863239
4002	4	19	3.059180	1.935556	-6.641617	-11.056808	-8.533888	10.253517	-11.831356	-9.472520	-4.863239
4002	4	27	-2.437042	0.733956	3.893166	-6.739124	-1.166900	5.152810	-11.062008	-8.159558	-4.863239
4002	4	27	-6.759536	0.733993	10.025824	5.754664	2.555777	-13.934225	5.081705	6.383864	6.822289
4003	4	87	7.419214	-2.453704	-9.488035	-8.873606	-4.218073	11.629346	-9.035944	-11.010090	-12.078838
4003	4	3	-10.920665	1.046316	3.694702	6.445448	0.114878	-7.104855	5.399492	4.348497	3.659221
4003	4	5	-10.920615	1.046316	2.636388	5.502214	5.368135	-4.360806	1.404054	1.384966	-1.536482
4003	4	2	-7.073760	1.284240	-3.374516	5.250240	5.237969	-4.282950	1.395149	1.363448	-1.557632
4004	3	39	-2.063377	-6.346050	3.359468	-4.093163	6.154225	1.499442	-2.656888	-11.778465	-9.706923
4004	3	52	-8.419911	-2.160372	9.649831	6.661965	6.138792	-14.487421	5.205480	6.403573	6.110394
4004	3	9	1.715766	-0.812529	-4.150536	-5.852283	0.204260	5.401062	-6.202298	-11.793619	-10.064976
4005	3	35	-11.639704	0.827196	8.177788	2.053652	7.388125	-11.295669	7.954776	8.536615	7.025765
4005	3	52	-8.810262	0.827183	5.883432	-6.274282	7.388006	5.344134	-2.483629	-6.154066	-10.231409
4005	3	13	-6.601360	5.137101	-2.063943	-6.965076	-3.950388	9.722340	-3.227618	-6.154385	-10.290432
4006	4	60	-7.789311	-0.088330	6.672862	-1.095204	5.385699	-0.768245	-2.337104	-1.688496	0.548588
4006	4	22	-11.905911	0.066156	10.356584	2.886016	5.358685	-17.688132	3.562570	6.564975	7.912826
4006	4	3	-11.904658	0.066147	7.039727	2.417031	5.358687	-9.068464	-1.612584	-0.498665	0.647169
4006	4	15	1.881588	2.080213	-4.254242	-12.403787	-0.463446	8.859353	-14.274836	-8.824518	-9.899963
4007	2	77	-14.274632	1.117203	10.612582	6.116517	7.986054	-21.228824	6.749414	5.869201	6.998865
4007	2	23	-8.916062	1.128551	6.043862	-4.983978	7.964242	3.283857	-3.868196	-7.924579	-6.278683
4008	2	74	-3.755155	4.424703	-0.319374	-7.275694	-7.009467	9.699352	-9.306172	-7.532371	-15.560495
4008	2	26	-3.623695	4.620362	-6.681451	-7.276827	-7.014035	9.699425	-9.306173	-7.534101	-15.560495
4009	4	32	-5.932337	0.939392	5.851703	4.980675	-3.591673	-17.964756	1.556458	5.846267	4.746967
4009	4	37	7.210484	0.062660	-8.957130	-6.635180	-9.321932	-5.868550	-4.935873	-4.144040	-5.517404
4009	4	27	7.210484	0.062660	-8.957130	-13.168510	-9.321932	0.325724	-9.900851	-6.165444	-10.284346
4009	4	4	4.293497	-2.932956	-1.180290	-0.377536	-6.154055	-18.855626	1.556457	5.846266	4.746966
4010	4	49	-11.997834	1.503632	6.994772	7.825964	6.135931	-16.514807	8.135070	2.867395	5.353559
4010	4	17	7.357192	1.058192	-4.535161	-9.140403	-2.571912	7.936417	-10.233221	-14.121868	-4.549627
4010	4	10	-7.974355	2.615246	1.245788	-6.949478	3.010414	4.269308	-4.367950	-14.107851	-4.548926
4010	4	18	-2.215337	2.971939	-3.827174	-7.721217	-1.693270	9.625563	-9.864142	-14.121867	-4.549627
4011	4	49	3.980343	-0.532503	-10.415188	-8.645562	-0.341290	7.287165	-8.494819	-14.374487	-10.451485
4011	4	22	-13.582796	0.107370	7.450109	5.666531	6.158572	-21.176496	6.721770	4.991429	7.604390
4011	4	19	-8.746619	0.109498	3.491835	-3.472437	6.158468	1.658012	-2.484651	-11.063941	-9.347404
4011	4	4	-8.849959	2.946757	-3.229129	2.438930	1.431363	-12.505437	6.256214	4.991400	7.604388
4012	3	10	-7.475600	0.861666	10.899419	3.076987	7.994741	-10.430030	4.892594	8.021266	4.851295
4012	3	13	7.259534	1.168932	-6.152027	-12.615787	3.825678	6.825096	-4.076452	-5.538107	-13.273475
4012	3	77	6.035296	0.315915	0.362013	-10.307051	4.336605	6.113521	-4.075454	-5.537457	-13.273455
4013	3	78	-12.055332	0.332165	7.000319	5.065245	6.363150	-26.102365	8.665526	5.585714	6.816906
4013	3	15	5.828745	-0.610352	-8.061330	-11.060236	-4.435219	2.481002	-5.617684	-10.581337	-6.718265
4013	3	7	-6.938344	3.469675	-8.601154	-11.325855	-4.207583	7.820030	-5.617988	-10.582103	-6.718896
4014	4	37	-4.310104	-2.128736	7.008038	7.785138	-3.707453	-11.163688	1.505209	4.173861	7.250954
4014	4	33	-3.217169	1.613356	-8.313491	-0.252364	-6.446152	7.853003	-11.677241	-10.786098	-2.364359
4014	4	22	-3.394374	1.613355	-3.579787	5.329257	-6.432054	-6.133859	0.513907	2.122057	6.453634
4014	4	8	-4.310104	-2.128736	7.418140	7.785138	2.577589	-15.116722	6.819540	5.558454	7.422265
4015	3	60	-15.196336	0.145832	8.779611	4.542550	-5.433522	-16.257463	2.726184	5.262779	7.393788
4015	3	11	-12.243828	0.171283	3.212500	-2.049967	-5.435454	5.516426	-2.395599	-5.640769	0.731109
4015	3	29	-12.046127	0.171399	3.210836	-4.785501	-5.435462	5.958052	-8.387983	-9.385840	-5.294942
4016	4	28	-6.965987	2.499183	-6.955835	0.677194	-4.124186	-7.813157	2.526623	6.476280	5.718147
4016	4	35	-4.314768	2.497814	-12.228207	-12.312084	-4.190375	10.455837	-10.171084	-6.070877	-8.675561
4016	4	22	3.111323	1.633393	-15.324869	-17.865123	-5.540977	10.052817	-10.689152	-6.069937	-8.677712
4016	4	12	3.111321	1.633393	-10.363003	-4.876024	-5.540977	-6.999406	1.962435	5.791282	5.473733
4017	3	77	-10.653125	0.528682	8.980405	0.083451	5.866253	-13.676558	5.990477	6.683451	8.633632
4017	3	15	-8.518494	0.528683	6.515551	-10.158766	5.866253	5.693680	-6.434118	-8.866145	-5.101434
4017	3	8	4.293476	-3.603698	1.744394	-8.680897	-1.824704	5.272590	-8.994573	-8.661779	-5.101426
4018	3	78	-16.608940	1.375985	9.192235	5.940976	5.610198	-20.398065	7.740415	5.467872	6.644992
4018	3	5	0.546969	-3.713925	3.458858	-7.598756	-2.523423	2.561359	-8.885334	-9.008564	-12.014254
4018	3	17	2.319401	-0.061214	-4.956197	-8.559121	-3.013906	2.595232	-9.152193	-9.051701	-12.014361
4019	4	39	-12.330825	1.408999	8.048549	1.127122	7.458938	-17.377240	6.135571	4.527777	5.956837
4019	4	44	-4.998263	3.322051	-0.326258	-6.680387	5.045459	4.411088	-4.199492	-11.913037	-10.879090
4019	4	12	-6.304789	3.025531	0.586547	-5.288746	5.519998	4.209857	-1.527133	-9.775403	0.459299
4019	4	3	5.118305	1.206093	-6.481577	-7.856636	1.134739	6.928032	-6.962825	-11.914371	-11.928908
4020	4	21	-10.757170	-1.092460	6.745871	5.752064	-1.768111	-6.703978	-4.363254	-4.454584	-2.399875
4020	4	31	-10.892883	-1.092460	8.534045	8.273580	-1.767825	-18.300415	1.483035	7.207060	7.501604
4020	4	12	-10.695053	-1.092460	6.320269	5.019081	-1.768251	-0.922167	-10.738869	-9.902964	-2.516977
4020	4	15	-10.900692	-1.092460	8.741643	8.273580	4.155282	-24.301540	7.254437	7.329634	7.612259
4021	4	4	-13.261902	2.968455	4.142004	3.152298	-1.363766	-9.301545	3.622667	6.255598	7.682947
4021	4	18	3.412225	5.685198	-8.121617	-3.389998	-6.280782	-6.385916	3.429436	6.159608	7.675909
4021	4	60	3.486757	5.635508	-13.303966	-10.192532	-6.281402	10.924905	-8.269628	-10.846545	-9.154390
4021	4	10	-13.260664	2.949650	4.186768	3.162002	4.441436	-12.764094	8.609876	6.790850	7.692939
4022	2	92	-10.239389	-0.587521	8.427182	0.383053	6.032030	-13.917437	8.966325	8.192472	7.958616
4022	2	8	2.809308	-4.858444	4.506909	-1.879685	1.945237	-17.477929	7.782648	8.192471	7.958155
4023	4	71	-9.411586	-0.082869	3.972937	6.765375	7.056739	-21.978786	3.098903	6.787102	2.698305
4023	4	20	-3.574277	2.880504	-7.785430	-7.523547	2.362561	7.309265	-2.543161	-2.543747	-7.635026
4023	4	2	-3.631344	2.878062	-7.241491	-1.754342	2.363870	-4.757986	0.757110	5.588267	-2.851874
4023	4	7	-3.574276	2.880504	-7.785502	-7.865289	-3.565728	8.940318	-5.887508	-4.879625	-8.156085
4024	1	100	-12.557543	0.652673	4.347256	7.863913	-6.421511	-16.500218	-3.425177	1.742762	5.428192
4025	2	66	4.915481	-1.612469	0.410990	-0.036468	-5.868053	-12.187787	0.719573	6.424173	5.799721
4025	2	34	7.329270	-1.505978	-0.309876	-11.844325	-5.869464	4.912843	-8.761910	-10.075556	-5.939738
4026	3	66	3.002436	1.758135	-10.041241	-11.295495	-7.558161	9.274523	-11.584778	-12.279572	-6.614538
4026	3	21	-12.614124	1.950637	5.598107	4.621046	-3.193981	-8.214242	2.278346	6.816676	6.495582
4026	3	13	-12.614819	1.950637	5.834184	4.621092	2.467112	-12.083580	4.907679	6.816676	6.495742
4027	4	19	5.215204	-5.052538	3.350230	-10.956274	1.208997	1.760467	-0.823236	-3.040229	-6.854644
4027	4	50	5.215261	-5.052423	3.098511	-11.241527	-4.589870	7.178098	-1.036278	-3.685211	-7.401164
4027	4	11	1.517487	-3.491379	3.969116	-0.110594	1.208345	-16.286450	4.740826	8.769874	4.373317
4027	4	8	1.517488	-3.491381	3.969112	-0.110595	-4.590333	-10.870374	4.528308	8.768888	4.373314
4028	4	9	6.159170	0.807410	-4.043697	-11.647798	0.134634	4.985591	-7.001874	-13.011068	-11.788678
4028	4	11	6.159170	0.807410	-4.043696	-11.647798	-5.608680	8.773780	-8.145571	-13.099996	-11.906782
4028	4	1	-5.525246	-0.140950	11.113980	1.479742	6.188348	-3.820410	1.736546	-4.048475	-2.883579
4028	4	6	-0.656787	-2.346281	11.119008	2.308492	5.919931	-21.730808	6.858772	3.038705	6.099435
4029	4	55	-7.165433	0.817426	4.385579	-7.377973	-1.377873	9.146478	-10.940036	-14.411247	-11.065142
4029	4	15	3.356236	2.693174	-6.927946	-14.633332	-10.994555	11.111920	-10.963996	-14.411474	-11.057196
