4808	4	32	6.667678	-0.060035	-8.915381	-8.900598	5.439979	5.833229	-2.982160	-8.383430	-10.065747
4809	3	42	-6.958739	2.087036	-7.704524	3.476480	3.514731	-12.673641	7.465319	7.200492	7.212953
4809	3	32	5.304514	-0.157383	-16.572078	-11.252776	1.436982	4.634456	-6.308276	-7.634742	-6.294187
4809	3	26	5.304514	-0.157383	-16.572078	-11.252940	-3.996212	4.957907	-8.087147	-7.635403	-6.294693
4810	3	71	5.210918	-0.385582	-13.787096	-10.888769	-4.052598	7.170194	-7.764698	-8.859768	-10.065817
4810	3	25	1.508486	-0.065252	-8.454742	1.589637	-4.986290	-12.545886	1.747774	6.949261	5.973447
4810	3	4	-6.725959	1.714577	-3.916945	2.425646	-4.858405	-11.542044	1.774447	6.955960	6.002220
4811	1	100	5.668037	1.641839	-17.510945	-12.985841	-5.555942	10.459919	-12.184117	-13.023175	-10.726407
4812	3	53	4.644946	-0.242361	-6.079677	-0.423824	-3.746480	-8.673751	6.584447	6.417537	6.469810
4812	3	46	5.388052	-0.242538	-10.987635	-10.708911	-3.746347	8.959736	-4.642074	-9.228198	-7.840338
4812	3	1	-4.605138	-1.681144	2.520082	5.904063	6.277399	-21.694371	7.805752	6.418511	6.469810
4813	2	58	6.326715	0.414137	-9.401284	-11.477479	-4.891455	0.252595	3.626289	3.657377	5.314590
4813	2	42	6.327244	0.414137	-13.612338	-15.872879	-4.891455	10.688343	-3.358532	-8.476277	-9.623092
4814	2	57	6.728152	0.565846	-16.052109	-9.791855	-7.394134	8.448204	-10.649493	-5.212667	-7.614187
4814	2	43	-6.169079	0.251648	0.680539	6.623427	0.598103	-12.947093	5.349242	7.960270	6.882772
4815	4	36	-2.584611	3.664997	-8.857521	-11.700192	5.053993	6.094901	2.702223	-4.499342	-6.849139
4815	4	42	3.692900	1.679758	-14.067867	-17.692279	-4.619913	11.511555	-3.349872	-9.784557	-14.093014
4815	4	4	-7.178529	3.656556	-2.623741	-0.080368	5.054108	-10.335581	8.404073	7.129944	5.115405
4815	4	15	-8.673017	1.145157	1.979170	-11.294203	7.959380	5.984064	2.884681	-4.380909	-6.747558
4816	3	75	-7.327414	6.058923	-13.169804	-11.674783	-7.801726	8.308233	-3.465301	-10.414079	-13.127612
4816	3	21	-10.445155	6.031278	-0.893497	0.853890	-7.793625	-11.272845	4.350759	6.080671	4.865826
4816	3	4	-10.430523	6.069253	-6.726214	0.853889	-7.804715	-11.272845	4.350759	6.080671	4.865826
4817	4	2	-8.171352	2.573240	-12.663340	-1.965082	-2.149781	-2.740472	0.879537	-1.482254	8.534654
4817	4	62	-8.171804	2.573240	-12.593703	-0.006139	-2.149781	-8.642094	0.900236	4.511710	8.728994
4817	4	5	-8.146121	2.573231	-14.360299	-3.133574	-2.149781	2.980032	-1.979809	-5.161482	3.127428
4817	4	11	4.235845	0.052607	-14.209184	-6.086473	-3.558428	-6.755515	-0.309224	2.737962	8.692016
4818	2	96	-6.707304	-0.666795	3.400359	5.343290	7.696665	-23.923165	6.529696	7.235429	7.293526
4818	2	4	5.827355	-4.955281	-5.049883	-10.034707	1.663837	0.708681	1.632386	-4.536120	-2.757649
4819	4	51	6.706264	0.895501	-20.176027	-9.891294	-6.862614	5.489805	-5.177904	-9.085340	-8.868352
4819	4	25	6.128356	0.895503	-15.008038	-0.491720	-6.862615	-11.217298	3.802689	5.872784	6.708033
4819	4	23	-2.693664	2.258172	-8.710056	2.894326	-3.903713	-10.613517	4.284226	5.887816	6.711547
4819	4	1	-2.681569	2.256085	-4.125721	2.897348	1.782002	-11.070976	5.716899	5.896173	6.714575
4820	3	70	6.926621	-2.626216	-13.149970	-8.045203	-6.887314	8.811671	-10.960033	-14.162659	-10.714109
4820	3	20	4.858702	-2.640359	-6.851888	3.023245	-6.887297	-3.860859	1.034806	-0.272246	6.322701
4820	3	10	-6.688475	-0.993511	4.898973	6.417389	6.116035	-9.819398	6.597131	2.437524	7.098017
4821	4	29	-2.441401	3.037498	-6.593845	1.814713	-1.165252	-13.334770	4.460754	7.245465	8.118301
4821	4	19	-10.711576	-0.678157	2.932115	6.040366	8.655132	-15.958120	7.023963	7.246607	8.183079
4821	4	40	6.701148	-0.765310	-8.545062	-4.673745	-4.409524	8.741770	-7.603117	-10.746306	-7.651184
4821	4	12	-2.441407	3.037491	-6.569610	1.814751	5.417679	-13.848270	7.023089	7.246607	8.183076
4822	3	16	-10.191244	4.516064	-8.079307	3.630992	-5.158456	-7.960786	2.012685	7.363596	6.450749
4822	3	68	-5.395013	4.515639	-13.664210	-8.609548	-5.157805	9.484484	-10.527754	-7.361712	-10.768008
4822	3	16	0.639913	4.151416	-19.551834	-13.403645	-7.207590	9.495529	-10.527754	-7.361712	-10.768008
4823	4	17	6.003813	0.807224	-10.499272	-11.255339	-7.701939	8.509706	-9.649900	-13.785998	-7.527616
4823	4	67	6.003813	0.807224	-10.499229	-11.255334	-1.455898	8.383384	-8.234921	-13.707395	-7.527616
4823	4	14	-6.805158	0.557813	5.226671	3.256759	0.696120	-10.289257	6.393581	4.343480	4.759478
4823	4	1	5.891739	0.818316	-1.003527	-1.407540	-1.461904	-4.943788	2.879242	3.945411	4.745281
4824	4	24	-10.460820	2.791052	-6.548243	4.407799	4.484847	-12.127279	4.377913	5.519368	6.218591
4824	4	53	-3.880049	2.791052	-13.240925	-3.442196	4.377376	6.140856	-6.402523	-9.488745	-8.562134
4824	4	21	6.589902	-1.248720	-15.232142	-7.042449	-2.898036	5.350088	-10.270437	-9.488745	-8.895856
4824	4	2	-9.461333	-0.975475	2.603550	6.284101	6.919576	-18.046753	4.384553	5.519407	6.219493
4825	4	37	-11.841607	-0.222944	3.986870	6.495471	5.561539	-17.533808	7.876950	7.299676	6.408561
4825	4	8	0.878853	-1.157393	-4.208462	0.610162	4.795012	-18.039245	7.876950	7.299676	6.408563
4825	4	27	4.115211	-0.336175	-12.734314	-12.363238	-5.308183	8.037193	-10.855157	-7.279073	-7.319386
4825	4	14	0.570234	-0.525847	-4.490863	0.530987	4.579084	-17.806067	7.876950	7.299676	6.408563
4826	3	13	1.091009	-1.273487	2.445561	-6.753253	-0.628217	10.948629	-3.717083	-9.998133	-13.457435
4826	3	73	-4.306428	2.410038	-0.560947	-8.943488	4.954617	5.794829	-1.824632	-9.011154	-13.448885
4826	3	14	-6.698329	1.894582	3.239576	1.922068	5.611957	-11.895116	7.763170	6.539536	4.533006
4827	3	46	7.149978	0.069407	-7.826827	-2.879722	-0.799468	-11.619888	7.424641	9.482718	8.000883
4827	3	52	7.173803	0.068635	-13.831790	-14.808638	-0.798815	6.726183	-4.808068	-3.694349	-6.395420
4827	3	2	-10.312028	0.248614	2.890686	3.266288	6.472752	-21.198351	7.433681	9.483300	8.000883
4828	3	81	4.636271	-1.127458	-8.350392	-1.162573	-4.105894	-12.762496	3.498583	7.783661	9.350071
4828	3	12	-8.732507	-1.110635	3.120036	1.288029	5.131240	-22.186237	6.510526	7.783661	9.362333
4828	3	7	7.185326	-1.128455	-13.567121	-12.375671	-4.394759	2.055880	-2.212450	-1.290075	-3.047239
4829	3	54	4.595912	-0.101127	-13.134971	-11.676389	0.960815	5.456587	-6.465194	-12.523960	-8.828567
4829	3	43	-6.329491	1.252807	-7.695178	6.215212	5.532374	-15.342935	3.639266	4.008621	5.347209
4829	3	3	-9.745123	-0.647612	3.794691	6.363890	7.611417	-16.762900	3.643722	4.008654	5.347971
4830	3	42	-6.065305	-0.218457	3.999165	6.830330	5.699866	-20.753739	5.482771	8.994844	8.347491
4830	3	20	6.480468	-2.219804	-8.452747	-4.989832	3.078704	2.016112	-3.645961	-7.572377	-8.638996
4830	3	38	3.017038	-2.329304	-3.296813	3.187257	3.087983	-20.376890	5.191235	8.994834	8.346998
4831	4	76	-3.310614	2.478498	-15.215949	-10.785088	-6.933194	10.297899	-9.161328	-5.803750	-7.079743
4831	4	12	5.021630	-1.659243	-15.123709	-5.302197	-6.823606	-4.679301	-3.807241	-1.202835	-1.557296
4831	4	8	5.021630	-1.659243	-15.123710	-11.656346	-6.823606	6.019957	-9.138850	-5.803711	-7.079690
4831	4	3	-11.198013	-2.828541	3.736982	6.999155	-2.261132	-15.139718	3.082115	7.912781	7.031108
4832	3	44	-9.170676	3.117840	-7.469799	-8.529496	-3.619982	8.331729	-7.634151	-12.187478	-5.902713
4832	3	39	-14.824682	3.107274	-3.053406	2.628255	-3.612520	-10.603923	2.864088	5.857654	7.559807
4832	3	17	-17.624429	2.072603	1.502788	5.005268	-2.749541	-12.459364	3.391363	6.141827	7.683022
4833	2	65	1.789157	1.119971	-16.002071	1.393870	-6.953162	-8.461451	1.023609	1.641699	6.285472
4833	2	35	5.951187	0.982588	-17.998394	-8.470915	-6.701551	8.528179	-7.615910	-14.075092	-3.389535
4834	4	17	4.578099	0.490803	-12.432869	-6.796129	-3.104875	4.990862	-9.434002	-2.929349	-10.384202
4834	4	35	4.577923	0.490803	-10.824559	-3.951297	2.854159	0.176169	-2.438973	-1.955332	-6.210012
4834	4	24	-3.469272	3.545187	-8.962631	3.954104	7.845324	-14.896480	6.510591	5.380207	7.237922
4834	4	18	2.595021	0.495356	-6.737588	2.188887	2.875935	-20.349026	6.492353	5.379173	7.237787
4835	4	35	2.649021	0.679099	-6.914611	2.272904	-0.397741	-16.781646	4.958546	6.808848	6.879871
4835	4	44	3.816831	0.679104	-13.385454	-9.449276	-0.698629	6.319060	-6.857881	-6.003445	-9.457762
4835	4	20	-5.001373	1.766281	1.813485	4.452156	5.236146	-19.512563	8.386460	6.808889	6.917615
4835	4	1	3.107874	0.679105	-13.383408	0.746742	-0.617609	-5.279744	-0.263389	-1.680685	-3.119310
4836	3	61	2.928571	0.718741	-16.576989	-11.940932	-11.916922	9.107471	-5.211736	-12.005431	-6.845406
4836	3	25	-7.183792	1.764136	-10.868108	3.939767	-6.055619	-11.006540	1.680800	3.803903	5.931659
4836	3	14	2.463102	0.735552	-13.386133	-0.448492	-11.917319	-9.460947	1.680800	3.802616	5.931659
4837	4	86	-2.462502	4.053102	-9.162917	-15.006176	-4.037911	7.542757	-6.796139	-13.961590	-13.523558
4837	4	3	-12.488758	1.695699	1.815063	1.365243	5.632944	-12.483135	6.696443	4.664791	3.814772
4837	4	7	3.672025	0.363647	-10.889848	-13.158019	-1.490990	4.571825	-5.209162	-13.966688	-12.649435
4837	4	4	-12.034573	1.769054	1.719406	-2.102813	5.546908	-4.564900	3.109036	-1.605417	-2.404779
4838	4	30	-2.368988	2.270061	-10.230815	5.760249	4.476216	-15.544640	4.957694	5.020743	6.743666
4838	4	18	-2.368987	2.270061	-16.142073	5.760190	-1.407536	-9.301618	-1.471440	3.154585	5.570601
4838	4	7	-2.368863	2.270036	-16.463906	5.672272	-1.407488	-3.895530	-8.544079	-0.592100	2.091499
4838	4	45	5.319206	0.995224	-19.916053	-8.128911	-3.396850	8.158284	-12.951663	-9.820491	-8.659527
4839	1	100	6.636608	-0.431909	-14.458847	-8.970345	-4.907210	5.695860	-12.496232	-11.049131	-15.587790
4840	2	95	4.722726	-0.074073	-9.433657	-9.476635	-5.600197	6.436655	-13.843370	-10.479383	-10.596682
4840	2	5	-8.741101	3.038244	-7.077073	4.842009	2.501875	-14.610514	4.546622	7.926341	5.591624
4841	2	85	5.143339	0.125562	-11.379302	-10.651011	0.856390	10.737323	-8.256086	-6.458260	-11.392703
4841	2	15	-12.245070	1.398417	3.222676	1.984360	6.223648	-15.774811	4.726506	5.947982	7.643639
4842	4	51	-5.242185	2.264799	-6.789313	1.390679	3.235466	-12.151808	2.334138	3.308323	1.432987
4842	4	6	5.946543	1.021679	-15.350672	-1.174673	1.600758	-5.471845	-1.299638	-6.853914	-3.576772
4842	4	33	6.085781	1.021678	-15.534975	-6.943318	1.600760	4.424769	-4.236612	-15.157222	-11.718351
4842	4	10	1.388201	1.024724	-9.937164	2.399766	3.242862	-12.767389	2.335465	3.308534	1.434193
4843	1	100	8.345107	1.295814	-15.865867	-16.716154	0.117816	7.507420	-10.997871	-12.391991	-7.639295
4844	3	80	6.239664	-1.233778	-13.329028	-9.319734	-8.463036	8.418053	-6.220479	-8.527649	-10.572845
4844	3	18	1.526273	-1.233740	-7.343050	2.047619	-8.289415	-9.316270	2.497242	5.636774	5.752805
4844	3	2	-11.664763	-1.226690	4.037721	8.379060	-1.892268	-12.736640	4.604238	5.967396	5.907667
4845	3	18	-0.114493	0.616356	-7.456799	7.034812	5.021184	-18.741848	6.415075	4.266526	5.757897
4845	3	58	6.345719	0.616348	-18.389781	-8.303714	-7.246845	6.929818	-13.101829	-11.118673	-11.275445
4845	3	24	-6.038821	1.138673	-6.526941	7.096046	5.204124	-16.361502	6.415116	4.266526	5.757897
4846	2	17	9.272481	-2.947335	-14.876778	-8.888067	-4.027435	4.321308	-8.819574	-12.092953	-6.182262
4846	2	83	5.005179	-2.952702	-6.872384	1.602965	-3.982882	-15.603432	3.414493	5.921226	6.843303
4847	2	93	2.848310	0.186895	-12.030147	2.844256	5.974294	-21.754458	5.260974	5.780832	5.237742
4847	2	7	6.501006	0.170128	-15.947613	-7.424978	-1.172381	5.583854	-4.322870	-7.064365	-11.851744
4848	4	28	7.452207	0.767445	-15.312649	-14.735608	-1.943717	5.898317	-4.852416	-11.860231	-10.051146
4848	4	36	7.452206	0.767445	-15.291812	-12.252046	3.499208	2.125289	-0.475259	-6.438655	-7.465886
4848	4	8	6.916259	0.767445	-9.754833	-1.536014	-1.943726	-10.306572	3.273427	5.191402	5.994170
4848	4	15	6.916258	0.767445	-9.622484	-1.536013	3.499208	-14.847285	5.753075	5.224307	6.486233
4849	1	100	6.209169	0.126028	-16.326488	-10.907945	-7.292138	7.052613	-9.616208	-10.226299	-6.785382
4850	2	99	4.428489	1.911302	-9.030413	-13.827676	-6.774530	12.547042	-9.457035	-5.625052	-8.783920
4850	2	1	-8.667449	1.746025	2.222257	1.352958	4.526047	-6.974385	6.612165	7.324956	3.685173
4851	3	86	6.282625	-1.836197	-13.145323	-8.500474	-6.032217	9.760748	-11.205985	-9.535629	-14.194064
4851	3	4	-4.364883	-0.429756	-4.966175	7.556854	6.359442	-14.556974	2.397568	6.213086	4.191729
4851	3	10	-2.457246	-0.730906	-9.474119	2.413858	6.203851	-6.327658	1.071728	-3.213447	-4.058269
4852	4	26	-10.691280	1.931728	-7.123441	5.396895	3.114861	-17.281029	7.942217	7.660451	5.216631
4852	4	33	-10.691280	1.931728	-7.123441	5.396895	-0.729477	-12.899974	5.437240	7.660451	5.216498
4852	4	4	-4.764749	1.931192	-9.205298	-7.287457	3.094928	5.886137	-0.096177	-8.131082	-7.507304
4852	4	25	-4.764749	1.931192	-13.347425	-7.287457	-0.746672	10.266671	-2.640363	-9.360309	-7.662542
4853	4	34	-4.590168	2.326845	-6.447588	5.713403	3.663211	-17.937299	8.886787	6.573030	4.348624
4853	4	14	6.058861	0.901419	-7.880065	0.877551	-6.160504	-15.434777	3.943670	6.547416	4.217702
4853	4	28	-2.972281	2.362822	-11.748431	-4.884516	3.536963	7.480542	-1.706204	-9.246341	-12.646036
4853	4	24	6.865256	0.968826	-13.214486	-9.984337	-6.205008	10.100935	-6.619187	-9.248870	-13.027836
4854	1	100	2.434678	2.648065	-18.115981	-14.365686	-13.307027	10.648989	-5.429544	-1.096470	-9.609109
4855	4	13	5.214653	0.106573	-7.154080	0.939960	0.153285	-8.471053	4.337068	6.993648	6.527135
4855	4	7	-4.333160	1.981984	-6.181518	4.501231	5.534214	-14.238805	5.645957	7.000495	6.527195
4855	4	64	6.709444	0.106564	-13.428210	-8.072899	0.153285	8.976185	-6.631120	-9.729052	-10.364521
4855	4	8	-5.373669	0.082174	3.513842	5.594406	6.522954	-17.100537	5.645983	7.000495	6.527195
4856	2	98	1.241693	0.996571	-18.107093	-14.187529	0.301392	6.988656	-15.063854	-14.218730	-9.024374
4856	2	2	-9.060025	2.791779	-8.752424	1.439804	1.242477	-5.365605	0.148902	-0.738366	5.873627
4857	2	36	-6.540081	2.549127	-15.216881	-9.290044	0.009539	3.918373	-3.671057	-10.964320	-6.958865
4857	2	64	-8.133716	2.549149	-9.827840	0.648302	0.012873	-12.027937	6.603236	3.206540	8.716990
4858	3	55	-9.541487	2.166843	-5.085163	6.526399	5.395971	-16.297103	5.616333	2.853431	6.366539
4858	3	44	4.777696	-0.081473	-10.985642	-8.970274	-4.340700	9.413257	-8.934663	-15.572563	-7.370791
4858	3	1	-12.680888	1.309588	1.139333	6.990906	6.483403	-16.298054	5.672941	2.853575	6.366539
4859	4	31	-3.491618	4.120947	-10.988893	-10.061454	5.695616	6.486272	-6.419256	-13.177687	-8.197914
4859	4	32	6.324495	1.514426	-16.546315	-13.959460	7.059072	4.809209	-6.399307	-13.177576	-8.144260
4859	4	3	-3.929581	4.121768	-5.641993	-0.866326	5.695077	-11.270128	5.226217	3.709188	7.389899
4859	4	5	6.324359	1.514426	-11.334971	-4.826050	7.059072	-11.822736	5.246178	3.709188	7.389900
4860	2	37	7.724134	0.501793	-21.517529	-3.034411	-11.892538	-4.081283	-4.159250	1.390156	3.338828
4860	2	63	7.729254	0.501793	-21.525719	-9.806145	-11.892538	8.942331	-12.624308	-8.897075	-7.246056
4861	4	23	5.161235	-0.503493	-11.832548	-7.239069	-1.639195	9.398012	-3.648629	-6.030531	-5.279236
4861	4	72	-6.611110	2.300136	-11.688498	-6.429003	-1.178657	10.176119	-3.302717	-6.047266	-5.224800
4861	4	4	-9.898080	-0.514933	3.674663	6.746179	0.870482	-6.125550	2.701479	7.011766	4.661120
4861	4	1	-9.901166	-0.514933	3.677511	6.746209	4.144291	-12.255155	3.466984	7.558013	4.911725
4862	3	80	-3.182861	2.758929	-9.579516	-10.013731	-8.269135	6.910804	-7.503895	-4.103859	2.538343
4862	3	14	2.525059	0.904810	-11.151379	-4.971025	-11.703776	6.910574	-7.503910	-4.103858	2.538343
4862	3	6	2.468014	0.904860	-11.105290	-1.272102	-11.701554	-2.821153	-1.883494	-1.027983	4.152487
4863	4	19	-1.760411	2.841410	-14.405569	-16.258385	-2.828904	10.502046	-5.253983	-10.063071	-8.462263
4863	4	14	4.546909	-1.047734	-12.698356	-15.623759	-4.466532	6.129247	-5.253990	-9.339104	-8.456888
4863	4	43	-1.760411	2.841410	-14.377574	-16.252922	2.446652	8.852140	-2.339826	-9.963275	-8.462150
4863	4	6	4.452751	-1.047976	-5.906350	-2.666446	1.056256	-9.437335	4.866459	4.279583	7.457713
4864	4	58	-5.342108	3.941646	-6.939177	-10.495863	-1.385103	11.362487	-6.248045	-6.525796	-12.628368
4864	4	22	-5.337941	-0.192740	2.809095	-4.437688	7.070130	3.053847	-2.159597	-6.432635	-11.179142
4864	4	9	-11.864281	-0.170344	4.371293	4.390643	7.054979	-13.595976	7.134557	4.225892	5.631355
4864	4	11	6.217142	0.513482	-5.784536	-11.057503	-2.478898	8.884064	-6.254686	-6.525807	-12.628449
4865	3	61	2.496448	2.741716	-11.177755	-14.562334	-7.179038	9.758507	-9.865304	-11.162749	-4.585011
4865	3	33	-12.199173	2.233639	1.526940	4.397572	-2.274389	-11.711190	4.522691	7.329595	6.554017
4865	3	6	-12.692314	2.005727	1.913906	4.693705	4.177201	-17.227325	8.040013	7.333755	6.554017
4866	3	73	-5.949527	1.901002	-6.835802	-5.883325	3.846317	6.016140	-4.559420	-4.952626	-10.699984
4866	3	22	-12.521892	1.900431	-4.107000	5.390286	3.847761	-16.462554	8.049653	6.293564	6.573823
4866	3	5	-18.490638	1.201436	2.466485	6.165021	5.047868	-18.647069	8.049759	6.293566	6.573823
4867	3	92	8.963777	-1.204228	-12.891757	-10.764577	-5.967146	4.718066	-11.193046	-9.352494	-9.108042
4867	3	3	-5.818464	-1.472504	5.023579	7.213618	5.630845	-21.852035	6.638008	6.269887	6.391448
4867	3	5	0.012695	-2.753163	3.508086	6.179049	5.215526	-21.855884	6.637982	6.269887	6.391448
4868	4	6	-10.845194	-0.219612	3.101227	6.312014	7.534057	-22.060929	4.515736	7.542498	7.164976
4868	4	24	-5.832217	3.751676	-12.648688	-6.516235	3.156515	4.057932	-8.481770	-9.524831	-7.444135
4868	4	34	-5.814585	3.751575	-12.648690	-6.755454	-2.019747	9.675036	-9.980849	-9.782749	-7.444139
4868	4	19	-12.605452	3.759927	-7.937770	0.803721	3.155035	-12.784937	4.368060	7.514767	7.163633
4869	3	93	7.353673	-0.700947	-11.582161	-13.998454	-7.934456	4.594549	-12.123294	-8.638951	-9.356355
4869	3	3	-10.504751	-1.225386	3.762016	3.452508	-2.395744	-10.549509	6.046258	5.292519	5.769414
4869	3	4	7.353269	-0.700947	-9.685610	-2.154161	-7.934456	-6.956578	0.150720	3.993905	4.309726
4870	2	87	7.786446	-1.133091	-13.483569	-4.001301	-0.637332	-5.916054	-5.239342	-5.487980	-6.566639
4870	2	13	7.786444	-1.133041	-13.920008	-10.153186	-0.637330	0.899058	-7.114491	-7.390367	-9.860458
4871	3	32	-6.116474	-0.074328	-13.034276	-2.692522	6.256344	2.031601	-5.956917	-3.675028	-10.402862
4871	3	60	-10.143634	-0.074327	-13.035107	3.462150	6.256345	-2.155889	-2.595562	-0.232557	-4.019369
4871	3	8	-10.214924	-0.088612	-6.891747	4.180246	6.259766	-11.073720	3.874626	9.542434	3.904763
4872	3	44	-4.976103	2.292297	-5.821617	-7.447262	-0.251181	9.222965	-2.077456	-8.655817	-7.221443
4872	3	13	1.188838	1.844658	-11.351300	-9.689372	-5.690300	9.239021	-7.438912	-8.728196	-8.676593
4872	3	43	-12.698835	1.779201	2.484848	2.776981	-0.091796	-9.319295	6.989433	6.490629	7.055221
4873	2	35	-3.616899	5.700694	-6.707557	2.116228	-1.374358	-9.819779	6.430866	5.192805	5.536555
4873	2	65	5.084042	0.360666	-11.113248	-8.541418	-0.516632	7.810324	-4.674559	-12.196876	-7.675892
4874	3	28	-8.991393	4.481441	-8.398359	1.205908	-1.111877	-12.749169	-0.118626	0.697640	4.356253
4874	3	40	-5.786411	4.481441	-10.083841	-7.271930	-1.111875	9.734912	-8.496029	-11.827959	-10.461068
4874	3	32	3.110573	1.752359	-13.826843	-6.973541	-9.152783	9.584327	-9.048609	-11.827959	-10.473687
4875	4	5	-7.696466	-1.350546	4.794554	6.926553	5.535131	-20.060401	6.044048	7.300952	9.109915
4875	4	55	9.535201	-1.448043	-10.934116	-7.294022	-4.195640	4.061433	-12.357209	-10.225652	-8.213337
4875	4	33	5.432144	-1.448034	-10.018483	0.639440	-4.195286	-14.241082	0.533070	7.196285	4.506637
4875	4	7	-2.330161	1.963696	-6.246697	3.253495	-5.668868	-10.816448	0.516968	7.189356	4.481265
4876	1	100	5.361992	-0.891767	-12.808638	-7.918779	-6.933438	10.303704	-9.162401	-6.040644	-10.477487
4877	2	70	5.284186	-0.204573	-17.774454	-4.652668	2.030019	1.480534	-5.014957	-10.269713	-9.952707
4877	2	30	-10.865678	2.385298	-8.803770	5.200175	4.818590	-18.868708	6.848845	7.481837	7.045292
4878	2	60	4.944465	1.856949	-7.303226	-12.663990	-9.062545	9.268087	-9.747154	-12.167771	-4.403767
4878	2	40	4.936989	1.856987	-6.781040	-3.914493	-9.062021	-8.574462	-0.825056	1.008042	5.391077
4879	4	5	-5.288317	-0.191644	2.950742	6.372338	3.774988	-21.747162	7.309710	7.713922	3.750363
4879	4	59	6.367219	-0.115241	-13.893469	-10.556647	-6.446805	3.995515	-8.839204	-4.065950	-5.884435
4879	4	21	2.559271	0.276418	-12.253261	0.114930	-6.459775	-6.674644	1.968024	7.647423	3.544775
4879	4	15	-2.711159	0.939717	-6.465028	6.027707	3.662292	-18.939904	7.307339	7.713917	3.750354
4880	3	88	6.156145	-0.435838	-12.605899	-10.055216	-8.901354	4.269286	-9.274216	-10.191698	-7.660170
4880	3	11	-9.461797	0.990130	-2.749972	4.091210	2.435546	-9.719311	5.306276	6.364485	6.167124
4880	3	1	-13.535593	0.240507	1.478887	4.092635	2.559002	-10.930806	5.386580	6.364489	6.171111
4881	4	30	3.493456	-0.733061	-12.628834	-16.451004	-3.306090	2.478044	-5.676328	-8.139722	-7.796774
4881	4	52	-5.475496	0.880595	-4.951718	1.527895	4.687922	-18.707600	7.169103	6.632620	5.791467
4881	4	14	3.490507	-0.733060	-7.515265	-4.048472	-3.306090	-12.151177	3.358714	6.410706	5.739576
4881	4	4	-11.268451	0.447054	1.446908	1.560827	4.774884	-19.630589	7.169116	6.632623	5.791467
4882	2	91	6.798325	-2.334669	-14.236578	-11.947533	-2.576826	3.933922	-14.122377	-8.148950	-10.716769
4882	2	9	-8.655844	1.248295	-3.996332	7.165190	5.879533	-16.327784	4.440096	7.116156	5.593785
4883	4	35	3.889560	-2.658798	-14.866499	-14.926861	2.740254	2.943730	-5.155945	-9.873021	-11.833123
4883	4	45	-1.062221	1.149665	-12.835649	-11.152956	0.647594	4.056039	-6.904526	-10.567510	-11.844456
4883	4	9	3.889561	-2.658799	-10.888967	-3.027328	2.740252	-15.633949	6.285354	6.375851	6.835971
4883	4	11	-9.270246	1.225212	-8.418955	2.855270	6.872653	-21.418961	6.508341	6.376988	6.835992
4884	2	96	7.528411	1.132662	-15.787291	-15.081283	-6.579664	7.541913	-7.101139	-11.903013	-8.584118
4884	2	4	-6.267872	3.581320	-6.537242	0.260076	2.843010	-9.803741	6.270157	5.710676	7.222204
4885	1	100	5.015524	-0.792849	-8.862956	-2.915383	-7.927549	8.559210	-10.714454	-9.427225	-10.976019
4886	2	44	3.374347	2.248459	-13.496159	-13.442210	-4.989918	11.395509	-11.254056	-11.580775	-9.354794
4886	2	56	-3.185921	4.627609	-8.365862	-12.060234	-1.431255	10.838098	-11.250811	-11.580775	-9.354794
4887	3	56	-7.516704	3.353934	-10.281427	-2.090758	-4.736800	8.946670	-4.960957	-9.118800	-6.536814
4887	3	36	-10.947288	3.353855	-5.681069	5.072858	-4.721620	-10.005738	2.079537	5.137427	4.235004
4887	3	8	4.987448	0.796617	-15.753217	-5.949607	-5.060795	8.077721	-4.968231	-9.118800	-6.536813
4888	2	50	6.858044	0.882923	-12.372450	-7.909144	-7.394961	9.698034	-8.814921	-10.527117	-8.386537
4888	2	50	2.356763	0.882924	-10.022238	3.844364	-4.711637	-15.059511	2.311440	7.141152	6.411945
4889	4	57	8.085784	-0.618482	-10.334717	-9.516915	-6.846691	5.646538	-8.280622	-7.534118	-8.116906
4889	4	31	5.371264	-0.618482	-5.096799	0.152319	-6.846691	-12.846835	1.139620	7.918819	7.027518
4889	4	9	-4.366267	2.425788	-2.571844	1.683475	-4.173619	-8.559557	1.139625	7.918819	7.027525
4889	4	2	-8.095323	1.677688	2.598882	1.698361	-2.177989	-9.644872	1.144149	7.919041	7.034741
4890	3	87	7.461474	-2.327881	-10.657400	-7.137052	4.919005	-8.184198	-0.586680	-6.629785	-3.967575
4890	3	10	7.456632	-2.327881	-6.434962	-3.120222	4.919009	-18.193940	5.944824	5.549762	4.132358
4890	3	3	-6.831375	-2.969747	4.395666	2.653683	9.379848	-22.056600	6.058090	5.549806	4.132489
4891	3	67	-8.924523	2.859988	-8.868652	0.685831	3.542776	-12.584832	6.003793	6.602023	8.792700
4891	3	22	3.910791	1.274152	-15.998117	-11.257773	-7.146684	9.412937	-5.999344	-7.099261	-1.777824
4891	3	11	2.237271	1.614937	-11.325821	-1.266326	-7.390485	-3.924522	0.772573	5.191249	8.792613
4892	2	94	-8.448361	2.628912	-10.375698	4.236090	2.927410	-14.811134	8.082561	8.985684	6.295054
4892	2	6	3.108541	0.895269	-14.067495	-8.002774	-0.466844	8.596271	-2.922732	-7.019371	-6.199092
4893	4	59	-5.679775	4.171662	-12.154319	-12.258719	-4.259835	10.108638	-5.039188	-10.648500	-6.715921
