4204	4	16	-3.206417	1.725288	-5.697166	4.016656	-5.128549	-11.875218	5.600001	5.980765	6.361194
4204	4	9	6.473516	-1.639180	-13.376057	-5.612899	-4.169780	0.700470	-3.077181	-12.212785	-10.069749
4205	3	62	7.854773	1.213487	-16.785521	-11.637977	-6.847795	9.673907	-5.296357	-10.413898	-12.004217
4205	3	21	6.473240	1.216555	-9.770435	-0.815275	-6.851667	-11.176152	7.130081	6.560255	6.689820
4205	3	17	-4.867592	3.747728	0.027655	3.423325	-5.900352	-9.906298	7.130082	6.558580	6.689820
4206	2	71	-9.767797	3.565314	-10.940152	-10.494912	0.647230	12.516452	-8.551727	-4.535640	-7.207300
4206	2	29	-14.211561	2.977959	-0.033551	0.690974	0.648140	-6.575554	2.753938	8.160965	6.598824
4207	4	44	-19.705568	0.322072	7.044029	6.900674	0.988799	-15.249347	4.938655	7.586378	8.246381
4207	4	12	-12.737894	0.332835	2.227636	-2.684436	0.964732	6.345291	-5.608765	-5.742647	-10.768152
4207	4	15	-12.737719	0.332848	2.227307	-2.684443	-4.460716	6.368484	-6.850658	-5.742641	-10.768856
4207	4	8	-2.805822	2.310906	-3.953702	-3.811364	-5.352244	9.664861	-6.853157	-5.742935	-10.780013
4208	4	15	-10.882266	4.004030	0.463613	2.056477	2.789507	-12.257751	7.965012	6.754139	6.958733
4208	4	3	0.352419	0.853722	-12.999287	-11.323892	2.416676	7.874553	-2.462193	-4.824153	-6.607982
4208	4	13	0.352567	0.853721	-14.840304	-11.323892	-2.960815	10.265654	-4.284128	-5.283439	-6.609436
4208	4	17	-9.604797	6.515849	-5.704063	2.054804	2.776242	-12.223472	7.961880	6.754071	6.958733
4209	3	26	-11.092122	2.066329	3.348214	-9.979508	1.948560	7.149854	-0.658740	-11.249810	-8.370670
4209	3	64	-15.887967	2.066154	4.571157	1.773748	1.948812	-15.815418	7.991183	6.614484	6.128583
4209	3	10	-5.988934	2.724113	-2.797788	-12.000247	1.059403	8.622447	-0.986159	-11.660003	-9.244611
4210	4	55	-13.328029	1.023400	4.721790	5.620872	4.624919	-16.844266	8.090508	7.553152	8.044204
4210	4	9	-8.594418	3.786432	-4.004826	4.325721	-2.336305	-12.632055	4.056882	7.553142	7.876328
4210	4	14	-8.594416	3.786419	-3.803396	4.325751	1.932462	-13.741629	6.801844	7.553151	8.027564
4210	4	22	5.155019	1.875253	-12.559069	-12.337036	-6.410110	8.734021	-7.835256	-8.685572	-7.441284
4211	1	100	-12.248124	-0.153487	7.550723	8.748394	7.929835	-22.466460	12.194169	5.183761	6.896092
4212	4	16	-5.936620	2.734652	-4.135437	3.177988	3.771885	-9.485887	6.820602	1.026583	-1.349691
4212	4	30	5.698962	0.413186	-6.501047	-6.679007	4.010377	7.240244	1.960643	-5.281853	-9.245292
4212	4	14	-5.955558	2.734652	-4.135188	4.732298	3.771886	-16.121961	9.604769	7.221583	5.049764
4212	4	9	-9.977530	1.170035	6.377431	6.571424	7.436383	-19.429612	9.604770	7.221583	5.049764
4213	3	91	9.102077	-0.470992	-9.466907	-11.053774	-6.327656	8.579964	-6.652754	-10.079314	-15.144895
4213	3	6	-8.174838	-0.408638	5.448729	5.673880	0.012317	-14.721375	5.424627	7.384808	3.474998
4213	3	3	7.712008	-0.470994	-2.892038	0.373574	-6.327656	-14.862619	5.089442	7.374790	3.474920
4214	4	8	-10.789402	1.259110	7.024401	7.908204	4.529842	-18.119666	10.345649	7.030287	7.465710
4214	4	65	-10.789368	1.259110	7.021362	7.907441	-0.994718	-12.790699	5.805228	6.903855	7.457125
4214	4	13	7.602063	1.566433	-8.997712	-9.525507	-5.729721	7.858873	-3.526860	-4.827673	-3.409392
4214	4	14	-4.165872	3.157795	-9.330279	-5.632855	-6.370612	8.332393	-3.536079	-4.833832	-3.410982
4215	1	100	-13.713433	0.559879	4.032935	8.093759	6.629959	-18.941252	10.705192	6.429735	6.339969
4216	3	68	2.813955	-2.593857	-6.153325	2.751246	3.817240	-22.524371	9.497450	6.758017	6.415568
4216	3	19	-7.827982	-2.909197	6.254798	7.137063	8.236446	-22.571324	9.528704	6.758018	6.415568
4216	3	13	1.625932	-8.036596	0.518748	3.658469	4.528740	-22.564816	9.521527	6.758017	6.415568
4217	3	83	3.926810	3.587030	-17.095610	-14.803806	-13.212605	9.000578	-3.419145	-13.357853	-9.050975
4217	3	12	3.871711	3.587404	-11.485676	-5.343492	-13.212328	-5.884473	2.549137	4.309291	5.707959
4217	3	5	-7.773256	0.426980	3.579386	6.020435	-2.950676	-12.673858	2.636431	4.362696	5.730572
4218	4	4	-1.868771	4.148531	-10.133563	-13.825652	4.791287	4.313575	-2.081444	-5.700848	-5.580047
4218	4	44	8.346572	-0.656311	-0.206483	-3.897530	-5.357324	-11.505804	3.897347	7.684332	8.303010
4218	4	35	-2.134595	4.719934	-6.586079	-2.233940	4.844970	-13.517658	9.119726	7.684332	8.593669
4218	4	8	8.495854	-0.467719	-8.520286	-15.679895	-5.711768	6.467246	-7.303859	-6.913360	-7.849489
4219	3	15	-10.807100	3.484106	-4.738792	-5.204770	5.734439	3.229159	0.462571	-3.430880	-6.765471
4219	3	60	-15.140168	3.484106	-4.734108	6.475683	5.734439	-21.420034	11.175586	8.554437	6.230666
4219	3	25	-16.073426	-0.358374	2.979311	8.225471	7.246116	-26.995352	11.175586	8.554437	6.230666
4220	2	58	4.055683	-1.254061	-5.082455	0.389728	8.341961	-15.678564	10.510293	7.458769	5.747902
4220	2	42	-8.991735	-0.648262	6.762396	6.846357	8.875327	-15.710358	10.515349	7.458769	5.747903
4221	3	83	7.868290	0.244454	-14.296592	-16.980266	-9.798949	4.204700	-5.518448	-12.907895	-11.794592
4221	3	9	7.859048	0.244454	-7.666695	-3.967964	-9.798949	-6.759980	4.069769	5.439954	6.070629
4221	3	8	-10.464776	0.494490	4.550693	2.309129	-3.245967	-9.938553	5.055814	5.439955	6.122896
4222	4	20	-12.218478	1.355092	4.070364	6.520403	-1.124010	-9.579900	6.351103	6.257976	7.358400
4222	4	54	-4.839396	2.769739	-2.875016	-8.747071	-4.988048	10.259115	-6.184967	-8.071002	-10.532756
4222	4	5	-5.001411	3.092141	-5.858076	-8.778050	-5.505435	10.278774	-6.184967	-8.072694	-10.532756
4222	4	14	3.204527	1.976811	-7.692413	-14.037884	-5.910328	10.017954	-6.184967	-8.071028	-10.532756
4223	4	6	8.187898	-1.990189	-12.789144	-12.429778	2.978948	2.241920	-1.414583	-8.674791	-6.045203
4223	4	24	7.605160	-2.001903	-6.554424	-0.898276	-3.560716	-9.797094	5.698362	6.342393	8.031484
4223	4	42	8.188008	-1.990189	-12.789310	-13.312293	-3.560760	5.408851	-4.210388	-9.904197	-6.057419
4223	4	6	-5.915744	-1.361707	6.121559	4.839686	6.270794	-21.410490	8.774417	6.345854	8.031534
4224	3	50	5.980530	-0.736571	-16.832893	-8.920276	-3.158158	4.412023	-8.781326	-8.852913	-7.788541
4224	3	29	0.146510	0.882458	-6.944057	5.294005	4.520576	-13.425196	10.247703	8.000533	6.945696
4224	3	21	0.146511	0.882457	-6.944430	5.294004	-0.602201	-8.650960	4.053767	7.997214	6.940540
4225	2	99	5.898987	2.252780	-16.182949	-11.682000	-8.195265	9.567657	-0.876240	-3.083273	-9.472284
4225	2	1	-6.786553	0.464986	5.021630	1.525393	8.317387	-12.221733	10.166123	7.242382	2.503654
4226	4	65	-4.806438	2.730706	-2.322661	-12.079073	-4.861749	12.006068	-5.523453	-8.763339	-10.445277
4226	4	6	-12.536723	1.460844	4.074855	2.691220	4.577060	-13.590839	8.717514	7.549758	6.408319
4226	4	19	6.347995	0.956481	-6.278723	-13.274056	-6.367696	10.218967	-5.554018	-8.772477	-10.445278
4226	4	10	-12.536723	1.460844	4.074855	2.691220	-1.960751	-7.354030	6.829989	7.379996	6.405640
4227	1	100	5.809408	0.605364	-13.743754	-8.790285	-10.381611	9.924912	-7.562561	-6.137741	-12.910135
4228	4	48	-11.063201	1.294922	5.136053	6.273237	-0.390495	-12.395180	4.970588	6.916684	5.312458
4228	4	10	-11.052631	1.286683	5.248716	6.284097	4.928744	-15.981812	11.049686	6.916723	5.314171
4228	4	40	2.418032	2.758035	-12.831753	-8.124405	-7.185627	9.535517	-3.832501	-5.843889	-7.653587
4228	4	1	2.039428	2.737921	-7.614546	-1.629384	-7.153538	-1.305399	4.774866	6.853901	4.312591
4229	1	100	6.463495	0.213787	-12.799528	-10.872312	-11.764299	7.600600	-5.571190	-7.720242	-16.195485
4230	2	73	6.238220	1.062212	-11.894607	-12.993387	-8.530248	8.584514	-4.431699	-9.008692	-10.919145
4230	2	27	-12.719303	1.901009	4.492559	1.627857	0.856637	-14.225595	5.750902	6.522019	6.360853
4231	4	15	2.671759	3.454313	-12.845131	-11.798036	-9.338602	10.789037	-8.986719	-10.577450	-6.286571
4231	4	43	-4.365696	4.744154	-8.185093	-6.434095	-4.067712	10.906450	-8.986713	-10.577450	-6.286563
4231	4	22	-10.332723	4.772791	-3.533895	1.644060	-4.084851	-10.161934	3.873163	6.753318	8.241461
4231	4	13	2.653103	3.461511	-8.176631	-3.902583	-9.338812	-4.618024	3.872795	6.752109	8.239691
4232	2	50	0.213118	0.268580	-12.364280	-5.882410	-4.898764	10.311163	-6.488546	-5.622757	-11.972733
4232	2	50	-2.900222	3.195948	-5.860886	4.602673	5.606198	-19.998213	9.464178	7.078032	4.400145
4233	4	31	-5.230872	1.355457	-5.641435	-5.553668	3.740610	5.338385	-0.657129	-8.586944	-5.336580
4233	4	61	-14.026461	-1.008253	2.166997	6.468277	5.291890	-16.865599	8.560428	6.302717	6.430987
4233	4	5	2.018130	-1.625160	-8.343725	-8.805198	-5.279519	4.911799	-4.875328	-8.657593	-5.810647
4233	4	3	2.017848	-1.625111	-7.492511	-8.690620	1.294955	4.790394	-1.142089	-8.574060	-5.540592
4234	4	60	7.682350	0.927690	-7.842695	-12.755041	-1.031463	8.967468	-6.242332	-5.308660	-11.713181
4234	4	16	-7.362603	0.588739	5.477593	5.690614	5.453875	-14.283653	10.155422	9.454071	3.740998
4234	4	11	7.682350	0.927690	-7.842695	-12.755041	-7.018931	9.008784	-7.876522	-5.310272	-11.713181
4234	4	13	2.066126	-4.536774	4.255120	-0.088883	0.600515	-12.845068	8.145824	9.453921	3.740998
4235	3	5	5.906554	-3.231621	-7.577435	-7.253884	-4.848216	5.997874	-7.404857	-8.614890	-11.025467
4235	3	51	-12.215518	-2.623465	4.119176	3.195267	7.039673	-8.195916	6.880767	1.141904	-3.688008
4235	3	44	-6.548877	0.626704	-3.116300	-1.421999	7.028934	6.807597	-0.958965	-4.689305	-9.218842
4236	4	80	4.963072	0.101706	-10.288991	-9.571065	-4.051384	11.764830	-7.248393	-11.920340	-9.260468
4236	4	13	-1.144732	0.929158	4.543598	4.010632	4.844968	-16.547273	9.536712	6.671982	6.638639
4236	4	3	-7.984413	1.247033	4.514733	3.889047	3.692207	-15.292249	9.536702	6.671912	6.638639
4236	4	4	-7.984413	1.247033	4.514733	3.889047	-1.107039	-10.467992	7.172911	6.668589	6.638639
4237	4	50	-11.179310	1.787736	5.982608	2.474663	6.958705	-13.416302	9.911145	4.946407	8.286441
4237	4	19	-5.917686	1.813965	4.888613	-10.488035	6.940570	3.852343	-1.594660	-11.252230	-7.799772
4237	4	26	6.713252	1.043293	-8.084887	-13.451168	-3.275940	7.412710	-7.943527	-12.329593	-7.878092
4237	4	1	-0.101102	-0.295848	5.770947	-8.074620	3.306092	0.993742	0.064916	-9.309807	-4.875704
4238	3	31	3.899869	1.117400	-8.523015	0.553740	-8.848156	-12.447490	3.949814	6.903958	7.677853
4238	3	66	5.728879	0.552702	-10.909743	-10.866701	-8.051631	8.429043	-7.596912	-7.508423	-8.593249
4238	3	3	-9.275762	0.509151	3.612465	5.983695	-5.101498	-13.602846	3.949814	6.904066	7.677853
4239	4	7	-12.085642	1.529636	-1.656798	5.050625	-0.932920	-12.291248	4.768237	7.026765	4.986151
4239	4	80	5.305282	0.826959	-12.884581	-10.518429	-6.534277	9.587383	-3.097050	-5.400861	-9.036567
4239	4	3	-11.286455	0.439312	2.555911	6.666724	4.686768	-19.039083	8.856417	7.027664	4.997276
4239	4	2	-12.085644	1.529636	-1.656712	5.050626	3.823624	-15.553050	8.855418	7.027585	4.997276
4240	3	83	-15.018387	-0.000587	6.618237	8.079716	1.749125	-22.077965	9.230090	2.674852	7.105681
4240	3	13	-3.773325	2.043163	-4.838921	-4.910967	1.166977	6.414423	-4.176622	-9.475084	-7.251643
4240	3	4	3.551487	0.109084	-10.138289	-8.027871	-8.819726	3.525011	-8.223254	-9.762187	-7.241601
4241	2	39	-10.887106	1.900141	7.699740	2.296725	3.169712	-19.261873	10.231492	5.592865	6.706461
4241	2	61	-7.600924	2.081245	3.477831	-8.958573	2.566816	5.020544	-2.419122	-11.089328	-8.904039
4242	4	18	-9.848074	1.795780	5.577834	6.123342	5.622487	-11.950064	10.057162	6.127376	4.830159
4242	4	32	-9.143466	1.795797	5.577549	3.845098	5.620115	-9.236500	8.305994	5.221052	-1.510807
4242	4	18	6.219775	1.211148	-8.248196	-6.100567	-6.084696	7.799105	-3.611754	-10.491023	-10.855594
4242	4	3	5.011764	1.157967	-3.986128	0.429641	-5.664550	-5.438742	5.977667	5.213613	-1.514836
4243	3	51	-14.170478	1.867102	4.210309	3.743233	6.163675	-10.752011	9.951579	8.653133	5.639036
4243	3	37	-3.454198	2.664997	-6.882221	-5.212055	5.194410	4.988512	-1.992866	-4.424696	-7.815333
4243	3	12	3.017562	1.225954	-8.617872	-11.553077	-1.224509	11.045527	-8.161109	-7.535785	-8.759053
4244	4	34	8.279417	-1.854797	-9.490398	-7.854349	-1.411358	5.643866	-6.269427	-7.323288	-11.884813
4244	4	14	-7.056543	-1.076604	4.925981	6.068279	3.844606	-22.110113	11.953881	6.536556	4.556438
4244	4	32	8.279417	-1.854797	-9.490398	-7.857866	-7.324401	5.714734	-6.412537	-7.407305	-11.884840
4244	4	12	3.971088	-7.061665	-0.047878	0.909122	-1.287362	-17.175069	5.989008	6.507864	4.556427
4245	2	58	-17.032335	-0.047776	5.516512	6.953854	5.422996	-13.905440	8.961953	5.489465	5.709032
4245	2	42	-7.666027	2.504504	-7.191438	-7.157015	-3.783906	8.971478	-7.157942	-12.166735	-11.428854
4246	4	28	-10.347835	1.690475	2.735795	0.978268	-5.052548	-6.792727	5.773140	6.865560	7.521560
4246	4	17	3.567723	2.318483	-10.193694	-17.370781	-9.879149	8.368249	-3.266829	-10.908743	-10.014456
4246	4	26	-1.385937	-0.141982	4.197547	-11.607027	-4.543802	2.454446	-3.250813	-9.355116	-10.012000
4246	4	2	-8.025210	3.758603	-4.635780	0.957161	-5.651650	-5.329052	5.773139	6.864745	7.521560
4247	4	78	7.892770	0.862274	-9.215232	-7.931865	0.469611	10.121079	-3.084562	-11.419729	-10.622256
4247	4	10	-10.021473	0.440852	5.207084	6.816108	3.755659	-15.964436	8.682379	5.613093	6.581652
4247	4	7	-6.551163	2.453242	-3.410330	6.011746	-0.343166	-10.167800	6.077656	5.613046	6.580334
4247	4	5	1.725992	0.911008	-3.329621	4.597150	0.350704	-10.447201	7.849318	5.613087	6.580571
4248	3	53	-1.116890	1.756545	-6.670871	-5.854160	4.307253	4.152846	-3.337519	-11.998376	-10.185921
4248	3	45	-17.339033	0.206182	5.555506	4.434246	5.906104	-22.807531	8.843160	6.354118	6.507256
4248	3	2	5.183648	-5.706022	0.129764	0.136077	-3.312707	-15.832614	3.425195	6.354117	6.125060
4249	4	9	5.626323	-0.215793	-5.206315	2.311616	3.788615	-18.514342	10.878145	5.559136	6.016480
4249	4	24	7.833323	-0.339441	-5.175713	-2.475814	3.658685	-5.264014	4.365367	0.683337	-0.483993
4249	4	9	4.164579	-1.948015	1.439130	3.450120	4.046364	-19.437372	10.880867	5.559136	6.016480
4249	4	47	7.862905	-0.340208	-9.513663	-4.311237	-2.737416	1.770556	-6.720363	-10.505319	-13.169133
4250	3	7	-7.863651	-3.811542	6.592582	7.949565	7.326424	-19.458242	10.088422	7.737161	4.327273
4250	3	68	-6.651541	-3.811941	6.592555	2.234364	7.326425	-15.491388	5.917555	1.292948	-1.798335
4250	3	25	3.811102	-3.434867	-5.452300	-3.319210	3.273620	-13.372921	5.858328	1.292924	-1.802430
4251	3	17	4.487351	-0.385944	-6.361936	-12.973012	3.109125	2.776308	-2.473456	-4.276402	-10.684781
4251	3	82	-13.066179	-0.234289	7.388730	4.618375	7.192901	-17.654685	7.922331	6.604238	6.635945
4251	3	1	4.487351	-0.385944	-6.361937	-13.149451	-0.560118	6.644090	-5.363822	-6.137859	-10.684837
4252	4	39	-14.980204	0.629161	7.387563	3.644530	-1.821649	-17.833881	9.875207	8.272784	6.041535
4252	4	13	-10.824293	0.662539	3.308092	-8.796519	-1.917581	5.195575	0.455335	-8.215703	-8.432126
4252	4	23	-14.980204	0.629161	7.387563	3.644530	2.682940	-23.100722	9.957408	8.272784	6.041535
4252	4	16	-5.343993	2.750049	-7.488823	-9.512515	-3.461382	8.913508	-3.880065	-8.234358	-10.696677
4253	4	37	-3.477115	4.522030	-12.499401	-12.210541	2.391619	4.557533	-2.356446	-9.385744	-8.246853
4253	4	24	-3.914196	4.545333	-6.595319	-0.809286	3.091848	-13.260129	7.600226	6.324910	6.351765
4253	4	27	3.562800	2.396351	-17.832139	-18.696495	-7.600316	10.190650	-8.558940	-11.388638	-9.876151
4253	4	12	3.562693	2.396398	-12.316445	-7.228643	-7.600341	-5.778773	1.079177	4.569194	6.350357
4254	4	32	5.371468	-1.276731	-5.377543	-5.140562	-3.981874	-6.659604	-0.574597	4.704303	0.274973
4254	4	28	5.380043	-1.277043	-5.901106	-14.456328	-3.981217	6.773889	-10.092214	-9.072590	-5.525967
4254	4	35	-2.882501	-1.175768	0.743676	1.261380	-2.645319	-10.656781	-0.574299	4.704731	0.274973
4254	4	5	2.622517	-2.330333	2.822552	-0.436182	-0.314423	-12.302140	1.714467	6.120629	3.785724
4255	4	60	8.459299	0.785776	-14.799208	-10.007835	-4.746659	9.880261	-9.450906	-12.081337	-9.074903
4255	4	9	-9.740495	0.707082	2.244537	6.755173	5.475067	-16.166925	9.007001	6.721090	5.582878
4255	4	15	-6.240012	4.935525	-6.943836	4.389735	-3.533133	-12.015543	3.695919	6.660860	5.434762
4255	4	16	6.955499	0.785776	-10.264873	0.415963	-4.746658	-12.010836	3.695757	6.660840	5.434731
4256	2	71	6.235730	-1.386884	-7.402054	-1.826025	4.907160	-16.416103	9.074945	7.857809	5.725955
4256	2	29	6.603689	-1.387012	-7.562575	-12.253901	4.906995	1.428312	2.258415	-1.198966	-2.926429
4257	3	22	-4.856199	1.816670	-2.593777	-8.171677	4.441522	5.354096	-1.167393	-8.060506	-8.097049
4257	3	67	-11.357724	-0.765904	6.914574	7.111482	6.910727	-23.498926	9.325712	7.588547	6.892606
4257	3	11	6.609712	-1.095701	-9.157856	-9.375157	-0.861724	4.299079	-7.150067	-10.390988	-8.173874
4258	1	100	-16.882233	0.190053	6.290158	5.743838	6.161493	-17.892926	8.727910	3.605221	8.966988
4259	2	62	4.626339	-0.677806	1.011657	0.055558	1.695051	-11.721094	7.880458	7.116353	7.892277
4259	2	38	7.338091	0.198785	-8.416109	-11.481801	1.610338	5.775507	-2.352908	-5.534593	-6.787377
4260	4	72	-8.116110	-0.998900	6.028786	5.753960	8.227028	-16.287216	8.912072	6.639915	9.619969
4260	4	10	3.050711	-1.180180	-6.342345	3.193814	2.528338	-13.104961	8.906236	6.639915	9.619543
4260	4	14	-3.708906	1.804805	-9.400896	-5.696522	-1.813855	11.665121	-7.978937	-8.401718	-6.435005
4260	4	4	1.939308	-3.466775	0.790094	4.096428	2.920977	-13.762410	8.910104	6.639915	9.619728
4261	1	100	-6.734487	0.693154	5.061222	0.721083	6.125360	-10.630719	12.181192	7.018651	6.207047
4262	3	47	7.515287	0.497613	-9.053881	-7.979542	-2.316149	9.224363	-4.321852	-10.766314	-10.933667
4262	3	52	-6.417382	1.132627	4.734751	6.941265	4.290898	-22.493794	9.960441	5.530488	5.803434
4262	3	1	7.477856	-2.585976	-0.806920	-5.411685	1.898991	1.298952	3.080608	-5.144513	-5.744931
4263	4	75	7.712750	1.742623	-13.804814	-7.855487	-8.628194	9.068657	-8.267853	-1.596024	-11.082898
4263	4	7	-4.236653	2.584008	-3.178009	1.400983	-6.717856	-10.267649	3.715613	7.469296	6.699018
4263	4	16	5.656109	1.742194	-8.165902	-0.499798	-8.626852	-8.023743	3.715563	7.465779	6.699008
4263	4	2	-8.567253	2.582375	2.538882	1.448756	-6.712298	-10.338291	3.715614	7.469341	6.699018
4264	4	20	-12.929884	3.779602	-6.191607	4.352704	2.408851	-14.091053	9.366166	7.735975	7.389228
4264	4	25	-6.401112	3.791733	-10.723279	-6.695850	-3.241366	11.632172	-7.078446	-3.784592	-8.491821
4264	4	28	-12.930133	3.779907	-6.227072	4.352704	-3.240651	-7.271842	4.077182	7.716075	7.307572
4264	4	15	4.159091	0.038368	-8.544307	-0.999452	-4.980644	-10.599501	4.077183	7.734028	7.307573
4265	4	71	5.281736	0.759678	-7.126918	-10.530028	-9.226362	11.230768	-5.802683	-11.998276	-6.446523
4265	4	19	-2.260657	2.292670	-3.445573	5.100982	-5.536843	-9.530593	4.619745	4.737404	6.381570
4265	4	4	-12.994367	-0.645841	5.602086	6.226550	-1.609695	-11.077792	4.619795	4.737405	6.381573
4265	4	6	-12.994366	-0.645842	5.617411	6.226550	4.406602	-14.303584	10.371721	4.742185	6.382617
4266	2	66	-7.013618	-0.814388	6.464443	5.495374	6.799081	-20.921728	11.090277	4.843039	5.863233
4266	2	34	6.078788	-1.053316	-1.306285	-1.029417	4.161259	-20.095871	11.090239	4.843039	5.863233
4267	3	80	-8.138848	-0.975581	6.142116	8.419369	9.094532	-17.893535	9.416086	6.001084	7.628215
4267	3	11	7.499862	0.161511	-5.219601	-7.292461	3.802311	4.319047	-1.592254	-7.067233	-3.362136
4267	3	9	7.499206	0.163056	-7.146611	-7.292976	-2.794994	9.205428	-5.456339	-9.118343	-3.362245
4268	4	41	-11.941078	1.280173	7.279903	6.572717	4.534871	-22.534676	11.235973	6.365292	4.885688
4268	4	7	-3.961567	3.506300	-5.106965	-10.244559	-2.798970	8.932319	-3.058240	-12.481531	-11.903877
4268	4	22	2.967399	0.689772	-7.017273	-10.536042	-3.338930	8.690591	-3.407992	-12.533117	-11.903914
4268	4	11	-7.926763	1.342530	4.479252	-4.554395	-0.915667	4.393377	-1.635377	-10.707153	-11.896553
4269	4	46	-7.585629	-0.018993	8.308907	2.395218	-1.113560	-18.840536	4.077881	7.963453	6.356709
4269	4	12	5.904951	-1.582542	-6.313342	-13.083447	-7.053820	1.907130	-6.729354	-6.044515	-9.899333
4269	4	25	-3.183015	0.054446	1.273647	-10.095303	-1.131259	2.507732	-6.838731	-6.047499	-10.271635
4269	4	11	-7.585629	-0.018993	8.315683	2.395218	3.625249	-23.842443	10.451903	7.964120	6.357826
4270	3	88	6.756423	1.678758	-9.476646	-7.297254	-7.187330	9.341979	-7.738760	-5.100913	-11.842844
4270	3	6	-8.309051	-0.326853	6.837994	7.496656	6.147663	-18.594477	6.171685	7.610755	5.052123
4270	3	6	-8.309311	-0.325716	6.832752	4.454382	6.147460	-6.850594	3.871873	1.692037	-0.661292
4271	3	22	4.235169	-2.853190	-10.307680	-11.816564	-1.786679	5.070038	-8.493536	-9.453021	-11.399679
4271	3	45	-5.265014	0.209635	2.793586	-7.753769	7.467529	2.839009	-1.717942	-8.797789	-10.485083
4271	3	33	-9.912334	0.207125	6.889604	3.645598	7.468404	-14.712962	8.273169	8.180636	4.193980
4272	4	45	-4.041437	0.198464	6.132220	-2.046566	8.261914	5.388650	0.560847	-8.069185	-10.411805
4272	4	24	5.710846	0.790445	-4.310188	-6.537492	3.360550	9.576586	0.483879	-8.206389	-10.453072
4272	4	14	5.710859	0.790445	-4.312787	-6.537505	-1.891003	11.631916	-1.002387	-9.046988	-10.627131
4272	4	6	4.195838	-4.733518	1.242289	-6.406943	-1.754809	6.821922	-0.921731	-9.042013	-10.622053
4273	3	8	-3.465149	3.007530	-3.547352	-9.887484	5.652386	2.974879	-0.882769	-4.841466	-11.950946
4273	3	86	-9.987622	0.864591	6.779860	7.560541	6.987954	-21.189969	10.225393	8.271101	5.108148
4273	3	6	4.755016	1.380022	-5.257408	-11.838641	1.332686	7.387757	-0.902922	-5.025259	-11.963568
4274	3	42	5.134297	1.480015	-9.455215	-11.566441	-5.741326	10.953748	-9.311193	-10.255082	-11.933211
4274	3	28	-11.906901	1.703462	5.063373	6.884810	-4.471167	-6.798158	1.880585	7.591656	6.939750
4274	3	30	-5.211208	2.293280	0.987399	-6.338921	-4.763102	11.181740	-9.301242	-10.263758	-11.933210
4275	2	60	1.956968	-5.596409	3.696667	1.285304	4.686253	-24.486458	8.029303	7.076430	6.257391
4275	2	40	5.712829	-1.156039	-10.332277	-12.126647	-3.580895	3.443200	-6.328641	-9.911092	-9.975257
4276	2	15	-12.223113	-1.142936	7.565048	6.943559	6.915464	-15.254976	10.651611	1.953092	5.038359
4276	2	85	-6.683563	-1.142936	6.150426	-4.727406	6.915464	2.693175	1.904001	-9.900526	-7.799450
4277	1	100	-12.895537	-0.032394	2.417399	-6.017553	-8.682487	3.255627	-12.777508	-6.857018	-10.708129
4278	4	6	5.309816	1.261878	-11.614243	-10.501104	-12.156912	7.769292	-4.607593	-12.832321	-11.140996
4278	4	59	-5.162929	4.634639	-8.117955	-8.212828	-8.021361	9.246438	-4.607594	-12.834396	-11.140998
4278	4	31	-11.549325	0.970252	3.386750	5.125512	-5.706778	-14.134367	4.572474	5.869679	7.109946
4278	4	4	5.260295	1.271398	-6.244213	-1.702513	-12.161054	-7.739006	4.572474	5.869646	7.109946
4279	2	70	-0.051805	3.187474	-11.986816	-8.193465	-6.899044	10.269584	-7.218958	-11.605775	-9.303445
4279	2	30	-11.210487	3.445891	-3.421420	3.500071	-6.107267	-12.522709	4.599067	6.335790	6.101325
4280	3	35	-10.510484	-0.680525	5.025361	7.146148	3.013659	-18.198920	10.923600	4.496793	6.823048
4280	3	42	-4.289788	-0.680344	1.902161	-4.870746	3.012740	1.611278	-1.396096	-9.178650	-9.220961
4280	3	23	5.571601	0.017503	-6.721776	-10.276812	-6.540835	5.598334	-7.054359	-9.181629	-10.312382
4281	2	82	-11.281257	-0.421124	7.366519	7.808253	7.358073	-24.590025	10.622666	7.061026	6.430991
4281	2	18	6.252925	-0.468619	-11.419934	-10.174675	-5.034925	2.884006	-6.658559	-11.798793	-9.931196
4282	4	40	-16.382205	2.090772	4.356054	3.805889	1.551326	-7.106206	6.334379	5.481445	9.309662
4282	4	21	-4.801478	2.425692	-3.969428	-8.142503	0.673838	9.538875	-4.331787	-10.870113	-9.956115
4282	4	25	-9.329174	2.091077	2.578609	-7.993324	1.550628	9.219123	-1.968562	-10.869624	-8.790972
4282	4	9	-10.377688	2.090772	4.354918	-2.589541	1.551326	5.282020	2.293109	-0.146644	3.929561
4283	4	83	7.458695	1.141966	-9.022909	-10.994620	-5.569150	9.000988	-7.729694	-10.728982	-11.445642
4283	4	11	-6.830486	0.725572	5.858719	1.945116	5.678172	-13.140646	7.799836	8.027096	6.575916
4283	4	4	-4.378407	0.725578	5.851412	-2.941658	5.678167	-7.499703	1.281682	1.638796	-4.203997
4283	4	2	7.113306	1.140667	-5.925277	-2.788022	-5.568577	-4.803748	4.512090	8.027091	6.574179
4284	2	98	-15.031795	-2.190481	7.989217	7.322111	6.577287	-21.232539	8.598585	6.339252	7.413753
4284	2	2	2.054515	-1.745552	-7.906237	-11.146666	-4.551967	2.589597	-5.400874	-8.322523	-7.178824
