7599	4	4	4.808081	-2.338497	-2.604700	-6.552587	-4.860705	4.708823	-15.852024	-9.307837	-11.018834
7599	4	4	-8.674688	-2.650036	7.790619	6.718929	5.242526	-26.450798	2.861510	5.630344	5.110856
7600	2	25	4.749125	1.782703	-13.045780	-14.926881	-9.154063	8.958409	-14.683163	-5.206139	-8.701297
7600	2	75	-2.410807	2.511961	-10.007087	-10.042670	-3.965289	9.133708	-14.683163	-5.211051	-8.701298
7601	1	100	4.867551	1.336366	-9.571377	-17.748585	-12.003886	11.644774	-11.454299	-10.511600	-9.587479
7602	3	24	-7.194324	2.157596	-8.461583	2.888910	4.278662	-13.145807	3.904211	6.883400	6.734456
7602	3	60	7.418984	0.809127	-17.292773	-16.189955	4.929502	7.856601	-7.927368	-5.918213	-6.774921
7602	3	16	7.418193	0.809128	-15.026558	-3.580574	4.929502	-11.033528	3.912714	6.883410	6.733983
7603	4	23	4.602324	-0.826282	-10.224059	-6.900226	-5.301513	5.545321	-13.346352	-13.187490	-6.659735
7603	4	38	-12.948698	-1.059161	7.709254	7.680270	4.416929	-22.556348	4.058804	3.011003	7.026182
7603	4	6	-6.557390	0.572889	-4.461673	5.214665	4.086332	-10.763302	-2.220189	-5.437773	-1.085363
7603	4	33	-12.845596	-0.952183	1.918928	5.268645	4.413720	-12.220701	-2.213048	-5.429302	-1.082514
7604	2	15	-9.151083	-0.426350	5.692602	5.286228	8.514733	-19.175488	4.666962	5.705922	3.566657
7604	2	85	6.544739	0.539343	-10.816508	-7.977627	2.101426	1.679452	-7.024767	-8.496992	-13.834653
7605	1	100	2.687445	1.777822	-6.619793	-12.377339	-12.953693	10.759940	-12.525651	-8.840129	-12.574265
7606	4	67	6.429125	0.081654	-7.140725	-8.409778	-5.107653	8.582435	-12.452698	-8.654412	-10.388674
7606	4	8	-8.748042	2.413881	1.122559	4.390533	4.271096	-19.198940	2.551275	6.952241	5.097591
7606	4	13	-7.816540	4.403855	-2.543765	0.209628	3.273677	-15.338353	2.550557	6.952159	5.097560
7606	4	12	-7.561008	4.404013	-6.436986	0.203730	-1.056624	-6.665655	-1.399271	1.589340	5.080364
7607	3	57	5.938213	-2.290294	-8.172857	-9.307642	3.382109	4.116866	-10.050772	-6.525002	-14.191537
7607	3	41	5.938214	-2.290294	-8.172864	-9.454176	-2.614675	7.437406	-16.414141	-6.525187	-14.191725
7607	3	2	2.467129	-5.262027	2.685824	-0.349673	4.665751	-17.393591	2.759617	6.989801	4.852715
7608	2	92	3.682616	2.096114	-15.963008	-14.124476	-11.299718	11.144978	-8.655996	-8.395456	-9.258845
7608	2	8	-6.235021	3.414915	-4.728306	1.791730	-7.298614	-3.706555	-0.409010	8.689274	7.512702
7609	4	15	2.824710	1.469568	-12.816088	-10.015827	3.126412	1.608409	-4.558316	-11.299854	-9.012647
7609	4	38	2.824710	1.469568	-13.456537	-10.015830	-2.558537	5.735109	-11.386393	-11.905064	-9.012865
7609	4	7	-11.022590	2.313889	-3.439632	4.004590	-1.274891	-9.538019	1.298307	3.297964	5.631799
7609	4	40	-14.061487	0.880056	3.271766	4.030040	5.859682	-14.167670	5.904803	4.136238	6.754879
7610	2	94	5.358370	0.041333	-10.391759	-6.944377	-7.343265	6.532756	-11.129928	-7.983135	-10.847587
7610	2	6	-9.771308	-0.311678	6.563343	7.256195	4.868576	-21.515956	4.323045	5.926974	8.666976
7611	2	41	-10.718355	-1.101183	7.459766	7.368525	4.573308	-18.375065	4.577010	8.360424	6.811295
7611	2	59	5.563690	-0.231766	-9.845676	-9.569602	-6.375428	9.931737	-7.174430	-10.965196	-9.836071
7612	2	51	5.341009	2.047204	-14.686666	-10.367053	-3.834344	5.960160	-12.297743	-10.153820	-15.228196
7612	2	49	5.341008	2.047204	-14.650000	-10.310655	2.358489	4.209526	-8.980060	-10.153820	-15.198746
7613	3	36	5.130619	0.801543	-9.775367	-12.721138	-4.014059	5.649721	-9.826782	-5.369018	-5.284902
7613	3	42	-4.648796	5.508884	-6.817051	-14.756233	-3.416665	9.181455	-9.784811	-5.682787	-6.211150
7613	3	22	-11.572507	0.419652	6.150711	2.872911	7.620811	-16.807513	4.504801	9.051892	5.671149
7614	3	16	-9.709149	-0.508634	8.699614	6.128488	6.489477	-15.143437	2.816997	6.967019	4.719457
7614	3	33	-9.632632	-0.507279	3.961611	3.108538	6.488100	-7.246497	-2.026606	-0.301176	-2.370045
7614	3	51	7.827451	-0.482492	-7.797551	-8.696990	-4.799157	8.482092	-11.707956	-7.411178	-12.252124
7615	4	8	0.565501	3.448955	-16.633578	-12.122968	-7.740150	11.488854	-9.576841	-9.701961	-9.273790
7615	4	78	-3.627637	4.337223	-10.458970	-10.311665	-4.513906	11.448048	-9.576841	-9.701961	-9.273790
7615	4	9	4.167908	0.684393	-15.694752	-15.689658	-3.192681	11.382120	-9.576840	-9.701961	-9.273790
7615	4	4	4.167908	0.684393	-15.694752	-15.689658	2.618139	9.091674	-5.946973	-9.701961	-9.273621
7616	4	52	7.755671	-2.292171	-12.378017	-9.585784	-0.641024	7.343980	-10.208715	-13.776411	-7.041603
7616	4	26	7.755671	-2.292171	-12.378021	-9.585784	-7.221783	7.906790	-13.240339	-13.789467	-7.041609
7616	4	16	-8.927868	-2.146603	6.254858	5.523894	5.135413	-10.989127	4.497349	3.863672	6.756108
7616	4	6	-4.778873	1.311813	-8.139582	1.634646	4.734776	-2.338871	-2.090604	-7.515294	-1.985735
7617	3	53	-11.070172	-1.058346	6.794451	4.382481	5.243572	-15.810659	2.662064	7.645289	7.260742
7617	3	33	4.452203	0.005516	-8.733646	-8.426729	-4.934458	9.636822	-13.759875	-6.002404	-10.355834
7617	3	14	-10.489569	-0.191788	0.942403	-3.198793	2.957385	7.077081	-8.532728	-5.986278	-10.272202
7618	2	83	5.940824	0.344902	-17.198390	-13.039952	-6.251592	6.349738	-5.934175	-9.947250	-6.665055
7618	2	17	5.811698	0.348112	-13.536512	-1.796291	-6.263353	-4.268082	0.993330	6.025957	3.256978
7619	4	67	8.430163	0.552779	-11.738300	-4.391815	-3.715548	-7.861658	-8.539284	-3.710478	-3.933924
7619	4	19	8.433918	0.552779	-11.738369	-10.164897	-3.715581	4.593791	-13.407818	-9.723201	-8.587669
7619	4	12	-7.127009	-0.788815	6.726139	6.554509	6.899582	-24.678139	2.597311	4.493835	5.349367
7619	4	2	4.363798	0.544148	-5.509060	2.087837	1.930253	-20.324934	2.584750	4.486697	5.344334
7620	4	30	6.706105	-1.081478	-7.738127	-7.755626	1.166616	5.744863	-5.461631	-11.266065	-13.143758
7620	4	36	-3.884047	1.649071	-8.253726	-4.796137	3.364438	5.435978	-5.072919	-11.265100	-13.142993
7620	4	10	-5.866221	-1.095535	7.497060	6.284158	6.850506	-16.595068	3.463821	6.422629	5.236626
7620	4	9	-7.589446	1.648827	-3.017505	3.192763	3.367205	-14.540657	3.463197	6.422442	5.236563
7621	2	85	-16.990213	2.218193	-0.663012	1.244809	4.937890	-14.469570	3.709245	8.336535	8.602874
7621	2	15	-7.320477	2.308842	-11.187005	-9.334110	4.806871	5.023980	-6.831449	-9.774797	-6.744053
7622	2	88	-7.355221	4.076188	-7.811980	3.289000	4.840201	-9.525572	-3.124945	-7.006259	-5.630209
7622	2	12	-7.446417	4.076132	-4.203197	4.419625	4.840272	-20.752509	3.002811	4.415694	3.844628
7623	4	32	-3.423382	3.146206	-9.640150	-10.809647	-3.072332	9.958597	-12.255359	-12.833031	-10.716166
7623	4	19	4.355937	0.062890	-10.404707	-12.826193	-6.271298	9.195109	-12.255555	-12.798097	-10.716166
7623	4	8	-8.963600	-0.517237	2.983486	0.485848	5.185970	-9.969060	-1.377964	-6.327219	-4.671520
7623	4	10	-5.204912	-0.511724	2.066487	-2.517077	5.185875	1.599947	-7.188617	-9.372240	-10.410319
7624	3	38	7.338706	-0.554021	-5.845523	-2.987459	-7.214980	-10.158362	-1.580492	4.813096	3.266654
7624	3	57	7.347278	-0.554030	-8.521026	-9.699942	-7.214963	4.994501	-7.909792	-7.417353	-8.500716
7624	3	5	-7.586162	-0.734374	7.646001	1.966227	5.182671	-20.046265	3.199900	8.023338	8.097565
7625	4	50	-6.392528	2.707472	-6.558786	-7.596182	-5.239876	8.840960	-11.652817	-11.174230	-6.878792
7625	4	12	-17.445514	1.224323	5.069705	6.119856	4.418791	-19.065651	3.051442	5.951304	7.773091
7625	4	29	-12.117418	2.750679	-6.549338	5.049523	-5.284992	-11.329156	-1.565974	0.315244	5.917764
7625	4	9	5.465000	-0.278946	-6.287231	-11.346575	-4.929965	6.229730	-11.649448	-11.174226	-6.878786
7626	3	59	-10.645009	1.620840	2.900907	-3.571836	-0.169495	5.332013	-8.045342	-7.737722	-7.468151
7626	3	17	-15.284200	1.620834	2.900949	1.356660	2.264982	-5.633861	-4.050943	-2.321313	-2.934522
7626	3	24	-14.637494	1.222690	7.255941	5.806437	3.875015	-21.627220	0.865184	4.509471	3.723099
7627	4	18	-2.153664	0.672587	-8.857945	7.289063	-1.148631	-11.571708	-1.594746	1.766406	1.937133
7627	4	21	6.442419	-1.538298	-10.129225	-4.444658	-5.287393	4.348751	-8.838223	-5.802473	-9.504628
7627	4	32	-8.181038	-1.526521	3.705216	9.409342	0.148606	-16.252191	-0.119538	4.011423	3.753304
7627	4	29	2.387634	-1.506941	-8.496482	5.417943	-5.289499	-14.906042	-1.726511	1.671160	1.892119
7628	1	100	4.972645	1.200549	-10.305947	-9.812564	-7.649918	6.976295	-12.634413	-11.164352	-9.533520
7629	2	99	3.910750	2.217557	-15.137807	-15.127643	-2.642405	12.503140	-15.753395	-11.327932	-9.880041
7629	2	1	-6.248884	2.817480	1.777980	-0.280668	2.972347	-8.649777	2.924641	6.245192	6.496887
7630	4	29	-10.384032	1.760725	1.769605	-3.405676	3.600617	7.201830	-4.102291	-8.499786	-10.113512
7630	4	13	-4.559913	2.635414	-5.121124	-6.730130	2.759650	8.136573	-4.407593	-8.606316	-10.274946
7630	4	20	5.089115	0.568625	-12.555499	-8.134062	-4.213282	8.726543	-10.418889	-9.174332	-11.293460
7630	4	38	-15.122111	0.965453	5.715307	6.163916	4.697163	-18.389409	5.142791	6.348466	7.165850
7631	3	75	6.649061	-1.062645	-8.942518	-11.756854	-7.717102	3.597351	-4.640752	-6.319377	-10.910638
7631	3	11	-9.985978	2.843118	-0.061640	2.998602	0.226616	-10.594831	2.603992	4.353675	5.553993
7631	3	14	-8.043529	3.274300	-3.772362	2.339654	-6.285946	-8.729556	2.158463	4.261183	5.176455
7632	3	79	3.821180	0.763821	-10.242364	-13.203120	1.614649	4.161652	-9.228476	-6.902253	-6.204023
7632	3	9	-12.836376	1.005641	5.741112	3.054904	6.533657	-12.635784	4.226108	6.926980	7.473713
7632	3	12	-7.244156	2.154558	-4.371834	-0.436575	3.485180	-5.037406	4.191553	6.926980	7.473595
7633	4	56	-11.117640	0.401547	5.242695	4.848376	6.878492	-18.114888	3.442084	8.513857	7.795814
7633	4	4	-6.208419	1.934445	-0.908385	-5.028468	3.710085	4.788976	-3.377105	-7.975007	-4.981038
7633	4	15	-4.100864	2.157836	-7.246582	-5.667016	2.719054	7.109493	-3.377115	-7.973577	-5.138418
7633	4	17	5.361816	0.019978	-9.876796	-8.413483	1.592718	8.348544	-3.377734	-7.973664	-5.163358
7634	4	78	6.194875	-0.059038	-12.075154	-7.441418	4.654510	-7.335432	-4.379458	-4.822245	-4.140287
7634	4	8	-4.045576	3.816160	-5.244592	2.031442	1.653463	-18.634295	1.979816	5.399454	6.827496
7634	4	7	6.155160	-0.064352	-7.545348	-0.903975	4.655150	-17.561952	2.221528	5.830206	6.827508
7634	4	3	-8.191403	-0.008990	3.805511	5.130780	7.096480	-23.992893	2.253623	5.871627	6.827529
7635	2	78	-5.990931	4.142060	-10.468088	-7.505383	2.599586	9.626721	-9.788623	-10.044832	-6.894332
7635	2	22	-12.518500	4.142059	-7.878593	3.980163	2.599587	-14.570433	1.289724	5.288781	5.623117
7636	3	52	-4.159671	4.409135	-14.467824	-10.184031	-1.509274	9.281495	-12.447217	-10.113666	-12.457742
7636	3	47	6.539772	1.004821	-14.387834	-13.536843	-9.108623	7.150630	-13.275824	-10.106904	-12.206392
7636	3	1	-7.914497	-0.779260	3.364659	4.922540	1.745617	-18.476917	3.227458	5.130204	4.818672
7637	4	39	5.884914	1.335100	-8.353693	-10.783017	4.211521	6.584785	-6.966126	-8.766609	-8.974274
7637	4	39	-4.322958	4.019752	-6.414022	-6.703934	6.601259	4.813973	-6.965641	-8.502666	-8.928645
7637	4	13	-8.956929	0.204962	3.838839	2.405077	8.731964	-8.211418	-2.055208	-1.432928	-4.453433
7637	4	6	-10.966713	4.019659	-3.763314	5.347947	6.759372	-16.998916	3.559442	7.277995	5.367634
7638	4	14	-8.400318	1.745294	5.602558	2.645725	4.333344	-17.002354	3.225792	7.391527	9.147138
7638	4	18	6.237716	1.052083	-2.471209	-15.037701	-4.163912	9.525131	-10.742905	-6.096603	-6.827874
7638	4	16	6.264207	1.044656	-2.371536	-2.191055	-4.158962	-11.884083	-2.866169	0.971681	4.323179
7638	4	19	3.388497	-2.700261	3.043248	-1.769102	2.053166	-18.336863	2.764160	7.391524	9.122427
7639	4	49	4.057244	-3.596066	-2.604431	3.422775	1.761848	-28.714895	2.768821	6.232110	6.351277
7639	4	1	7.345255	-3.572245	-8.720434	-8.351948	-4.053857	2.994912	-12.794510	-8.722169	-10.326245
7639	4	17	-10.368468	-3.163881	6.442528	7.208524	7.604624	-28.764125	4.311785	6.423877	6.352573
7639	4	13	7.069725	-3.572245	-8.720431	-2.120805	1.761606	-15.916824	-3.311008	-3.727721	-3.938550
7640	2	22	0.713092	2.458264	-15.705113	-9.294912	-10.787708	10.162496	-13.609757	-9.368772	-10.115493
7640	2	78	-3.850862	4.092280	-12.721778	-7.108843	-5.730410	10.421303	-13.609756	-9.366722	-10.115493
7641	2	80	7.053485	1.411894	-10.304038	-15.464683	-8.054789	10.161390	-10.699424	-8.506830	-7.343429
7641	2	20	-4.767679	-0.878839	9.098380	3.214768	2.696645	-10.410391	3.537278	2.279329	6.925007
7642	4	14	-5.624183	1.644291	-5.647513	-2.368201	8.202437	3.501718	-9.603242	-9.906204	-14.357320
7642	4	60	-7.683849	1.644229	-5.618497	2.489239	8.202689	-8.699157	-4.246003	-3.837852	-9.293757
7642	4	13	4.343391	0.218069	-10.895201	-7.920893	-2.493281	6.246855	-14.366124	-9.906226	-14.357322
7642	4	9	4.317217	0.218070	-10.875081	-3.063552	4.048324	-4.511802	-4.268705	-4.153875	-9.293803
7643	4	72	6.194186	0.080455	-9.331359	-12.714006	-6.308158	8.178150	-10.650551	-10.201290	-10.995850
7643	4	11	-12.902650	-0.073809	3.326929	5.968317	5.746631	-17.494197	4.245744	6.323631	4.898495
7643	4	6	-10.938850	2.417386	-3.916173	4.511387	2.181145	-15.589884	4.088483	6.317790	4.898080
7643	4	8	-10.957874	2.422392	-5.660679	4.503457	-3.210372	-10.060618	-0.515726	1.326025	4.009284
7644	2	58	-9.432942	-1.343862	1.692708	1.996971	5.323862	-8.689758	-2.732686	-4.817587	-5.578073
7644	2	42	6.452108	-1.567674	-2.531318	-8.076881	-4.347797	5.996773	-13.248274	-11.174838	-11.015674
7645	2	86	8.223364	-1.021435	-9.290045	-8.224480	-6.142805	7.596162	-8.336967	-11.204892	-8.086709
7645	2	14	-8.775929	-0.520159	3.896860	6.118338	6.307847	-9.691100	5.352904	6.886318	6.612971
7646	2	29	-7.863392	5.650987	-12.028824	2.092307	-5.660735	-3.285509	-1.669972	0.380961	4.867787
7646	2	71	-4.975443	5.650999	-12.045006	-7.880951	-5.660736	10.527780	-11.925946	-8.847086	-6.963711
7647	4	50	4.375236	-0.437515	-11.595890	-8.555393	0.228213	4.268213	-6.981768	-7.790737	-8.999696
7647	4	13	-10.126697	0.105152	3.731439	1.587907	6.126717	-5.589021	-0.224036	-2.392319	-2.680652
7647	4	35	-10.387314	-0.130891	5.689480	6.469254	6.221945	-18.851420	4.009221	7.875097	8.644335
7647	4	2	-10.118522	0.142428	3.504005	1.568249	6.109365	-1.218872	-0.515812	-3.680298	-2.875432
7648	1	100	-7.174292	3.310708	-10.039351	-15.893760	2.067706	5.947185	-10.443989	-10.709081	-17.099941
7649	3	54	1.114999	2.478575	-10.664910	-10.812007	-6.289477	8.182276	-11.943653	-11.448781	-7.530154
7649	3	45	-4.175553	3.680703	-8.537115	-10.560236	2.551239	7.008704	-8.029299	-11.339700	-7.530150
7649	3	1	-14.755928	1.401514	4.987280	3.610843	4.081324	-9.564760	3.018353	1.496140	6.460667
7650	3	59	8.667331	0.572594	-15.245062	-7.814999	-5.088758	7.668586	-8.415079	-6.458752	-8.737089
7650	3	39	4.669206	0.572596	-9.726896	2.467668	-5.088667	-9.652048	1.726632	5.125139	4.497095
7650	3	2	-6.045189	0.852946	2.392916	5.920637	6.319984	-16.384761	6.032756	5.732487	4.497733
7651	4	24	-7.430735	1.614149	-13.488354	1.245263	4.859603	-8.912861	-2.563088	-0.208209	-1.423063
7651	4	45	-9.809473	1.612432	-7.363030	3.405298	4.870900	-19.196596	2.914665	7.427033	6.277341
7651	4	20	-3.823049	1.614131	-13.556000	-4.605819	4.720276	3.843442	-8.651641	-5.729931	-6.424830
7651	4	5	3.000096	-0.726737	-16.146909	-1.519441	1.997166	-3.716752	-2.574598	-0.226354	-1.423628
7652	1	100	7.910554	1.597006	-12.329683	-17.884777	-7.144789	9.785475	-10.144416	-10.168899	-8.344582
7653	4	86	6.432337	-1.462958	-9.853934	-9.628461	-5.137287	7.077219	-10.365713	-10.348459	-6.578823
7653	4	1	-5.547234	2.025295	-3.388916	4.524541	3.710271	-12.648515	1.695011	4.201488	3.444176
7653	4	9	-4.387676	-1.486291	2.842568	0.500291	6.933244	-4.588390	-1.256962	-4.004351	-1.384302
7653	4	2	-7.350178	-1.481096	4.547497	6.049014	6.933251	-16.265622	1.695148	4.201801	3.444232
7654	4	45	6.315616	1.111894	-12.806249	-12.355037	-7.755600	9.215066	-12.324260	-5.245871	-8.641823
7654	4	16	-11.064536	3.686641	-8.214664	2.260830	-4.657614	-6.157873	-1.348023	2.587956	3.531771
7654	4	17	-11.257140	0.973791	4.064703	2.697516	4.915089	-16.196847	5.111097	6.974109	8.031555
7654	4	22	-4.658583	3.685707	-8.967976	-6.118043	-4.675028	10.190561	-12.324171	-5.245871	-8.642349
7655	4	64	-4.504467	3.936939	-7.224827	-8.821867	0.234745	12.159412	-15.564370	-5.423466	-9.702868
7655	4	12	5.598165	1.061998	-12.764900	-9.848887	-8.421473	11.409924	-17.013603	-5.423466	-9.702868
7655	4	18	5.598165	1.061998	-12.764900	-9.848887	-2.005183	11.405636	-16.988842	-5.423466	-9.702868
7655	4	6	-4.504467	3.936939	-7.224827	-8.821867	-6.160930	12.249034	-17.013598	-5.423466	-9.702868
7656	3	68	3.510566	-8.598789	1.992374	-17.113680	-3.683989	7.215575	-8.941887	-9.810053	-12.384953
7656	3	10	3.510566	-8.598789	1.992374	-15.735074	2.934799	4.082637	-3.257799	-9.695218	-11.335997
7656	3	22	-3.093710	-2.601702	7.269158	-0.147061	6.160204	-16.656420	3.967002	5.389361	5.610217
7657	3	76	3.096355	1.804161	-10.407607	-12.956893	-5.172077	10.229026	-13.367146	-7.639986	-5.690653
7657	3	16	-11.728956	2.133387	4.314585	3.668019	4.333584	-13.973416	3.637748	5.765857	3.448464
7657	3	8	-6.140688	3.363682	-6.862192	3.600841	2.587723	-13.788787	3.443961	5.687208	3.428437
7658	4	60	-6.774732	3.752590	-12.696842	-11.530030	-1.839572	10.539109	-12.626085	-7.220553	-9.727917
7658	4	33	-6.774732	3.752590	-12.696842	-11.530030	3.705279	6.457016	-6.339698	-7.220550	-9.727843
7658	4	2	-11.662761	0.734246	5.287489	1.546572	5.378717	-14.051279	3.964111	9.548055	7.311048
7658	4	5	-11.365538	3.757391	-6.191706	1.523206	3.703471	-11.990389	3.949425	9.547982	7.310953
7659	4	51	-2.608609	-0.644188	2.743708	-5.253592	2.527040	9.392286	-4.681033	-8.455375	-6.695814
7659	4	7	4.957283	-4.910181	-0.853224	-8.804355	2.467035	4.343143	-3.904538	-8.437292	-6.083031
7659	4	6	4.746177	0.387238	-7.385660	-14.695385	1.690074	12.166536	-4.754644	-8.456574	-6.746924
7659	4	18	4.745808	0.387562	-7.690731	-14.885293	-4.804506	12.867153	-11.426723	-8.484817	-9.357943
7660	1	100	-3.362433	2.590250	-12.648258	-6.620162	-4.573174	9.504903	-15.075655	-13.967038	-12.359879
7661	3	11	-11.318360	0.737765	1.904536	-1.875461	7.326926	-3.495129	-1.239528	-5.634710	-4.662282
7661	3	71	4.260358	0.895780	-7.862481	-12.457157	-2.560522	8.322659	-11.214117	-9.170545	-10.452583
7661	3	18	-11.845728	0.707450	6.105533	4.252377	7.336883	-18.843110	4.892324	5.877942	6.764614
7662	2	89	-2.234439	2.631243	-12.072970	-10.311012	-5.075694	10.004691	-11.790532	-10.103278	-10.164143
7662	2	11	2.630989	1.355904	-14.092248	-10.626145	-9.716291	10.335370	-11.796017	-10.103278	-10.164143
7663	3	23	-8.090882	0.972103	-6.565755	6.678783	6.907018	-17.472438	0.068515	4.637522	4.719222
7663	3	71	5.790388	-2.102191	-11.575325	-8.954152	-4.356836	6.525097	-18.474987	-7.341450	-10.961146
7663	3	6	-7.407944	0.088195	0.162057	6.935584	7.387802	-18.468717	0.068518	4.637536	4.719226
7664	2	58	-6.743620	2.459428	-5.772157	-8.623906	-3.856238	8.776115	-14.002555	-11.723364	-8.374829
7664	2	42	-9.773550	0.960687	6.764742	2.110945	6.503097	-17.188326	4.082518	6.909059	5.450917
7665	3	87	8.787689	-2.671675	-8.126278	-7.588687	-5.769175	4.106081	-14.801286	-9.462459	-10.480434
7665	3	7	-8.482874	-2.715361	5.874419	7.651567	6.447912	-19.612054	3.528905	5.901724	5.060172
7665	3	6	-10.457564	1.943544	-1.444770	4.892749	1.466409	-8.609444	0.508050	3.184437	3.614980
7666	2	99	7.569135	-1.251375	-9.952242	-8.685058	-5.892884	11.490767	-16.433898	-8.923382	-10.805131
7666	2	1	-4.366810	-0.339958	4.235412	6.275285	3.611621	-11.828637	2.040725	4.894826	4.834120
7667	2	95	3.947799	-0.568451	-9.528633	-6.549252	-5.421364	3.150905	-16.729181	-8.679893	-14.538360
7667	2	5	-4.921973	-0.704474	6.331289	7.562643	6.877973	-24.588666	0.696906	3.989112	4.024871
7668	1	100	9.031040	-4.944997	-14.030210	-12.543511	-6.095132	7.451799	-11.609154	-9.970559	-13.015189
7669	3	48	-11.095787	1.529228	1.629068	-5.315658	5.207709	6.768145	-8.713556	-11.372386	-7.507580
7669	3	9	-0.018608	3.147854	-3.973819	-10.452783	3.105708	7.071880	-8.827269	-11.372387	-7.507652
7669	3	43	-16.169170	1.524718	2.721546	4.826811	5.209941	-13.201881	2.830370	5.571739	7.562713
7670	3	27	1.926822	0.562124	-13.637129	-13.934448	-7.144124	10.313749	-15.494784	-13.658910	-8.877977
7670	3	43	-5.529377	2.953626	-9.525446	-11.314398	2.794087	7.059720	-11.602999	-13.658835	-8.779527
7670	3	30	-5.529377	2.953626	-9.525448	-11.865089	-1.725621	10.518869	-15.494340	-13.658910	-8.879562
7671	2	47	-12.145873	0.484463	1.783183	-2.782298	-4.781344	9.617879	-11.762117	-11.144992	-9.595667
7671	2	53	-8.720911	2.304516	-5.913796	-7.726322	-7.197582	12.041048	-11.824004	-11.240058	-9.600577
7672	3	73	5.063804	0.499041	-12.295552	-11.272277	-6.319619	9.553822	-8.165025	-11.553333	-6.366814
7672	3	8	-12.060677	0.336651	2.402927	4.022483	6.151028	-14.546156	3.823748	4.239731	7.105617
7672	3	19	5.057821	0.500609	-9.406977	-2.356503	-6.320077	-4.445297	3.457890	4.184414	6.946542
7673	4	43	-10.135473	0.073506	7.512783	2.350117	4.673946	-23.039162	2.902365	5.664128	6.801666
7673	4	17	3.708127	-0.298998	-5.718954	-3.181995	-7.837199	-11.839233	-0.548452	5.646415	6.013055
7673	4	24	3.708129	-0.298998	-8.886583	-15.328802	-7.837200	6.045622	-8.827309	-2.321176	-8.986932
7673	4	16	-4.855673	0.074519	2.506223	-6.926886	4.669975	-0.710468	-2.080988	-0.690635	-4.961115
7674	4	67	2.956843	1.613479	-12.035170	-13.624739	-4.356984	9.267862	-13.971329	-7.544328	-10.133874
7674	4	14	-7.770230	2.207511	-6.713216	0.686713	4.750260	-15.997911	1.595685	4.067983	4.337055
7674	4	10	-7.731019	2.207511	-9.247245	-0.513643	4.750260	-8.630408	-0.845874	2.377909	1.206854
7674	4	9	-7.191346	-0.749437	3.379659	4.335990	6.781156	-18.628947	1.595832	4.068307	4.337550
7675	2	94	3.746689	0.883903	-9.391844	-9.098392	-12.629657	2.482189	-11.377313	-7.794607	2.538069
7675	2	6	3.746714	0.883901	-9.394224	-13.060975	-12.629661	6.212675	-17.352715	-12.064838	-3.943542
7676	3	76	8.468328	-1.575548	-8.085571	-12.964972	-5.068803	2.002811	-10.765823	-9.777477	-13.188436
7676	3	15	-9.073608	-2.620653	4.001530	0.152630	5.026107	-13.188726	-3.381213	-6.902861	-6.809763
7676	3	9	-2.555820	-2.636170	2.271321	-0.390514	-5.031809	-5.706080	-6.617373	-6.903945	-6.810439
7677	1	100	6.832597	-0.446942	-13.883296	-7.962657	-7.848419	9.653490	-10.908334	-8.572035	-10.544250
7678	4	42	-5.301814	4.968322	-7.796086	-11.627492	2.737015	7.870978	-3.162433	-11.210346	-8.586944
7678	4	12	-9.752722	-1.353213	7.621961	6.020339	6.026096	-22.538259	3.575728	6.388719	6.590268
7678	4	44	7.396558	-0.444726	-7.678715	-11.285210	-4.108595	4.924818	-8.990460	-11.210264	-7.953159
7678	4	2	-4.587033	-1.274239	1.741759	-0.667851	6.017042	-2.372402	0.790127	-1.568932	-1.226123
7679	3	59	5.699346	1.266341	-10.048243	-4.428046	-4.823255	7.270157	-10.854461	-3.507022	-9.276832
7679	3	30	-9.926309	0.510013	5.935211	6.900888	7.640040	-16.374820	5.061157	4.748281	7.660212
7679	3	11	-6.160923	2.272833	-7.230768	3.513711	-3.552733	-7.330961	0.647502	2.385548	5.720150
7680	2	98	5.312634	0.556602	-8.618131	-12.515872	-3.506103	6.955978	-13.991915	-7.886367	-12.688462
7680	2	2	-6.428255	0.893516	1.412146	2.293601	7.863258	-14.855399	2.164405	5.404340	5.641067
7681	2	70	6.076945	1.452200	-7.955095	-15.226637	-10.817008	7.679934	-15.453579	-8.973512	-12.478756
7681	2	30	-3.615632	-3.164174	2.763056	-1.542382	2.398560	-8.413739	-3.151815	-4.831285	-5.894807
7682	4	15	3.041604	0.756089	-12.554412	-11.637204	-2.144955	7.744479	-12.377608	-6.115642	-11.118720
7682	4	19	-11.707846	0.641118	5.238903	5.073076	8.512929	-17.670313	3.362376	4.546076	6.943737
7682	4	48	-1.880705	3.010482	-7.987336	-7.418698	4.839000	4.202621	-9.210100	-6.109743	-11.118676
7682	4	18	3.034256	0.756952	-12.551307	-8.017726	2.749727	1.868753	-8.867243	-6.082808	-11.118649
7683	4	71	6.662164	-1.013069	-12.124135	-9.668960	-4.946354	10.113635	-11.506848	-9.791498	-4.174090
7683	4	11	-10.553268	1.709359	2.308441	1.007588	6.061573	-12.128668	3.191879	4.944011	7.045590
7683	4	13	-6.345971	2.315495	-11.803974	-9.665973	-1.111003	10.784345	-11.488843	-9.791481	-4.174090
7683	4	5	-6.345971	2.315495	-11.795593	-9.665973	4.726356	8.585736	-9.074336	-9.785507	-4.174090
7684	3	70	-3.135644	4.508095	-10.742840	-3.640132	-4.946548	10.383752	-14.821330	-11.017196	-15.557304
