9021	3	6	-1.132053	1.865022	2.552132	3.343301	-0.264334	-12.845472	6.126879	2.188562	7.331329
9022	4	28	6.280407	1.413535	-14.468148	-6.854103	5.070414	2.404678	-2.112049	-6.619581	-10.012324
9022	4	37	1.608967	1.889768	-8.976473	0.082347	4.603951	-13.760270	6.747702	6.214367	6.212020
9022	4	12	-6.612412	1.774091	1.037643	5.764091	6.764754	-16.956257	6.748157	6.214367	6.212020
9022	4	20	-6.763951	2.487182	-4.143903	4.848553	5.637594	-16.954295	6.748108	6.214367	6.212020
9023	4	53	5.936551	1.751737	-7.860770	-5.372665	5.519930	-15.065079	5.313718	6.118689	6.142185
9023	4	31	-4.794545	2.752683	-7.073324	1.190395	11.182235	-16.973123	5.314989	6.118689	6.142215
9023	4	11	5.938152	1.751737	-12.133714	-11.811888	-0.981086	2.751471	-6.423839	-2.973940	2.348341
9023	4	5	5.938153	1.751737	-12.133939	-17.723361	-0.981091	8.853008	-12.651011	-7.623933	-6.900205
9024	4	54	-6.746473	0.252168	6.342687	3.665233	9.831404	-19.978628	9.158661	6.775189	7.227429
9024	4	19	-2.408816	4.489992	-3.262305	0.924284	5.939162	-16.438838	9.158628	6.775189	7.227381
9024	4	20	7.004361	-0.518910	-7.470139	-9.364890	5.329395	3.789932	-1.465217	-11.273655	-4.830391
9024	4	7	-3.998060	0.255510	2.276520	-6.013363	9.830800	4.482562	-1.573521	-11.364331	-4.973989
9025	4	50	-10.746089	1.970028	-5.263940	3.765173	5.431834	-18.488410	5.896777	6.941058	6.827021
9025	4	21	-4.691247	1.970027	-9.391365	-4.488700	5.417539	3.942854	-2.213651	-5.761221	-10.212324
9025	4	27	-13.273177	-1.964677	4.170875	7.058897	12.010547	-19.158765	5.897151	6.941058	6.827025
9025	4	2	2.780241	-2.231523	-11.117078	-4.828051	6.335763	3.243970	-2.213321	-5.761182	-10.211170
9026	4	36	-9.707189	3.082943	-2.721754	1.858818	6.808575	-15.069050	9.431389	8.677680	5.986657
9026	4	10	1.294255	2.521022	-8.263409	-2.898894	5.623020	-11.769610	9.430842	8.677676	5.986657
9026	4	48	1.998356	2.513388	-10.416615	-14.529055	5.173195	4.081986	0.167955	-2.829712	-10.128292
9026	4	6	-12.823871	1.242738	2.962295	1.860010	8.227533	-17.025082	9.431502	8.677680	5.986657
9027	3	74	-6.864879	4.778442	-11.230256	-9.244664	-2.123027	10.774973	-11.822701	-6.908515	-4.358224
9027	3	15	4.060713	0.548295	-10.679516	-8.748061	-1.091408	10.759800	-11.666117	-6.908515	-4.358225
9027	3	11	-12.964100	0.627235	6.291454	5.711367	7.022610	-9.645647	5.655812	6.173523	7.137296
9028	3	58	-9.462478	0.131335	6.801101	6.162840	11.232780	-15.433867	6.828738	6.463015	7.143582
9028	3	22	6.940275	-0.136496	-8.143025	-5.708703	5.498454	3.612316	-4.781109	-6.089403	-6.114627
9028	3	20	-8.575314	0.439310	3.254219	0.043773	10.466749	0.674354	-2.481567	-6.073390	-1.430225
9029	4	15	-8.464284	0.094110	2.900151	4.353204	5.381926	-20.809212	4.825810	5.683292	7.061229
9029	4	45	9.505236	-0.600734	-8.905001	-13.698023	-5.151574	2.446636	-8.131442	-7.935298	-8.849959
9029	4	20	9.505236	-0.600734	-7.825898	-6.319119	-5.151574	-3.378305	-4.144562	-7.381887	-4.310832
9029	4	4	3.947770	-5.177128	7.642054	-0.896761	2.155464	-15.406097	4.811754	5.682941	7.061127
9030	4	19	-8.382601	4.087039	-3.354572	3.267571	2.146916	-15.587501	9.385641	4.852180	7.141383
9030	4	35	-13.055061	2.435791	3.477288	3.267585	2.247856	-16.194289	9.487275	4.852272	7.141440
9030	4	20	-6.667657	2.931407	2.067021	-6.438312	2.134160	3.468694	-0.368540	-7.977550	-5.275468
9030	4	19	6.051118	1.139093	-6.809303	-13.600511	1.033990	5.007036	-2.802639	-9.540983	-6.553245
9031	4	13	6.760638	-0.234474	-14.031307	-8.752189	-2.127647	8.248921	-8.323983	-12.237403	-9.736863
9031	4	2	-7.119216	-0.584299	1.493139	2.159866	8.746488	-7.628118	0.333851	-2.261788	-2.486874
9031	4	27	-3.145964	2.148155	-9.743811	-4.932410	6.815373	5.655036	-4.775098	-12.237402	-9.736835
9031	4	8	2.013056	-0.140797	-7.494144	4.076131	4.060037	-18.566004	5.522228	6.607529	5.417295
9032	4	81	-13.814540	1.417927	8.400111	5.281253	10.255717	-14.085683	8.250257	5.674303	6.626409
9032	4	7	-9.706256	1.417935	5.449443	-7.273544	10.255706	4.767818	-1.466932	-10.725758	-7.159917
9032	4	11	-9.363237	2.702111	-4.471609	-8.634753	8.205962	5.197433	-1.763590	-10.747845	-7.170948
9032	4	1	2.880537	0.976774	-4.179340	-10.159105	5.506715	4.928719	-1.580647	-10.736367	-7.165190
9033	4	40	6.793837	0.364217	-10.874456	-0.864727	-5.399641	-9.590774	0.415965	2.386896	4.832102
9033	4	54	7.044196	0.364213	-13.291822	-10.393274	-5.399640	6.226434	-10.504457	-9.411166	-10.617472
9033	4	4	-10.536195	-0.978874	5.018478	5.754470	7.440476	-24.554694	6.642934	5.139895	6.270734
9033	4	2	-0.714734	-1.611739	3.514315	0.252147	6.697617	-21.026806	6.642793	5.139895	6.270734
9034	4	49	6.535879	-0.784524	-6.583280	-11.878463	1.841154	5.661629	-7.121389	-11.888212	-10.133351
9034	4	18	-7.749359	-0.437835	7.733112	0.042177	8.270836	-14.645026	3.560732	3.853943	6.226285
9034	4	14	-6.276958	-0.437589	3.427993	-9.301755	8.269796	3.314387	-6.323689	-11.264358	-10.080453
9034	4	14	-5.902192	1.864150	-5.277855	-11.108534	6.898333	4.071756	-6.372384	-11.546930	-10.084703
9035	3	72	-4.231631	0.851475	-2.024951	6.396950	8.203308	-19.985789	7.922117	6.364223	7.248191
9035	3	14	-10.150861	-0.159057	3.898526	6.905942	10.245245	-22.648438	7.922117	6.364223	7.248191
9035	3	14	5.674340	-0.014810	-14.524260	-6.907194	3.643892	1.301229	-2.857884	-6.748047	-10.553379
9036	4	26	7.460981	-0.963368	-9.053067	-10.101154	-1.306653	8.203585	-7.458609	-11.999275	-8.321127
9036	4	5	2.274355	-0.964507	-1.173265	2.671351	-0.229190	-10.206901	3.285382	6.346506	7.178147
9036	4	25	7.460981	-0.963368	-9.053057	-9.488361	4.406300	2.201312	-4.998602	-11.979794	-7.827822
9036	4	13	2.263885	-0.969865	-0.799103	2.677535	5.473205	-16.170037	5.100720	6.433788	7.363073
9037	4	12	-6.537306	2.769227	-3.441411	3.951702	2.899923	-16.249501	7.239002	8.046154	6.765729
9037	4	31	-6.916830	-0.937606	6.672854	6.526460	7.186163	-24.906761	7.676837	8.046201	6.766118
9037	4	46	4.205257	-0.527114	-4.245221	-0.108636	3.774003	-18.200897	7.431812	8.046189	6.765930
9037	4	11	2.544467	-2.321396	1.104148	-0.088100	5.942209	-22.140188	7.639368	8.046200	6.766093
9038	1	100	-15.194041	-1.100100	6.920079	6.335444	11.162982	-23.890854	6.756864	6.802908	6.543599
9039	2	94	6.898125	2.342647	-13.815382	-9.760476	-4.570495	5.206617	-11.131898	-9.977964	-12.004200
9039	2	6	1.566290	-1.298885	2.364266	1.130771	8.379082	-22.363523	6.201644	6.298219	5.288585
9040	3	67	5.358055	0.121890	-9.461924	-12.150357	-5.983711	7.692016	-11.063754	-7.159440	-9.501943
9040	3	27	-3.998140	3.717979	-8.084748	-10.115159	-3.901280	9.759683	-10.956897	-7.166862	-9.510579
9040	3	6	-11.270473	-0.708679	6.266314	4.501302	6.684338	-21.271791	4.843007	6.671960	3.887498
9041	4	17	6.733469	-3.141115	-4.464925	-1.674916	3.841794	-13.318027	6.573226	5.073901	4.678385
9041	4	3	6.733927	-3.121377	-4.584747	-1.677041	-1.565435	-9.748109	4.265816	5.073877	4.678024
9041	4	12	7.123119	-2.893870	-8.126907	-10.859557	-1.646092	5.234953	-2.981247	-8.859959	-11.619923
9041	4	17	1.071346	-2.762439	1.307516	-8.581316	7.085835	1.729514	-0.117268	-8.805838	-7.242529
9042	4	60	-6.197711	2.245801	1.816733	-11.028916	8.745064	5.309803	-6.997797	-8.953497	-7.222256
9042	4	29	-13.215482	1.808615	4.605621	2.289841	9.045434	-16.510924	3.115231	9.023761	6.540793
9042	4	9	3.915064	0.963146	-0.986167	-14.379979	4.022768	5.166461	-7.001606	-8.953365	-7.222255
9042	4	2	3.915064	0.963146	-0.986168	-14.379979	0.479266	5.475879	-7.442792	-8.953251	-7.222258
9043	4	71	-5.558495	3.473230	-9.560554	-2.954743	7.378699	5.245666	-4.346247	-6.628613	-11.702938
9043	4	17	-11.317249	3.481308	-4.543452	5.635465	7.373001	-11.213926	7.171454	6.635845	6.163298
9043	4	4	-14.985687	2.113197	1.660865	6.322733	8.219957	-0.913495	6.524338	0.972589	6.088552
9043	4	6	-14.985301	2.113028	1.661031	6.532032	8.220044	-11.626486	7.171634	6.636308	6.163298
9044	4	66	5.357705	1.507031	-14.778219	-9.901775	-0.033073	3.609221	-11.625635	-8.691785	-8.160015
9044	4	3	-1.646545	2.054063	-2.239040	4.713558	4.289275	-15.075028	7.495816	7.114920	6.521514
9044	4	1	-1.421990	1.796077	-2.135304	5.109991	4.520867	-15.096823	7.495850	7.114920	6.521514
9044	4	1	-1.985287	2.694607	-2.365599	3.625037	3.636927	-15.056345	7.495413	7.114919	6.521513
9045	2	50	-15.191375	0.522911	3.503574	4.299397	11.206498	-16.474185	6.348650	5.366372	8.356925
9045	2	50	0.999297	1.958399	-7.196771	-14.600575	4.233362	6.049659	-6.545825	-11.212785	-8.765841
9046	4	15	-8.007531	4.228735	-9.334488	-7.647220	-1.384647	9.553482	-10.736803	-5.437169	-9.736215
9046	4	69	-8.007531	4.228734	-9.334487	-7.594054	4.661857	4.039055	-4.965057	-5.437148	-9.729741
9046	4	3	-20.026497	3.509188	1.895796	1.452372	5.461623	-17.594945	6.702878	7.655013	4.449832
9046	4	13	-13.895376	4.190180	-3.343273	1.443757	4.687465	-17.589690	6.702685	7.655013	4.449832
9047	4	32	-11.516995	-3.157737	7.990618	7.418256	9.679691	-18.144992	6.300180	5.687845	5.007448
9047	4	23	5.161867	-0.603311	-6.313804	-6.680904	4.080465	7.359143	-4.162057	-9.089749	-11.997634
9047	4	32	-6.687662	-3.050501	3.970309	-1.606099	9.671802	1.632162	-4.048220	-8.831754	-8.011280
9047	4	9	-11.507413	-3.157681	7.441615	1.235628	9.679687	-5.211984	0.349609	-0.635409	-3.197422
9048	3	25	2.854459	-3.840756	-0.920483	3.948867	4.195813	-15.444815	1.595770	3.192106	-3.240846
9048	3	63	3.848143	-3.558706	-3.856528	3.175802	3.392203	-14.634800	1.593935	3.188042	-3.241835
9048	3	12	1.621193	-4.215349	0.893559	6.893379	5.956822	-25.578029	7.209549	8.289456	4.497545
9049	3	42	5.675116	-0.235055	-6.136122	-5.506827	0.733801	8.598314	-7.982087	-14.536922	0.110163
9049	3	26	-4.541075	-0.901970	7.487475	8.042394	7.335852	-17.739881	6.166647	2.482359	6.467267
9049	3	32	-5.958264	2.250978	-2.079667	3.624405	2.349333	-16.560916	5.575623	2.482359	6.467229
9050	2	70	-12.787579	0.789834	5.669192	7.173467	6.146400	-19.012783	5.920427	7.704363	6.777535
9050	2	30	4.714552	-0.199729	-12.335379	-1.042724	1.282726	8.630474	-5.306819	-8.977390	-7.393942
9051	2	30	-17.270480	-0.413984	5.217822	4.487859	10.049625	-21.472119	8.585772	4.415123	6.797357
9051	2	70	-12.211183	2.678781	-2.063318	1.107338	4.617384	-15.011574	8.469773	4.415122	6.796658
9052	4	9	-4.008631	0.068952	0.798088	-3.984109	8.342051	2.989960	-6.484469	-6.289242	-11.932725
9052	4	21	-3.706124	2.196968	-6.286299	-7.817479	6.503605	3.830772	-6.484639	-6.760115	-11.943624
9052	4	61	-10.406173	0.073988	6.319567	6.727413	8.345459	-18.599265	6.213875	7.923744	6.378451
9052	4	9	1.155607	0.312057	-7.686058	-10.428104	5.986918	3.194713	-6.484755	-6.413069	-11.937944
9053	2	57	-18.566760	1.189665	4.556166	1.987970	7.660001	-14.475037	5.079787	6.266947	7.959637
9053	2	43	-1.330803	6.477149	-10.486749	-9.289629	4.256728	5.207167	-6.016381	-7.466937	-10.030222
9054	4	26	-3.197309	2.129372	-10.657784	-5.826891	10.305056	4.577315	-2.587770	-9.691801	-7.293231
9054	4	44	-7.753508	2.132063	-7.226955	5.287120	10.486028	-15.999961	7.438857	6.839491	5.487276
9054	4	11	3.969001	1.526707	-15.251080	-9.093501	8.128996	4.604420	-2.587770	-9.711799	-7.293231
9054	4	17	1.925758	1.650372	-11.485076	0.530601	9.533562	-12.873805	7.438857	6.839331	5.487276
9055	3	69	6.410206	0.483062	-10.827091	-8.754810	2.640298	3.369232	-6.934569	-11.224570	-10.813751
9055	3	18	-9.569622	0.887207	5.807871	2.631535	7.662269	-18.224238	5.611678	4.366552	6.751016
9055	3	13	6.126138	0.483062	-5.343439	-1.564354	2.640312	-17.328962	5.334877	4.363693	6.751016
9056	3	14	-20.910824	0.815289	6.441239	5.013384	3.511973	-14.699425	4.152406	4.362242	8.341441
9056	3	46	-13.386752	3.537737	-3.484573	1.506093	3.489216	-14.443591	4.152404	4.362222	8.341441
9056	3	40	-10.182779	3.537799	-9.629695	-9.823501	3.489216	5.306651	-8.167487	-8.267330	-1.876755
9057	4	39	4.874330	0.561533	-7.400302	-14.436861	-3.415430	9.405248	-1.978020	-9.777733	1.116536
9057	4	25	0.325398	-0.028470	5.192134	-2.420529	4.327996	-10.354415	8.224852	6.637040	6.658395
9057	4	21	4.810148	0.562312	-3.692175	-5.801764	-3.373787	-6.675765	3.091485	6.281472	6.649202
9057	4	7	0.399943	-0.172621	5.180869	-11.026056	4.310833	5.723223	3.158071	-4.446379	1.143978
9058	4	91	8.351481	-0.147601	-12.814896	-6.152441	5.352023	3.571575	-9.470287	-13.510922	-13.698584
9058	4	3	5.039911	-0.060288	-6.728724	1.898705	5.340108	-15.115838	2.549412	3.583477	5.431998
9058	4	1	0.807981	3.172679	-10.284757	-2.583332	0.996476	-7.301005	2.391392	3.402820	5.266187
9058	4	5	-4.340641	5.240409	-8.160118	1.658445	3.919183	-14.836467	2.549363	3.583431	5.431954
9059	4	7	1.767742	-2.244504	1.265504	3.104021	5.487673	-10.743817	4.636949	6.863151	-0.462105
9059	4	26	-3.311099	3.600319	-7.137693	-10.518318	4.206806	9.878104	-2.163506	-3.114312	-6.711808
9059	4	15	-12.327984	1.349257	5.796529	7.414149	9.084240	-13.175616	7.164413	7.860057	5.804622
9059	4	2	1.722104	-2.242967	1.265775	3.159761	5.522317	-16.758054	7.162310	7.860042	5.804622
9060	3	7	7.312810	-3.232299	-9.610679	-8.323603	0.879496	3.791704	-4.270129	-5.601171	-12.364685
9060	3	87	-12.645336	0.952713	6.968165	6.854928	5.349792	-19.361610	7.529681	6.930027	5.870716
9060	3	6	7.312810	-3.232299	-9.611002	-8.323603	-4.281059	3.834153	-9.291903	-5.629679	-12.366973
9061	4	10	8.220446	0.086904	-9.868086	-9.110253	3.175260	5.637173	-7.316118	-9.805500	-5.499211
9061	4	18	8.166344	0.086904	-9.867623	-4.620511	3.175260	5.061450	-1.276883	-8.902567	0.667523
9061	4	57	-5.330571	-0.466399	8.167037	6.785723	10.081130	-21.464232	5.241952	7.102574	9.251308
9061	4	15	5.110005	-0.755767	-4.156803	3.480651	3.808190	-20.518390	5.241498	7.102571	9.251300
9062	3	40	6.811108	3.044855	-14.463793	-12.541043	2.154322	4.716003	-5.229070	-2.157790	-11.613644
9062	3	59	6.374560	3.044855	-9.111910	-1.711472	2.154472	-12.964555	4.918905	7.127974	5.396950
9062	3	1	-7.847432	-0.231111	2.768635	7.016706	9.876408	-24.694954	5.182705	7.128156	5.396950
9063	3	36	3.708661	1.635740	-9.635591	-12.724590	-4.468509	8.564712	-8.692397	-9.781166	-8.034204
9063	3	57	-13.183490	2.300727	3.446449	1.681005	5.330557	-18.282821	6.375378	6.622774	7.827811
9063	3	7	-13.183041	2.301015	3.445834	1.679897	0.091040	-12.885659	5.922614	6.618781	7.826236
9064	4	18	4.949311	0.683824	-4.722993	1.973073	3.756769	-17.292664	7.498316	5.704786	6.474118
9064	4	35	-4.496980	-0.068249	6.937616	8.085170	9.749623	-17.932073	7.498562	5.704790	6.474118
9064	4	23	8.481452	0.683746	-9.405633	-10.206716	-2.463450	10.256142	-10.642686	-12.847346	-4.574674
9064	4	5	8.481452	0.683746	-9.405633	-9.749134	3.756614	5.824035	-4.729030	-11.755511	-4.574674
9065	4	58	-11.627358	1.981839	6.324352	-0.552398	7.089541	-13.136680	6.791154	7.022752	7.561882
9065	4	23	1.404517	2.283463	-6.966576	-5.073129	-5.022574	-6.929995	0.204789	5.096323	6.088724
9065	4	7	1.652624	2.283473	-12.012203	-13.609453	-5.022586	5.839013	-8.757159	-6.519015	-6.837676
9065	4	12	-9.775324	2.007443	5.357634	-8.991144	7.046097	2.960760	-0.282661	-3.709861	-6.180198
9066	3	24	-10.764024	0.258770	7.179471	4.868593	7.853415	-22.299739	6.479124	5.195805	4.133496
9066	3	64	-10.764062	0.258877	6.942295	1.248037	7.853413	-14.170214	0.479369	-0.611740	-4.465123
9066	3	12	-3.192528	2.273087	-5.641441	-6.352367	5.808833	3.042446	-5.227609	-4.319003	-13.916172
9067	4	25	-11.888438	-1.094257	7.287289	5.408427	9.809763	-18.946790	0.785202	6.799688	5.242287
9067	4	23	4.863532	-0.831776	-5.141763	-6.960513	4.388930	-3.372534	-5.464552	-1.459616	-1.084000
9067	4	22	-5.847772	-1.090382	3.466092	-0.781620	8.442814	-3.477175	-5.450458	-1.433800	-1.067909
9067	4	17	4.861782	-0.825513	-6.877793	-13.350469	4.388929	2.782058	-8.270859	-9.343785	-5.855599
9068	3	25	6.719342	-1.126517	-7.853645	-15.064904	2.685690	2.947556	-3.808793	-10.018057	-4.550719
9068	3	66	6.719085	-1.127944	-5.625028	-4.255286	2.688836	-13.108700	7.493226	6.265631	7.774526
9068	3	9	-7.890331	-0.691834	4.585137	1.404829	5.311456	-17.472788	7.701072	6.265631	7.774535
9069	3	43	-5.614984	2.679868	-5.633225	-11.895582	-2.278760	6.234861	-12.860788	-7.647935	-13.883145
9069	3	27	3.701113	1.065790	-5.346972	-16.008202	-8.655041	4.510302	-12.860927	-7.519701	-13.049227
9069	3	30	-5.900401	0.773760	4.995089	-8.580357	-2.248872	3.176047	-12.834011	-6.936839	-12.078970
9070	2	84	-7.745544	-0.778742	7.100374	8.454943	8.604636	-14.846430	7.116230	1.839237	8.495692
9070	2	16	-5.840925	2.254914	-7.255654	0.561196	5.204942	0.817063	-4.094406	-13.438001	-6.462094
9071	4	35	-4.541827	1.717890	-4.474248	-12.111196	6.961568	5.702072	-0.234750	-15.078657	-2.651236
9071	4	18	-4.544198	1.717501	-2.652574	-5.775638	6.962579	3.252170	4.766148	-3.774237	3.646479
9071	4	14	-13.308932	-0.798190	4.282201	1.491371	9.670415	-13.652755	9.609333	2.619906	7.558986
9071	4	25	-5.036578	1.717501	-2.652453	0.049393	6.962618	-8.307917	9.595292	2.619904	7.550924
9072	2	17	3.640189	4.382035	-13.249797	-12.654535	-6.585474	5.853895	-3.963203	-4.590599	2.266285
9072	2	83	3.640188	4.382035	-10.913148	-5.863303	-6.585474	-4.851824	0.584371	5.359474	5.908125
9073	4	61	7.445569	0.134007	-13.211447	-7.503817	-2.281862	6.299329	-10.748302	-10.164666	-10.892898
9073	4	9	7.309667	0.143562	-7.111502	-0.790447	2.544599	-10.818442	5.634859	5.682712	6.188842
9073	4	27	7.445569	0.134007	-13.210976	-7.503754	2.546175	2.157177	-6.461412	-10.079210	-10.465068
9073	4	3	-7.962247	-0.116235	5.324334	3.631274	7.585392	-14.711664	5.818960	5.682724	6.188952
9074	4	78	6.507330	-0.126757	-6.155624	-9.822751	4.534393	4.392885	-2.118399	-10.921589	-8.505367
9074	4	11	-7.710170	-0.025242	6.052332	7.174911	9.665954	-19.428168	7.428270	5.264182	6.767783
9074	4	9	3.517049	0.077732	-3.558848	1.553741	4.565396	-19.414549	7.428268	5.264182	6.767783
9074	4	2	-6.718167	-0.025208	4.674789	3.599973	9.665951	-3.192690	0.747994	-0.525294	-2.277138
9075	2	94	-9.139264	1.609576	5.658720	1.351096	10.289182	-17.928382	6.792875	6.453929	6.241780
9075	2	6	-5.261401	3.287198	-5.079639	0.084587	7.715532	-17.029499	6.792874	6.453889	6.241780
9076	3	61	-9.150459	2.627859	1.626176	5.034574	5.822948	-16.599318	8.578269	5.499703	4.276885
9076	3	26	5.312757	0.410512	-11.477650	-6.122748	6.780623	2.278801	-3.572268	-9.067955	-13.250319
9076	3	13	1.793931	0.489557	-5.964348	0.738146	6.850271	-12.275834	8.578269	5.499703	4.276885
9077	2	65	-10.550885	0.821820	6.153642	2.452851	10.288577	-15.468322	6.707001	7.087452	6.793777
9077	2	35	-10.363363	0.821820	5.540394	-2.678729	10.288577	1.942728	0.988625	-2.080067	-2.100389
9078	1	100	-15.225017	1.476691	8.415216	5.643262	10.969549	-15.366321	6.786577	6.750129	7.127499
9079	3	86	4.207857	-0.082423	-5.388300	-0.152753	6.430231	-19.431703	6.600169	3.251225	4.915693
9079	3	8	-7.594283	2.760239	-2.763044	2.568035	7.337215	-15.621950	6.600169	3.251225	4.915693
9079	3	6	-10.405816	-0.006344	3.857100	6.091595	11.271431	-19.343553	6.600169	3.251225	4.915693
9080	2	72	-11.404587	-0.616684	8.091779	4.923526	9.273286	-25.858068	5.297948	7.177340	6.389178
9080	2	28	2.895610	-0.241713	-1.960160	-0.894086	7.534277	-20.151710	5.297948	7.177340	6.389178
9081	4	7	7.562031	0.412855	-16.720188	-12.769221	-3.758191	5.149018	-13.558760	-5.858948	-7.288786
9081	4	40	-7.736823	3.623972	-6.127467	3.190676	6.166143	-12.819278	4.936055	6.968925	6.244699
9081	4	39	-5.008579	3.604681	-11.131260	-9.746178	6.094794	4.686511	-7.186904	-5.833661	-7.288785
9081	4	10	1.835369	2.456172	-17.445482	-12.752500	-4.582618	10.143437	-13.558781	-5.858949	-7.288786
9082	4	69	6.787609	0.361022	-5.431660	-0.034998	4.606094	-13.224476	6.103055	4.690373	7.664644
9082	4	9	-7.782774	-0.919079	6.219885	5.963786	10.729900	-18.111460	6.103113	4.690373	7.664644
9082	4	7	0.597065	-3.145203	3.411909	0.788170	8.914242	-16.729823	6.103113	4.690373	7.664644
9082	4	12	7.578595	0.333672	-11.829424	-10.950701	-0.710727	6.120323	-10.034218	-10.316933	-9.484277
9083	4	29	-8.805584	3.558944	0.584496	2.640080	6.206805	-14.832316	6.605662	6.395715	7.414067
9083	4	16	-4.207005	3.970714	-11.132947	-3.076788	6.137825	5.038262	-5.180730	-4.402802	-6.843145
9083	4	12	4.900158	1.387385	-10.866441	-2.134825	5.524723	-10.213241	6.605444	6.395715	7.414058
9083	4	35	-7.467424	3.970714	-5.460781	2.336266	6.138368	-14.742322	6.605652	6.395715	7.414066
9084	4	20	6.422825	-1.069987	-4.460410	-11.024008	3.249564	2.128091	-2.257072	-8.058527	-9.462349
9084	4	45	-6.681456	-0.575429	8.475471	-0.660646	9.044132	-6.457680	0.674356	-1.533722	-3.064228
9084	4	6	-7.868410	-0.575279	8.503708	6.139516	9.044107	-22.321021	6.192175	6.280270	3.396337
9084	4	29	6.445651	-1.069987	-5.074838	-11.672367	-3.048660	3.914178	-7.843703	-9.088556	-12.866757
9085	4	2	5.299632	-1.400813	-5.046594	-4.720388	2.926420	-2.633434	-0.303313	-2.607647	-5.291988
9085	4	4	5.298287	-1.396508	-5.346971	-10.079218	-3.636921	5.566003	-9.719357	-7.471393	-10.442885
9085	4	23	-11.271981	-1.381301	8.134431	7.510381	9.394368	-16.507705	6.037229	5.498498	7.370564
9085	4	21	-11.738580	-0.629072	4.898352	1.063090	9.394321	-7.139125	0.065334	-2.214481	-3.102152
9086	4	50	-11.979708	-0.515058	3.562513	-0.664004	5.817702	-11.376500	-0.542305	-2.846290	-5.824579
9086	4	20	-12.645205	-0.520831	6.424197	5.527707	5.817774	-22.032719	5.939636	7.238581	5.447039
9086	4	27	5.865398	-0.756540	-6.976263	-8.054923	-4.971436	4.318545	-10.599162	-5.682938	-11.335600
9086	4	3	5.450902	-0.753037	-1.136214	-8.059992	-4.971469	4.324623	-10.599163	-5.684401	-11.335653
9087	4	51	1.003564	-2.479412	-0.209801	-4.928089	-6.260986	4.780860	-16.005197	-10.054667	-8.074079
9087	4	40	-10.730134	-1.573813	3.409574	8.671516	-2.200036	-8.447285	-4.433571	0.714722	4.908099
9087	4	6	5.346612	-0.710344	-3.926044	-7.962727	-8.818988	7.407307	-16.006523	-10.889246	-8.074089
9087	4	3	-10.730134	-1.573815	5.955037	8.722532	3.031775	-20.720266	1.339017	4.981063	7.008625
9088	3	53	2.187562	0.090087	-4.688069	4.557084	4.845055	-25.983718	7.793221	3.536367	6.258637
9088	3	23	-9.975182	-0.226949	4.531847	6.984890	9.781235	-27.104973	7.825243	3.536367	6.258637
9088	3	24	-6.473929	2.407469	-2.477993	2.298920	6.124238	-21.970238	7.819782	3.536367	6.258637
9089	3	50	6.015317	-0.355830	-7.108949	-11.592399	-4.079475	6.261562	-10.210112	-11.136986	-9.781619
9089	3	22	-6.304344	-1.349060	2.905647	-5.333167	6.403032	5.811808	-8.488586	-11.120630	-9.781619
9089	3	28	-12.299444	-1.952270	5.677170	6.730882	6.412410	-16.353649	3.903378	6.602243	7.292882
9090	4	78	-12.034432	2.532980	2.083000	5.403511	5.764736	-22.481717	8.878292	8.070471	6.463634
9090	4	14	0.335328	2.635179	-9.803568	-6.582655	-4.825914	9.545862	-6.490541	-8.394856	-11.887260
9090	4	2	-6.074733	3.183211	-6.938832	-6.110979	3.874688	3.015301	-1.727790	-6.481308	-11.678604
9090	4	6	-6.074709	3.183211	-6.938850	-6.134637	-2.404254	8.540800	-4.774689	-8.393377	-11.886899
9091	3	54	-14.153048	-0.049916	4.265930	6.940702	7.292809	-15.815527	1.754506	1.525111	7.381865
9091	3	29	2.216662	0.340972	-11.860195	-5.772757	2.422883	0.874663	-3.407650	-14.330053	-5.039709
9091	3	17	0.720647	1.844944	-4.731277	-0.993742	1.561854	-11.088380	0.647130	0.801340	6.004387
9092	4	32	-8.960962	-2.511474	5.635615	7.917411	8.817855	-24.367218	4.961695	7.813727	6.356449
9092	4	38	7.557876	-2.402158	-9.396905	-6.788363	-1.688358	4.205965	-11.941654	-5.154150	-11.426455
9092	4	22	7.557847	-2.402158	-9.243275	-3.808799	3.188138	-6.941773	-1.377170	-0.862549	-5.370153
9092	4	8	-8.789584	-2.482894	1.951008	2.396003	8.817134	-11.974900	-1.375751	-0.862544	-5.370152
9093	3	40	-10.913545	1.612687	-3.421154	4.604570	9.972395	-16.437568	5.738461	7.424933	5.877273
9093	3	19	-5.370210	1.603743	-8.747973	-7.740364	9.976534	3.674396	-2.559572	-7.510394	-1.760123
9093	3	41	-11.212569	-1.826745	7.217078	8.249875	10.791229	-20.871170	5.738500	7.424935	5.877273
9094	3	36	-7.602773	2.271949	-8.134022	-5.700866	3.400417	7.544788	-6.865998	-8.098848	-5.451023
9094	3	34	-12.044016	1.960461	-1.585345	5.583262	3.635960	-11.763018	4.495793	6.435905	6.780247
9094	3	30	-12.936007	0.486720	5.337985	6.727549	7.444207	-18.356182	4.662902	6.441839	6.780654
9095	4	9	-7.489144	0.294608	2.336879	-6.054277	4.555899	1.796402	-5.285559	-6.232755	-8.702785
9095	4	50	-15.565426	0.286625	8.356614	5.675576	4.567488	-19.312545	6.514894	7.507111	6.646174
9095	4	30	2.558554	-0.341447	-4.670558	-12.005706	1.814336	1.834690	-5.603455	-6.233103	-8.753541
