8389	2	89	-11.770371	-0.322465	5.297310	5.706000	4.602588	-21.054511	6.803601	8.790666	6.015690
8390	3	42	-5.179458	3.120584	-5.728727	-1.281133	-9.399100	-7.352188	3.642285	8.600033	7.362053
8390	3	53	4.006551	1.114094	-12.834048	-11.010091	-9.851598	10.825604	-3.814025	-4.725152	-10.284692
8390	3	5	-8.322425	1.060122	6.037744	4.749764	-3.785685	-13.521567	3.642568	8.607325	7.362056
8391	1	100	6.222211	0.498921	-14.834473	-4.542981	-10.772179	9.261641	-0.516885	-12.272378	-7.511865
8392	2	81	3.181269	1.675968	-11.827870	-11.752068	-13.927835	9.488246	-11.602457	-5.645685	-8.919298
8392	2	19	-9.244533	3.359295	-0.452227	2.891285	-7.716556	-7.156031	0.368194	4.140709	3.502395
8393	2	13	-9.907709	0.143889	5.445673	4.742449	-3.564158	-11.223882	0.747884	3.680264	7.719572
8393	2	87	6.028714	0.401963	-10.573996	-8.491692	-9.131301	9.948522	-7.292377	-11.899437	-8.125502
8394	4	59	-2.913297	1.613212	-14.267452	-5.114933	-6.798047	10.388880	-6.269625	-11.026577	-9.506328
8394	4	17	-5.844888	1.620290	-6.882402	3.110059	-6.651739	-11.893903	2.829148	6.482933	5.921914
8394	4	16	6.912618	-0.725657	-18.934678	-7.095877	-5.991393	6.306398	-5.892507	-10.880278	-9.504399
8394	4	8	4.558428	-0.725113	-11.296275	2.364798	-5.587924	-15.413534	2.829421	6.482990	5.922267
8395	4	39	6.963410	-0.308217	-10.215637	-11.061147	-8.863169	3.177825	-6.484081	-11.310560	-10.972808
8395	4	19	6.963395	-0.308216	-9.019227	-7.494567	-8.863169	-2.464169	-1.386093	-5.544909	-2.387202
8395	4	11	6.819763	-0.304911	-5.152678	-1.694729	-8.863321	-13.776986	4.437313	4.898393	4.986601
8395	4	31	-8.617898	-0.773644	3.469811	4.787084	-2.268861	-17.271055	4.437325	4.898393	4.986604
8396	1	100	4.483493	-0.026235	-10.802548	-12.422018	-6.352920	7.271736	-10.375969	-10.352386	-7.464767
8397	4	23	2.315168	2.047878	-6.542013	0.328998	-12.041515	-6.576098	1.384244	7.846492	4.854848
8397	4	8	-1.379027	3.162366	-5.146797	1.587503	-5.603161	-8.064059	1.395739	7.852358	4.930845
8397	4	9	-7.599866	3.384504	-5.263455	1.365199	-5.496106	-7.831589	1.397569	7.853286	4.933146
8397	4	45	7.080158	-0.170544	-11.616335	-8.202982	-7.112700	8.782252	-10.945152	-7.992268	-8.821604
8398	4	72	7.510447	-0.871676	-10.595844	-8.690310	-7.201614	9.792379	-5.090060	-10.965423	-6.315889
8398	4	16	-10.247265	-0.450676	6.366163	5.192103	-1.800224	-9.699204	6.701064	6.400128	8.557345
8398	4	2	4.414295	-4.183539	1.757781	0.466196	-0.296890	-11.836598	7.410167	6.400140	8.557345
8398	4	10	7.294313	-0.871676	-5.923027	-0.525539	-7.201611	-8.939757	4.646695	6.396011	8.557343
8399	3	94	8.882194	-2.848538	-9.011248	-16.034639	-9.681622	2.738181	-10.713367	-5.210406	-12.258995
8399	3	5	6.949808	-2.848859	-6.513400	-2.940402	-9.681621	-10.221197	0.715474	3.297536	3.814298
8399	3	1	6.950113	-2.848858	-6.514944	-2.940487	-9.681621	-3.577410	0.714780	3.111205	3.813167
8400	4	32	-10.257082	-1.368589	7.468003	2.136976	4.619541	-18.676376	8.212582	5.647501	5.470148
8400	4	35	6.794244	-0.175356	-4.538946	-4.377491	-8.182070	-7.935599	2.619238	5.058596	5.461134
8400	4	28	6.794439	-0.175327	-9.652006	-12.511277	-8.181743	8.630434	-4.011375	-10.910403	-9.233509
8400	4	5	-5.023690	-1.376286	5.886043	-5.803490	4.631720	4.218783	1.588583	-6.463764	-5.103487
8401	3	21	4.850330	-2.376812	-11.996005	0.418251	-10.078354	-9.906806	-2.225020	3.553938	6.771703
8401	3	39	-5.101189	1.184957	-9.269592	5.467159	-8.460600	-8.525825	-2.225020	3.553938	6.771703
8401	3	40	6.621185	-2.376895	-13.370312	-9.648707	-10.089064	4.223297	-12.207348	-9.202146	-5.591114
8402	3	6	5.769575	-2.321548	-10.180213	-0.823507	-4.425279	-3.532981	-5.676005	-6.907334	-4.532961
8402	3	68	-9.124718	0.065035	7.115185	6.563337	4.572457	-18.523316	6.518071	6.057691	8.427196
8402	3	26	6.259781	-2.323276	-10.240737	-9.205638	-4.425277	2.397487	-10.348431	-10.651197	-10.036597
8403	3	81	-10.953006	-1.909947	8.377287	6.648723	-1.990251	-16.584802	3.405287	6.711810	8.121307
8403	3	18	1.340903	-5.847595	1.709704	-10.137420	-8.349400	2.985744	-0.038485	-8.602661	-5.597586
8403	3	1	2.313264	-3.978360	-3.154601	-10.304857	-8.350632	3.806962	-0.204242	-8.693577	-6.094604
8404	2	55	7.801004	-0.062467	-10.327012	-9.085586	-4.841419	6.391450	-11.808798	-8.198700	-13.997211
8404	2	45	-12.121496	0.070336	6.909518	8.466031	5.636450	-18.597561	5.047515	8.320724	4.972517
8405	2	82	-13.019972	-0.433280	4.807309	-0.080051	2.563177	-16.409821	0.360289	4.948787	-2.572494
8405	2	18	-17.020210	-0.434962	6.237880	6.185831	2.563227	-20.286745	4.440537	8.974791	5.950801
8406	4	27	-6.815575	2.147555	1.649912	-13.247182	-8.747329	7.607349	-14.904792	-9.932180	-11.558410
8406	4	24	6.871463	-0.070645	-10.450418	-14.518854	-8.371042	4.394763	-14.904132	-9.932153	-11.557968
8406	4	41	-6.332023	3.646263	-5.817138	-13.254360	-9.593981	7.743389	-14.904792	-9.932081	-11.558410
8406	4	8	0.590660	2.840972	-11.448526	-19.313722	-12.766007	7.715121	-14.904792	-9.932180	-11.558410
8407	2	91	5.949156	1.505917	-14.661868	-11.527652	-6.712841	9.224383	-12.468495	-8.769664	-10.522059
8407	2	9	-6.182977	2.658111	-8.424311	1.301250	-3.407074	-9.177124	-1.973233	0.729161	2.063213
8408	4	87	8.452034	-0.861602	-7.109247	-8.160304	-9.932708	6.382720	-4.553760	-7.395205	-13.134901
8408	4	6	-5.675059	-0.665185	4.266834	1.734249	-3.813684	-9.743489	0.845787	3.082921	-5.490739
8408	4	4	1.859804	-0.861576	-6.107658	3.800051	-9.831243	-13.237975	3.696470	7.506443	3.855374
8408	4	1	-5.697267	-0.665185	4.977381	1.772795	2.626825	-18.718820	4.122588	4.585195	-2.484406
8409	3	77	-8.634580	1.390417	-4.423738	3.407525	-7.910777	-10.885445	-1.533870	0.269270	8.546666
8409	3	6	5.515466	-2.914100	-10.168201	-8.404253	-5.973664	4.203597	-8.223725	-11.669950	-4.138388
8409	3	17	5.515466	-2.914100	-10.168194	-6.769523	-5.973664	3.972544	-6.751143	-11.605080	-0.451984
8410	1	100	6.792097	0.253464	-16.866162	-8.655641	-7.748231	10.714167	-8.013359	-10.725109	-12.874798
8411	4	79	7.198434	-0.717317	-9.659003	-6.322286	-8.883880	11.028240	-10.246823	-11.419452	-7.431841
8411	4	6	0.320862	2.561642	-11.029906	-0.395457	-10.914531	-6.781199	1.966409	5.042089	5.535545
8411	4	6	2.759473	-0.715661	-6.367486	2.122690	-8.852875	-10.004010	1.966483	5.061847	5.535886
8411	4	5	-0.122807	2.796301	-10.426045	0.304320	-10.858175	-7.103212	1.966406	5.041627	5.535533
8412	4	74	-5.133577	3.708055	-4.021872	-11.163052	-6.963729	9.566582	-12.651520	-4.264431	-9.539669
8412	4	12	2.610460	2.385279	-6.561386	-9.478312	-8.904359	-2.898543	-7.137674	1.890834	-4.725757
8412	4	3	-11.986752	0.030085	5.187106	1.233942	5.408614	-21.171138	4.646803	8.801118	7.069139
8412	4	11	2.610460	2.385279	-6.561386	-14.951732	-8.904358	9.180017	-12.651520	-4.264475	-9.519689
8413	2	70	3.750520	-0.554446	-11.719385	-7.479893	-10.569998	-6.045675	-0.850940	2.326097	-5.048324
8413	2	30	3.750520	-0.554446	-11.731909	-12.112261	-10.569998	5.467212	-3.937998	-7.083198	-11.834637
8414	1	100	4.897278	-0.246620	-13.255415	-9.125225	-9.717527	7.610170	-11.776820	-11.004083	-11.967406
8415	2	17	-8.461829	-0.301236	6.071870	7.745616	3.202055	-11.637107	7.345537	5.696586	6.554531
8415	2	83	5.600194	-0.446392	-12.119675	-11.496401	-5.600462	10.579076	-9.956679	-6.108015	-8.759906
8416	4	5	-0.319201	-1.645649	-3.541822	2.175408	-7.102302	-6.234172	-3.680777	-3.750138	-4.820247
8416	4	18	-11.160375	-1.199306	4.049805	-1.038217	-1.711076	2.395111	-8.276987	-9.311267	-8.946094
8416	4	26	-11.185518	-1.248427	9.561601	6.514264	-1.710483	-15.404418	2.162312	6.223123	5.996892
8416	4	36	6.183437	-1.742994	-8.726266	-6.233658	-7.101993	2.887289	-8.277067	-9.647306	-9.478101
8417	4	63	-5.380725	5.543294	-9.297034	-12.334166	-7.690373	8.191471	-10.019912	-7.675922	-7.497070
8417	4	8	2.844141	1.044456	-9.650616	-12.660764	-8.115138	7.534984	-10.019907	-7.675922	-7.496884
8417	4	7	0.874419	3.109148	-12.654266	-14.064556	-8.860089	8.021638	-10.019920	-7.675922	-7.497030
8417	4	14	-5.643502	5.542408	-5.137824	-0.879045	-7.690201	-9.282097	1.176521	5.769726	4.331330
8418	2	79	6.297014	0.070671	-9.153530	-11.675688	-7.896912	8.089018	-6.850837	-15.603732	-7.839550
8418	2	21	6.296979	0.070613	-5.487401	-8.757851	-7.896901	-3.024930	4.544219	1.904842	6.023075
8419	2	94	6.618473	0.664690	-10.462682	-8.746302	-4.148888	4.384382	-12.687949	-8.596417	-9.530095
8419	2	6	-12.015922	2.289346	5.124454	3.481748	1.817965	-10.386295	5.753769	7.151977	3.481945
8420	4	35	-6.472661	-2.651939	6.356932	5.106447	-2.750608	-19.754621	9.591092	6.829780	5.151387
8420	4	40	5.606585	-2.410432	-8.055807	-11.387813	-7.528913	3.357716	-7.646550	-12.448057	-12.012449
8420	4	13	-3.469709	3.476774	-6.404588	-6.995289	-6.462698	9.234898	-7.646610	-12.448057	-12.909393
8420	4	9	-6.472661	-2.651939	6.356932	5.106447	3.743190	-23.747467	9.711671	6.829780	5.151388
8421	4	32	4.906510	-0.602561	-10.684396	-5.897736	-8.131569	1.039373	-7.853303	-12.470564	-7.081270
8421	4	55	-12.106588	0.288182	3.114901	6.718161	-1.492988	-16.010944	4.241312	2.516752	8.046577
8421	4	11	-12.106585	0.288065	3.115500	6.718312	4.166441	-18.955250	6.852588	2.517175	8.074949
8421	4	2	4.455387	-0.602561	-10.683409	-0.178153	-8.131537	-8.671660	-2.924540	-8.054113	-2.357051
8422	2	16	-12.719152	0.491740	7.776358	5.555254	3.949356	-8.392283	7.093133	6.284201	7.291687
8422	2	84	6.926048	-0.287916	-5.330408	-5.905927	-1.785939	8.223920	-8.812785	-9.373793	-8.740738
8423	2	82	-2.274091	1.521710	-9.057228	-4.139522	-7.373443	8.668463	-12.870413	-8.379362	-11.060111
8423	2	18	3.152119	1.344902	-14.924416	-9.844737	-10.778493	8.671149	-12.870595	-8.379356	-11.060111
8424	3	44	8.667733	-1.661770	-3.942236	-9.452899	-8.316260	4.779450	-8.976076	-6.195396	-1.781623
8424	3	27	3.824985	-1.665269	-1.209583	-0.323656	-8.265049	-11.635875	3.438019	5.919290	6.510456
8424	3	29	-7.046342	-0.342913	6.928318	6.151565	2.709743	-18.526602	7.387147	6.486299	6.662000
8425	4	63	-5.005525	4.019040	-8.453857	-13.276631	-4.189881	9.591077	-10.975311	-12.496221	-15.549492
8425	4	30	1.388295	2.638762	-14.813617	-17.611517	-9.523426	9.541241	-10.974740	-12.496220	-15.553094
8425	4	6	-10.130479	-0.212735	2.904904	-5.533999	3.905204	-7.159177	0.482089	-2.959217	-9.587512
8425	4	1	-16.416058	-0.211329	2.905576	0.593897	3.905199	-22.244283	5.449377	6.981606	3.117409
8426	3	61	-3.239375	2.785330	-9.213699	-4.312368	-8.658061	9.366693	-10.483173	-6.884917	-11.397221
8426	3	36	5.343564	0.743098	-11.482980	-7.199910	-10.235975	8.346705	-10.483174	-6.884917	-11.301481
8426	3	3	-12.490052	0.410991	3.896108	9.553357	3.495179	-18.419492	3.887105	5.248224	6.076454
8427	4	54	5.507961	1.387133	-14.646996	-10.093392	-3.012976	10.236859	-6.071361	-10.354573	-7.687791
8427	4	8	-9.007331	-0.451747	4.589009	6.628257	-2.592375	-18.229748	2.272048	4.577091	5.162807
8427	4	35	3.107187	1.387210	-9.635937	1.078896	-3.013085	-9.451359	1.995179	4.465623	3.928510
8427	4	3	5.507961	1.387133	-14.595685	-10.093392	1.857190	9.808730	-3.286359	-9.080401	-7.687791
8428	4	52	-7.381915	0.878441	4.283243	7.317330	-3.058877	-17.877576	1.556229	9.176273	6.452854
8428	4	38	-5.861064	4.722470	-8.807822	-6.185876	-8.858716	7.534800	-7.946970	-8.017748	-9.098422
8428	4	6	-7.892240	0.878188	5.044597	7.317515	2.116021	-22.556234	5.374102	9.358920	7.012706
8428	4	4	3.183550	0.556705	-9.756556	-5.250476	-5.138040	6.677005	-7.946969	-8.017718	-9.097607
8429	1	100	6.758104	1.686387	-17.406133	-10.129138	-7.275859	9.102819	-12.466760	-9.718383	-13.208144
8430	4	24	2.310239	0.102372	1.895594	3.932580	-11.575456	-17.289637	3.305354	5.595008	5.468469
8430	4	43	-4.485157	1.405008	7.799164	7.321183	-9.196655	-13.934424	3.305387	5.594752	5.468478
8430	4	14	5.906266	2.167835	-8.072594	-10.562768	-13.555829	9.326844	-5.922926	-11.052475	-3.300439
8430	4	9	5.906264	2.167835	-8.072656	-9.806772	-13.555829	7.853140	-5.915705	-9.734296	0.836854
8431	2	22	5.941424	0.948692	-12.065859	-11.426366	-9.781470	10.974456	-8.984860	-10.956368	-6.734394
8431	2	78	-5.705724	3.165895	-8.894644	-8.776482	-6.186699	11.219111	-8.984915	-10.957938	-6.734520
8432	4	10	6.823915	-2.410621	0.445587	-11.070375	1.517584	5.836135	-4.575094	-8.914766	-8.745602
8432	4	69	5.910641	0.533457	-8.318195	-11.549357	-4.802388	9.404132	-10.128036	-9.271061	-8.825395
8432	4	10	-10.604861	-0.836310	7.967824	4.256965	5.126879	-17.142525	7.804519	7.034639	6.204364
8432	4	11	-10.604861	-0.836310	7.520888	4.256820	-1.361025	-14.148138	3.235926	7.031949	6.021133
8433	4	24	4.893850	-1.206714	-11.587664	-9.484400	-9.416164	11.055627	-12.461715	-10.456566	-9.380484
8433	4	10	-5.740717	2.080884	-6.148664	2.996250	-8.223427	-6.511898	-0.488605	2.889968	6.539087
8433	4	57	-2.499790	2.057427	-8.922123	-10.057440	-8.668854	12.000726	-12.461715	-10.457057	-9.397410
8433	4	6	-6.005662	0.704759	-0.223543	5.608810	-5.260390	-7.321375	-0.488566	2.890181	6.544610
8434	2	99	5.725776	1.115170	-9.837729	-13.213421	-7.508851	4.287989	-13.304656	-6.986303	-10.944105
8434	2	1	-4.654559	0.377190	8.147730	2.152035	5.342481	-24.378413	4.765647	6.744418	6.654134
8435	4	69	-5.067960	3.723953	-9.954985	-6.251881	-7.184299	5.744763	-4.682688	-3.798682	2.796240
8435	4	17	3.801213	1.777071	-13.086849	-10.730247	-10.835368	4.651281	-4.682682	-3.791231	2.796277
8435	4	12	-8.724190	1.134715	4.973140	2.896601	-3.791514	-6.841589	1.670667	4.369073	7.982996
8435	4	2	-6.581378	1.152035	2.971920	-3.880151	1.117182	1.345937	0.869564	-0.108827	2.881809
8436	3	94	6.724792	-0.111475	-12.847092	-9.813446	-7.588048	8.983276	-9.870156	-10.779698	-13.285689
8436	3	5	1.018290	0.219862	-8.349666	2.797656	-6.606334	-6.370954	2.207824	5.200091	5.052136
8436	3	1	-6.417851	0.626284	5.355057	3.754239	-2.839883	-6.058787	3.817377	6.778594	5.056015
8437	4	67	8.838777	-0.611436	-4.357208	-9.965370	-6.428399	8.467983	-7.151149	-16.245135	-11.688966
8437	4	27	-2.701718	0.071387	0.726687	-6.398553	-1.919386	8.715028	-7.064521	-16.297636	-11.688054
8437	4	4	-2.701723	0.071386	0.726690	-6.392486	2.730735	3.042539	-2.274370	-13.004388	-6.073348
8437	4	2	-3.953840	-0.611424	6.369035	0.418127	3.532325	-3.683351	2.720596	-3.637611	-0.900488
8438	2	47	-11.845181	-1.210089	3.274099	6.088975	-2.147505	-7.874839	-0.051153	0.009646	8.178349
8438	2	53	-5.949908	-1.210089	3.031219	-5.998706	-2.147505	8.176796	-12.251399	-13.052584	-8.615112
8439	3	66	-13.133546	0.751363	4.199728	7.336408	-10.581701	-14.694501	2.597982	5.690024	8.940100
8439	3	31	-3.109589	4.393186	-10.069545	-9.361984	-10.613449	8.328512	-7.133987	-11.869170	-5.151126
8439	3	3	5.772612	0.613308	-13.319364	-8.193495	-16.274025	5.366440	-7.041351	-11.869102	-4.830905
8440	3	48	6.691665	-0.663532	-11.459207	-7.167319	-9.303099	8.144056	-7.032290	-6.041537	-8.083617
8440	3	44	-10.641175	-0.560523	6.399933	7.735192	2.633422	-14.628397	8.098893	7.095946	8.369411
8440	3	8	4.439656	-6.296841	0.391982	1.781698	-9.301327	-12.345997	3.042639	6.783959	8.249552
8441	4	34	3.774898	1.856617	-9.925949	-14.667316	-13.434814	5.185563	-8.960745	-12.406145	-10.544463
8441	4	42	-9.004593	1.920661	1.910033	2.093222	-10.093122	-10.155792	0.256759	0.133645	4.518094
8441	4	18	-6.602577	4.424045	-3.375260	-8.526483	-10.506346	5.865641	-9.175941	-12.406146	-10.544463
8441	4	6	-6.765014	4.424043	-3.374873	-2.645037	-10.505086	-6.242882	-4.769970	-5.838900	-6.167275
8442	2	55	-3.887256	2.730939	-10.521947	-3.759813	-5.667401	8.985475	-12.373560	-11.887549	-10.599804
8442	2	45	2.249109	2.448236	-14.004551	-7.682545	-9.420588	10.157972	-12.400330	-11.887549	-10.599804
8443	4	42	5.394119	-2.154755	-6.171489	-6.538303	-11.358657	6.456472	-11.777017	-8.337395	-5.985544
8443	4	8	-7.343359	-2.209905	7.846624	8.563155	-5.199977	-3.718743	0.537934	5.610539	4.819552
8443	4	31	-2.569950	-2.007236	1.828396	-1.109632	-5.204385	6.126909	-11.776635	-8.337214	-5.985539
8443	4	14	-4.681003	-0.554014	-2.944518	-1.238349	-5.248705	8.121089	-11.777202	-8.337574	-5.985547
8444	3	96	7.709351	0.855969	-14.136989	-10.072843	-9.891668	7.835446	-12.032966	-11.445291	-4.698514
8444	3	2	-5.616446	0.992382	3.986204	1.058016	2.537097	-9.313893	0.586007	-3.618919	-4.372832
8444	3	2	-8.533291	0.991984	4.828121	7.630484	2.638564	-16.978537	6.629697	6.455815	7.202161
8445	3	36	5.871293	-2.347880	0.875477	-12.377003	-4.252700	5.966779	-6.623897	-10.082436	-10.479822
8445	3	37	1.718352	-5.319406	6.932960	-1.873267	-4.250756	-11.351860	5.163330	6.475904	6.355477
8445	3	27	-7.907022	-0.537360	7.747506	3.946592	3.304564	-18.160888	7.836788	6.595501	6.355477
8446	2	39	-10.800306	-0.713412	5.482583	6.000055	-7.023945	-11.390660	0.151452	4.985478	4.381496
8446	2	61	3.897646	-1.537446	-11.204291	-10.693524	-12.012874	4.262647	-8.834768	-6.974870	-5.013265
8447	2	85	-12.251122	-2.236956	5.927124	5.526528	3.851757	-15.684098	6.942807	3.542611	6.686579
8447	2	15	4.731809	-2.297278	-11.218871	-3.015104	-8.483296	5.926027	-3.225532	-8.162952	2.107806
8448	3	97	7.388518	1.561462	-5.707396	-12.262707	-14.780178	10.928153	-11.551143	-3.763863	-12.550445
8448	3	2	-6.235125	-0.279205	4.840569	6.636218	-3.850105	-6.667262	0.895383	4.960159	5.150550
8448	3	1	3.121130	-3.429238	1.815620	0.569280	-9.575972	-8.387634	0.896084	4.960401	5.150665
8449	3	16	5.178307	1.403527	-15.706338	-10.577776	-4.530102	8.092760	-6.717000	-10.146156	-7.716807
8449	3	31	-9.664386	2.687677	-4.927396	2.456461	-2.384623	-11.683696	3.881521	5.968127	5.890005
8449	3	53	-4.255772	2.687652	-10.966811	-6.823161	-2.384322	10.444584	-6.717387	-10.146156	-7.716807
8450	3	49	-9.748074	-0.228833	2.844184	7.606534	5.533333	-19.604304	5.832898	6.442398	7.767268
8450	3	34	1.946620	-0.587941	-5.360830	2.027645	-2.797362	-15.566637	0.208212	6.405088	6.770150
8450	3	17	8.130938	-0.626655	-6.407680	-10.094575	-2.791570	4.456778	-10.882422	-6.506527	-3.296736
8451	4	40	-7.406804	-2.083322	6.244730	6.650330	-2.255264	-15.989026	1.452342	7.821671	6.074476
8451	4	6	-3.960368	0.126143	2.338620	3.162200	-2.327502	-7.563803	-0.270493	-0.029726	-3.394735
8451	4	12	-7.424475	-2.662287	8.168206	6.670324	3.873796	-21.722421	6.189161	8.447837	8.392828
8451	4	26	5.009875	-4.462089	0.319607	-7.145892	-6.290602	3.796029	-10.026754	-5.637815	-9.072000
8452	4	62	-5.340624	3.737497	-6.384815	-5.065023	-0.630713	10.383111	-7.782470	-11.911134	-11.305198
8452	4	13	0.205727	2.970964	-7.588947	-5.814450	-1.691377	10.390948	-7.927086	-11.911156	-11.305198
8452	4	13	-15.309020	0.003001	1.949061	7.166538	3.021216	-14.995438	6.540649	6.722930	6.790389
8452	4	12	-9.871109	3.648693	-3.903088	2.585341	-0.625674	-4.615987	1.728430	4.309872	5.210771
8453	4	49	-12.783330	1.715175	5.847497	8.220356	-3.849916	-14.908109	4.605765	8.523663	6.602591
8453	4	8	4.571223	1.853315	-7.537123	-9.061836	-5.301707	7.756293	-3.855691	-9.684994	-10.087942
8453	4	42	-2.141868	2.788778	-6.369364	-4.585860	-5.821517	7.713944	-3.855691	-9.685132	-10.087942
8453	4	1	-12.891038	1.713758	6.055037	8.221055	2.381350	-15.998897	8.389789	8.523664	6.603426
8454	4	40	-0.806224	-6.393955	7.544042	4.505602	3.926087	-20.755174	7.044022	7.105490	7.680431
8454	4	22	4.300761	-2.050106	-2.964127	1.917952	-7.691071	-11.766406	2.316960	7.099863	7.623758
8454	4	23	6.422516	-1.980291	-4.421887	-4.792549	-7.700171	6.767776	-0.234896	-0.337288	2.586027
8454	4	15	6.422535	-1.978932	-9.050806	-5.291864	-7.700352	9.501622	-3.599138	-10.469360	-4.678388
8455	4	23	-8.580955	-0.658855	7.038353	9.083912	-4.543762	-19.815203	2.200130	7.496325	6.507701
8455	4	38	2.396066	-0.580756	-4.377880	4.216405	-10.656865	-19.784719	2.200130	7.496325	6.507701
8455	4	18	-2.206464	-0.660967	6.935375	9.057051	-4.564267	-19.815922	2.200130	7.496325	6.507701
8455	4	21	6.418127	-0.870837	-7.181067	-5.741880	-11.180184	2.674033	-5.093478	-4.448294	-9.189793
8456	4	63	7.752248	-0.607263	-8.732402	-9.158531	-12.325218	7.155950	-10.690519	-5.945191	-13.058746
8456	4	3	-9.680254	-2.199817	4.656926	3.535558	0.727516	-7.039476	-3.466940	-1.951933	-7.142262
8456	4	31	-9.680254	-2.199817	3.970717	3.535557	-5.600636	-6.880775	-4.386225	-1.951933	-7.143972
8456	4	2	-4.678219	-2.543798	1.591763	-2.975313	-5.599965	3.717661	-10.534837	-5.934113	-11.095135
8457	4	18	-4.216912	3.857418	-10.865390	-5.119914	-1.606179	9.269061	-2.516747	-6.748503	-4.727101
8457	4	26	-11.377199	2.503703	0.483700	6.390899	-5.501277	-9.252748	4.562969	8.289341	9.679709
8457	4	23	-8.827364	0.473131	5.457315	6.447124	3.234967	-11.865453	6.988641	8.289351	9.679875
8457	4	25	-11.377157	2.503678	0.483714	6.390899	0.212878	-9.256974	4.565486	8.289341	9.679709
8458	2	53	-3.522822	2.411811	-7.918655	-8.031415	-8.111002	9.723358	-8.504799	-8.493662	-10.132789
8458	2	47	4.413472	1.354760	-12.147245	-10.304136	-11.711740	9.418788	-8.504799	-8.493686	-10.132789
8459	4	31	-6.087315	3.958849	-7.298111	0.723445	-7.162344	-11.197263	2.078672	6.440517	7.446056
8459	4	8	2.838800	1.683232	-7.912565	-2.325775	-7.254958	-9.604735	2.078672	6.440517	7.446056
8459	4	25	-8.337005	3.693944	-0.636820	0.927447	-6.901945	-11.491603	2.078672	6.440517	7.446056
8459	4	6	2.860490	1.683611	-11.452482	-13.261995	-7.256432	8.969881	-8.919046	-7.069165	-8.739112
8460	4	10	5.136892	-0.628627	-8.250487	-1.294973	-2.272287	-8.060508	0.547008	4.374568	4.617747
8460	4	21	5.528565	-0.696888	-8.312783	-11.193672	-2.272087	8.415770	-12.128858	-13.613303	-4.795553
8460	4	12	-11.885423	0.042976	5.440492	5.238443	5.481564	-19.391081	6.062316	4.475476	9.474152
8460	4	33	-5.001626	2.914765	-8.421103	-7.047197	2.048507	8.617568	-7.137361	-13.583435	-4.795750
8461	4	54	6.367539	-4.992207	-8.995971	-4.799760	-7.216184	5.521499	-13.369943	-8.848294	-11.893176
8461	4	30	-4.891205	-1.719128	1.573819	-2.519885	-3.630858	9.254387	-11.886227	-8.848295	-11.893619
8461	4	2	-11.912491	-3.783489	3.389513	6.505341	-1.945949	-12.551382	0.505856	3.218022	3.449263
8461	4	4	-11.912625	-4.316182	6.684600	6.522533	3.965333	-17.861309	3.673137	6.159274	6.373665
8462	4	64	5.351787	-0.226796	-10.751522	-11.296759	-9.690164	6.484341	-7.349507	-13.898956	-8.384603
8462	4	7	3.278426	-5.747066	3.271290	-2.222560	-9.646994	-7.927983	5.143063	3.313141	6.472283
8462	4	18	5.073946	-0.226795	-4.767588	-2.293903	-9.690164	-6.594150	5.142842	3.313139	6.471893
8462	4	11	-6.805025	0.472011	5.275336	3.925454	-3.921939	-10.866873	5.477401	3.315523	6.472425
8463	4	14	-12.989600	1.667691	1.185866	5.199577	-6.192303	-4.446045	0.010103	-0.336454	2.648689
8463	4	5	6.820962	-1.732672	-4.705910	-11.694412	-6.853400	5.372805	-8.965634	-14.616137	-12.603804
8463	4	30	-6.682283	1.662862	1.172084	-5.929172	-6.183829	10.855301	-8.635829	-14.616138	-12.604617
8463	4	20	0.318354	1.392795	-7.496890	-9.038582	-9.451700	10.853736	-9.627536	-14.616138	-12.604654
8464	4	67	2.922687	-0.849794	-10.881458	-9.773333	-13.333206	7.256620	-9.929944	-7.505541	-8.196150
8464	4	13	-12.099071	-0.643724	2.253872	6.008605	-8.486598	-13.447395	1.484303	6.680373	5.257149
8464	4	8	1.574215	-0.570108	-7.779838	-0.200566	-11.635963	-12.955160	1.064562	6.542291	3.778091
8464	4	12	-6.873105	1.871561	-5.575863	1.482095	-10.045428	-11.902525	1.184470	6.583428	4.195849
8465	4	27	-10.518376	-2.369881	6.692885	4.300265	-4.627554	-18.953289	0.526595	5.697951	4.759950
8465	4	38	-5.746052	-2.369985	4.674373	-8.052365	-4.628258	2.247432	-7.213017	-6.218560	-11.080784
8465	4	26	-3.869143	1.259152	-4.523904	-11.115311	-8.577082	7.934544	-7.216142	-6.793021	-11.300001
8465	4	7	6.373725	-3.160301	-4.730806	-13.511426	-11.092707	1.516942	-7.208754	-5.580073	-10.501417
8466	2	47	0.289693	2.608769	-14.031595	-7.952924	-10.693391	7.596562	-10.635506	-7.948498	-11.474969
8466	2	53	-6.189626	2.984014	-7.723649	-5.913491	-5.378431	7.565214	-10.635506	-7.948451	-11.474969
8467	3	98	8.253766	0.506305	-5.999424	-12.843924	-8.050101	8.657691	-8.500798	-5.150295	-13.719225
8467	3	1	-8.823639	0.265104	2.463886	3.509544	3.885396	-15.838319	6.959123	8.750597	3.773083
8467	3	1	-8.423994	3.657188	-7.057582	3.008849	-8.789974	-10.010483	0.634233	7.389212	3.772172
8468	3	42	5.558204	-0.360969	-8.362817	-10.546734	-0.429118	9.155351	-5.502134	-12.762363	-11.570972
